epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2181420624256134,0.3329903185367584,0.29878219962120056,0.3026084899902344,0.3655630350112915,0.45815008878707886,0.4332641363143921,0.4338649809360504
185.0,0.21832188963890076,0.33442434668540955,0.29962825775146484,0.3034832179546356,0.3654455244541168,0.4585418701171875,0.43355852365493774,0.43416768312454224
186.0,0.21839341521263123,0.3321147561073303,0.2981198728084564,0.30122750997543335,0.366470068693161,0.4581376910209656,0.4337165355682373,0.4334968626499176
187.0,0.21814540028572083,0.33231011033058167,0.2980324923992157,0.3016147315502167,0.36605924367904663,0.45823702216148376,0.43338075280189514,0.4336828291416168
188.0,0.218585804104805,0.33407413959503174,0.29902034997940063,0.302375465631485,0.3663383722305298,0.4588477611541748,0.4340302050113678,0.4340399503707886
189.0,0.21824008226394653,0.3311536908149719,0.2973201274871826,0.30033910274505615,0.3667019307613373,0.45802244544029236,0.4336119592189789,0.4332801103591919
190.0,0.21818721294403076,0.3312811553478241,0.2972823977470398,0.3004048466682434,0.3666340410709381,0.4581148624420166,0.4335760474205017,0.4333465099334717
191.0,0.21792012453079224,0.33264249563217163,0.2980324923992157,0.30181723833084106,0.36575451493263245,0.45832639932632446,0.4332672655582428,0.4337589144706726
192.0,0.21793779730796814,0.3350181579589844,0.2993474006652832,0.3036985695362091,0.36506685614585876,0.4589473307132721,0.4333462119102478,0.4344278573989868
193.0,0.2178991436958313,0.33266115188598633,0.2978774607181549,0.3015163540840149,0.36589348316192627,0.45840978622436523,0.4333987832069397,0.43369749188423157
194.0,0.21774375438690186,0.3341772258281708,0.29867735505104065,0.30294835567474365,0.36516162753105164,0.45876893401145935,0.4332137107849121,0.43419086933135986
195.0,0.21740952134132385,0.3305344581604004,0.2965547442436218,0.3002158999443054,0.3658314645290375,0.4577940106391907,0.43288227915763855,0.43320807814598083
196.0,0.2177463322877884,0.33897143602371216,0.3017178475856781,0.307976633310318,0.3631608784198761,0.4599020779132843,0.43282341957092285,0.43595898151397705
197.0,0.2173515111207962,0.32975712418556213,0.29595184326171875,0.29938119649887085,0.36614006757736206,0.4576994776725769,0.4329322278499603,0.43297821283340454
198.0,0.21734540164470673,0.3323914706707001,0.29732343554496765,0.3013218343257904,0.36537599563598633,0.4583529531955719,0.43300315737724304,0.4336410164833069
199.0,0.2169385552406311,0.32990482449531555,0.29559236764907837,0.2996513247489929,0.36566171050071716,0.45791128277778625,0.4325219988822937,0.43323200941085815
200.0,0.21711382269859314,0.33571672439575195,0.29896336793899536,0.3042865991592407,0.3639911115169525,0.4592745006084442,0.43269383907318115,0.4347394108772278
201.0,0.21744385361671448,0.3376619219779968,0.3001568019390106,0.3053795397281647,0.3639788329601288,0.45982825756073,0.43322107195854187,0.43510526418685913
202.0,0.2169531136751175,0.33793047070503235,0.3002947270870209,0.30658358335494995,0.36284738779067993,0.4597279727458954,0.4324072599411011,0.43546849489212036
203.0,0.21692128479480743,0.3393685221672058,0.30113083124160767,0.3082343339920044,0.36215025186538696,0.46011948585510254,0.43216606974601746,0.43609291315078735
204.0,0.2160952389240265,0.330341637134552,0.295428067445755,0.29988422989845276,0.3645494878292084,0.45777440071105957,0.43207523226737976,0.43310654163360596
205.0,0.21580010652542114,0.33233341574668884,0.2963830232620239,0.30178016424179077,0.36341965198516846,0.4582061171531677,0.43168142437934875,0.43371328711509705
206.0,0.2155061960220337,0.32778024673461914,0.2936815619468689,0.29798761010169983,0.3647018373012543,0.45717358589172363,0.4317004382610321,0.4325050115585327
207.0,0.21558107435703278,0.3303406834602356,0.2949790954589844,0.2996370494365692,0.3640858829021454,0.45777323842048645,0.43183842301368713,0.43300002813339233
208.0,0.2152574211359024,0.3281751573085785,0.2936452627182007,0.29795756936073303,0.3644407391548157,0.4572397768497467,0.43170931935310364,0.4324507713317871
209.0,0.21502217650413513,0.32641175389289856,0.2924592196941376,0.2966552972793579,0.3647826910018921,0.45695531368255615,0.43156248331069946,0.43213680386543274
210.0,0.2142188400030136,0.3276645839214325,0.2928442358970642,0.29855185747146606,0.3629729151725769,0.45705342292785645,0.4304549992084503,0.4326617419719696
211.0,0.21461975574493408,0.3274609446525574,0.2927675247192383,0.2974356710910797,0.36393895745277405,0.4570770561695099,0.43124231696128845,0.4322845935821533
212.0,0.2148055136203766,0.3353055715560913,0.29708248376846313,0.3036801517009735,0.3615025579929352,0.45891228318214417,0.4311443567276001,0.43422451615333557
213.0,0.21452979743480682,0.33156460523605347,0.29485344886779785,0.30042287707328796,0.36249876022338867,0.457928866147995,0.43112730979919434,0.4330992102622986
214.0,0.2144933044910431,0.3344915807247162,0.2962789535522461,0.30287712812423706,0.36143219470977783,0.4587428569793701,0.43090173602104187,0.4339516758918762
215.0,0.2151125818490982,0.3209879994392395,0.2889575660228729,0.29217398166656494,0.36720016598701477,0.45667698979377747,0.4321737289428711,0.4315330982208252
216.0,0.2142513543367386,0.3328368067741394,0.2950053811073303,0.30089375376701355,0.3620193898677826,0.45839956402778625,0.43111348152160645,0.4333112835884094
217.0,0.21344664692878723,0.32817313075065613,0.29209864139556885,0.29778096079826355,0.3624266982078552,0.4572584331035614,0.43042629957199097,0.43237340450286865
218.0,0.2138991355895996,0.32230183482170105,0.2891428768634796,0.2933083474636078,0.3651253879070282,0.45642784237861633,0.4311738908290863,0.4314638674259186
219.0,0.2131211906671524,0.32570797204971313,0.29057157039642334,0.29598698019981384,0.3628501892089844,0.45673179626464844,0.43029066920280457,0.4318830668926239
220.0,0.2143634408712387,0.3376932144165039,0.29723846912384033,0.30425259470939636,0.3607921302318573,0.45985621213912964,0.43122485280036926,0.43448084592819214
221.0,0.21294964849948883,0.32748207449913025,0.29133495688438416,0.2972584068775177,0.3619576096534729,0.4570285379886627,0.42999267578125,0.43213799595832825
222.0,0.21298375725746155,0.33254745602607727,0.29399803280830383,0.3014698326587677,0.36005663871765137,0.4581224024295807,0.4295332729816437,0.433342307806015
223.0,0.21297229826450348,0.32762905955314636,0.29139092564582825,0.2969309091567993,0.36213168501853943,0.45700255036354065,0.4302803874015808,0.43197545409202576
224.0,0.21256820857524872,0.32538193464279175,0.28998517990112305,0.2955399453639984,0.36229318380355835,0.4565337002277374,0.4299778640270233,0.43163734674453735
225.0,0.21313625574111938,0.326029896736145,0.29060807824134827,0.29546013474464417,0.3629359006881714,0.4566763639450073,0.4305897653102875,0.431550532579422
226.0,0.21352684497833252,0.31862109899520874,0.2868848145008087,0.2904953062534332,0.3661786913871765,0.456013023853302,0.4315665066242218,0.4311140179634094
227.0,0.21210899949073792,0.3291669487953186,0.29172149300575256,0.2985810935497284,0.3601703345775604,0.45705315470695496,0.4292241334915161,0.4322435259819031
228.0,0.2137119472026825,0.34080633521080017,0.29817548394203186,0.3075844347476959,0.3583148717880249,0.4605899155139923,0.42977842688560486,0.4354593753814697
229.0,0.21289990842342377,0.33591708540916443,0.29544177651405334,0.30345094203948975,0.3589538335800171,0.4589000940322876,0.42956510186195374,0.43379974365234375
230.0,0.21182402968406677,0.3271714448928833,0.29060065746307373,0.29686281085014343,0.36051759123802185,0.4564480781555176,0.42925649881362915,0.4316115379333496
231.0,0.2122335433959961,0.33479902148246765,0.2944070100784302,0.30256327986717224,0.3585410714149475,0.45850682258605957,0.4291791319847107,0.4334580898284912
232.0,0.21153458952903748,0.32489022612571716,0.2892639935016632,0.29481297731399536,0.3612578511238098,0.45598554611206055,0.42963725328445435,0.43111056089401245
233.0,0.21122482419013977,0.33052560687065125,0.2917628586292267,0.2992299795150757,0.35880914330482483,0.45721229910850525,0.4288574755191803,0.43230926990509033
234.0,0.21123383939266205,0.326877236366272,0.2902431786060333,0.29641106724739075,0.35996732115745544,0.45612767338752747,0.4291372299194336,0.4312908351421356
235.0,0.2107912003993988,0.3294893801212311,0.2912263572216034,0.2987487018108368,0.35830169916152954,0.4566408097743988,0.4283994436264038,0.4319228231906891
236.0,0.20999296009540558,0.3237937390804291,0.2881823778152466,0.29494407773017883,0.3590518534183502,0.45516514778137207,0.4281167984008789,0.4307761490345001
237.0,0.20996519923210144,0.32388752698898315,0.2882073223590851,0.29443514347076416,0.35937315225601196,0.4552275836467743,0.4286019802093506,0.4306373596191406
238.0,0.21037229895591736,0.3318152129650116,0.29221317172050476,0.3008943200111389,0.35657599568367004,0.45693185925483704,0.4276837408542633,0.4323335587978363
239.0,0.20946025848388672,0.32030197978019714,0.28627145290374756,0.2914535701274872,0.36056241393089294,0.45474040508270264,0.42940500378608704,0.4301663637161255
240.0,0.20907966792583466,0.327564537525177,0.289255827665329,0.29648536443710327,0.35754087567329407,0.45620518922805786,0.4284638464450836,0.43128103017807007
241.0,0.20919685065746307,0.3218429386615753,0.2869877517223358,0.29201552271842957,0.35986796021461487,0.45493271946907043,0.4294845461845398,0.4300646185874939
242.0,0.20862999558448792,0.3240431547164917,0.2877030670642853,0.29364097118377686,0.3583906888961792,0.4552638828754425,0.42895829677581787,0.4303692579269409
243.0,0.20800763368606567,0.3233916759490967,0.2871634364128113,0.2934359312057495,0.35762453079223633,0.45493176579475403,0.4284551739692688,0.4301454722881317
244.0,0.20870348811149597,0.31982576847076416,0.28585782647132874,0.2900877594947815,0.3606741726398468,0.4550146758556366,0.43040379881858826,0.4300103187561035
245.0,0.20849384367465973,0.32183003425598145,0.2866874933242798,0.2914501428604126,0.3596275746822357,0.4551977515220642,0.4300360679626465,0.43009084463119507
246.0,0.2083929181098938,0.3221604824066162,0.28686490654945374,0.29182538390159607,0.35926005244255066,0.4551200866699219,0.42990267276763916,0.4300577938556671
247.0,0.20746837556362152,0.32075098156929016,0.2859392762184143,0.2913376986980438,0.35796600580215454,0.4543212652206421,0.4287377595901489,0.42945459485054016
248.0,0.20794448256492615,0.3284760117530823,0.2897219657897949,0.29831239581108093,0.3546248972415924,0.45540398359298706,0.42695462703704834,0.4308578670024872
249.0,0.20773833990097046,0.32667145133018494,0.28887465596199036,0.29650595784187317,0.3553604781627655,0.45501425862312317,0.4274241626262665,0.4303362965583801
250.0,0.2079516500234604,0.3230999708175659,0.2872460186481476,0.2927287518978119,0.3579603433609009,0.45484963059425354,0.4291451871395111,0.4298117756843567
251.0,0.2084416151046753,0.3209604322910309,0.28647375106811523,0.2910054922103882,0.35988783836364746,0.4550033211708069,0.4305051565170288,0.4300382137298584
252.0,0.20750300586223602,0.3251042366027832,0.28804224729537964,0.2949908375740051,0.35589784383773804,0.454739511013031,0.4277922809123993,0.42995232343673706
253.0,0.20742757618427277,0.3248303234577179,0.2879090905189514,0.2947951555252075,0.35587194561958313,0.4546363353729248,0.42776045203208923,0.4298509955406189
254.0,0.20687264204025269,0.32091793417930603,0.28587761521339417,0.2918168604373932,0.35679495334625244,0.45396798849105835,0.4281151294708252,0.42922577261924744
255.0,0.20735834538936615,0.3231614828109741,0.2873673737049103,0.293745756149292,0.35618776082992554,0.45403656363487244,0.42780372500419617,0.4293772578239441
256.0,0.20696742832660675,0.3225616216659546,0.28680428862571716,0.2933882772922516,0.3558003008365631,0.45391610264778137,0.4274698793888092,0.4292738139629364
257.0,0.20714230835437775,0.3241035044193268,0.28759413957595825,0.2947103679180145,0.35518863797187805,0.45412978529930115,0.42711833119392395,0.4295088052749634
258.0,0.2073841691017151,0.32220274209976196,0.2867489159107208,0.29259562492370605,0.35721877217292786,0.4543323516845703,0.4286901652812958,0.42955946922302246
259.0,0.2069290727376938,0.3220004439353943,0.28649136424064636,0.2927745580673218,0.35617342591285706,0.45392730832099915,0.4277552366256714,0.4292151927947998
260.0,0.20734810829162598,0.31939876079559326,0.2855113744735718,0.29023775458335876,0.35838472843170166,0.4539424777030945,0.4291840195655823,0.42903682589530945
261.0,0.20709675550460815,0.3227233290672302,0.28695669770240784,0.293356329202652,0.3560810983181,0.4540152847766876,0.42776939272880554,0.42932072281837463
262.0,0.20719148218631744,0.3251039981842041,0.2881016731262207,0.29576826095581055,0.3547576367855072,0.4542619585990906,0.4269449710845947,0.4297822117805481
263.0,0.20743295550346375,0.3203454613685608,0.28595712780952454,0.29080045223236084,0.3581746816635132,0.45411771535873413,0.4291435182094574,0.42912614345550537
264.0,0.20758073031902313,0.32593876123428345,0.28865423798561096,0.29581186175346375,0.35543668270111084,0.4546842873096466,0.42763200402259827,0.42994755506515503
265.0,0.20861545205116272,0.3185237944126129,0.28539273142814636,0.2884993851184845,0.36180078983306885,0.4554063379764557,0.43175745010375977,0.4300476312637329
266.0,0.20754092931747437,0.32212191820144653,0.2868533134460449,0.2923295199871063,0.35752779245376587,0.4543339014053345,0.4289572536945343,0.42946282029151917
267.0,0.20666909217834473,0.32087650895118713,0.28575006127357483,0.29162001609802246,0.3568338453769684,0.4540974497795105,0.42840802669525146,0.4293134808540344
268.0,0.2073657363653183,0.3228859007358551,0.2872620224952698,0.29314011335372925,0.35658255219459534,0.45411550998687744,0.42822813987731934,0.4292731285095215
269.0,0.2067461460828781,0.3200533390045166,0.28536608815193176,0.29075875878334045,0.35762643814086914,0.4542761743068695,0.4290253221988678,0.42941558361053467
270.0,0.20635055005550385,0.32202279567718506,0.2860034704208374,0.2927083373069763,0.3556302487850189,0.45418280363082886,0.42757347226142883,0.4294276833534241
271.0,0.20691262185573578,0.3227406442165375,0.286776065826416,0.2932077944278717,0.35627231001853943,0.45430707931518555,0.4282072186470032,0.429603636264801
272.0,0.20711985230445862,0.3191482424736023,0.2852135896682739,0.28972312808036804,0.3586784899234772,0.4542984366416931,0.4296288788318634,0.42926427721977234
273.0,0.20743460953235626,0.32537758350372314,0.2882117033004761,0.29510051012039185,0.35594427585601807,0.4548877775669098,0.4282214939594269,0.43009206652641296
274.0,0.20755955576896667,0.32195743918418884,0.28677698969841003,0.2920035123825073,0.3579573929309845,0.4545566141605377,0.4294469952583313,0.4296269416809082
275.0,0.2065814882516861,0.32142922282218933,0.2860361933708191,0.2919863760471344,0.35644546151161194,0.454089879989624,0.4282209575176239,0.42926323413848877
276.0,0.20670770108699799,0.3215666711330414,0.28628915548324585,0.29212725162506104,0.3563977777957916,0.45395177602767944,0.42815878987312317,0.4291178584098816
277.0,0.2071424275636673,0.3263954818248749,0.2886962592601776,0.2966640293598175,0.3542756736278534,0.45456022024154663,0.4269399046897888,0.4300065040588379
278.0,0.2067004293203354,0.3206396698951721,0.2858757972717285,0.2912745773792267,0.35686925053596497,0.4538818895816803,0.4284275770187378,0.4289839565753937
279.0,0.20669548213481903,0.3210477828979492,0.2858678102493286,0.2911606431007385,0.3571960926055908,0.454386442899704,0.42883285880088806,0.42931121587753296
