epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.21159446239471436,0.3004887104034424,0.2999780476093292,0.3391745090484619,0.21159446239471436,0.3004887104034424,0.2999780476093292,0.3391745090484619
185.0,0.21080265939235687,0.3053818643093109,0.30274516344070435,0.34701791405677795,0.21080265939235687,0.3053818643093109,0.30274516344070435,0.34701791405677795
186.0,0.21065813302993774,0.31667613983154297,0.30938515067100525,0.35827872157096863,0.21065813302993774,0.31667613983154297,0.30938515067100525,0.35827872157096863
187.0,0.21049317717552185,0.3167148232460022,0.3091387152671814,0.3558434247970581,0.21049317717552185,0.3167148232460022,0.3091387152671814,0.3558434247970581
188.0,0.21192790567874908,0.3293124735355377,0.31980955600738525,0.3690047860145569,0.21192790567874908,0.3293124735355377,0.31980955600738525,0.3690047860145569
189.0,0.21075674891471863,0.3107406198978424,0.30665650963783264,0.3506395220756531,0.21075674891471863,0.3107406198978424,0.30665650963783264,0.3506395220756531
190.0,0.210651695728302,0.3193601667881012,0.31351539492607117,0.36315086483955383,0.210651695728302,0.3193601667881012,0.31351539492607117,0.36315086483955383
191.0,0.21058128774166107,0.3102952241897583,0.3061498999595642,0.35149121284484863,0.21058128774166107,0.3102952241897583,0.3061498999595642,0.35149121284484863
192.0,0.2107073962688446,0.31608209013938904,0.31164824962615967,0.3579370081424713,0.2107073962688446,0.31608209013938904,0.31164824962615967,0.3579370081424713
193.0,0.21026119589805603,0.3124943971633911,0.3080345690250397,0.35372284054756165,0.21026119589805603,0.3124943971633911,0.3080345690250397,0.35372284054756165
194.0,0.21155083179473877,0.32177039980888367,0.31249192357063293,0.3596089780330658,0.21155083179473877,0.32177039980888367,0.31249192357063293,0.3596089780330658
195.0,0.2115813046693802,0.3010104298591614,0.299574077129364,0.34147587418556213,0.2115813046693802,0.3010104298591614,0.299574077129364,0.34147587418556213
196.0,0.2102324217557907,0.3200024664402008,0.3131917417049408,0.36163729429244995,0.2102324217557907,0.3200024664402008,0.3131917417049408,0.36163729429244995
197.0,0.21094587445259094,0.3031073808670044,0.3012580871582031,0.3428209125995636,0.21094587445259094,0.3031073808670044,0.3012580871582031,0.3428209125995636
198.0,0.2120724618434906,0.30438339710235596,0.30032214522361755,0.34156495332717896,0.2120724618434906,0.30438339710235596,0.30032214522361755,0.34156495332717896
199.0,0.21096691489219666,0.3161638081073761,0.3118462860584259,0.36079519987106323,0.21096691489219666,0.3161638081073761,0.3118462860584259,0.36079519987106323
200.0,0.21054187417030334,0.31382206082344055,0.30746030807495117,0.3522714078426361,0.21054187417030334,0.31382206082344055,0.30746030807495117,0.3522714078426361
201.0,0.21002860367298126,0.30984747409820557,0.306173712015152,0.35035765171051025,0.21002860367298126,0.30984747409820557,0.306173712015152,0.35035765171051025
202.0,0.2100762575864792,0.3121400773525238,0.30762341618537903,0.3517613112926483,0.2100762575864792,0.3121400773525238,0.30762341618537903,0.3517613112926483
203.0,0.21207989752292633,0.2977817952632904,0.29706528782844543,0.336007297039032,0.21207989752292633,0.2977817952632904,0.29706528782844543,0.336007297039032
204.0,0.20994466543197632,0.3167113959789276,0.31112685799598694,0.35741108655929565,0.20994466543197632,0.3167113959789276,0.31112685799598694,0.35741108655929565
205.0,0.21036161482334137,0.3223392367362976,0.3148899972438812,0.36193394660949707,0.21036161482334137,0.3223392367362976,0.3148899972438812,0.36193394660949707
206.0,0.21063415706157684,0.30205869674682617,0.3015322685241699,0.34281301498413086,0.21063415706157684,0.30205869674682617,0.3015322685241699,0.34281301498413086
207.0,0.2106095552444458,0.3010810315608978,0.300254762172699,0.34068262577056885,0.2106095552444458,0.3010810315608978,0.300254762172699,0.34068262577056885
208.0,0.21034292876720428,0.31984758377075195,0.3110494017601013,0.3558463156223297,0.21034292876720428,0.31984758377075195,0.3110494017601013,0.3558463156223297
209.0,0.2112765610218048,0.3032384514808655,0.2999938428401947,0.33653295040130615,0.2112765610218048,0.3032384514808655,0.2999938428401947,0.33653295040130615
210.0,0.21068759262561798,0.32771798968315125,0.3196452558040619,0.36992916464805603,0.21068759262561798,0.32771798968315125,0.3196452558040619,0.36992916464805603
211.0,0.20972666144371033,0.31667089462280273,0.31024789810180664,0.35779741406440735,0.20972666144371033,0.31667089462280273,0.31024789810180664,0.35779741406440735
212.0,0.21022769808769226,0.3313719630241394,0.320475310087204,0.3722522556781769,0.21022769808769226,0.3313719630241394,0.320475310087204,0.3722522556781769
213.0,0.20995943248271942,0.3160040080547333,0.31067025661468506,0.3580981492996216,0.20995943248271942,0.3160040080547333,0.31067025661468506,0.3580981492996216
214.0,0.21038544178009033,0.3084104657173157,0.3065652549266815,0.35194697976112366,0.21038544178009033,0.3084104657173157,0.3065652549266815,0.35194697976112366
215.0,0.2102268785238266,0.3196893632411957,0.31149226427078247,0.3574553430080414,0.2102268785238266,0.3196893632411957,0.31149226427078247,0.3574553430080414
216.0,0.2097932994365692,0.3075798749923706,0.3046700060367584,0.34658941626548767,0.2097932994365692,0.3075798749923706,0.3046700060367584,0.34658941626548767
217.0,0.20997357368469238,0.32157430052757263,0.3146107494831085,0.36348825693130493,0.20997357368469238,0.32157430052757263,0.3146107494831085,0.36348825693130493
218.0,0.21014094352722168,0.30716150999069214,0.30317366123199463,0.34617796540260315,0.21014094352722168,0.30716150999069214,0.30317366123199463,0.34617796540260315
219.0,0.20952528715133667,0.3161766529083252,0.3103575110435486,0.3569491505622864,0.20952528715133667,0.3161766529083252,0.3103575110435486,0.3569491505622864
220.0,0.21046920120716095,0.3013423681259155,0.30024704337120056,0.339790403842926,0.21046920120716095,0.3013423681259155,0.30024704337120056,0.339790403842926
221.0,0.21023766696453094,0.3252342641353607,0.31900784373283386,0.3695104420185089,0.21023766696453094,0.3252342641353607,0.31900784373283386,0.3695104420185089
222.0,0.2096720039844513,0.3063676953315735,0.30282679200172424,0.3462800085544586,0.2096720039844513,0.3063676953315735,0.30282679200172424,0.3462800085544586
223.0,0.20972543954849243,0.31516706943511963,0.3095729649066925,0.35505613684654236,0.20972543954849243,0.31516706943511963,0.3095729649066925,0.35505613684654236
224.0,0.2091628760099411,0.3142438232898712,0.30991435050964355,0.35639870166778564,0.2091628760099411,0.3142438232898712,0.30991435050964355,0.35639870166778564
225.0,0.20958217978477478,0.3101111054420471,0.3077378571033478,0.35481584072113037,0.20958217978477478,0.3101111054420471,0.3077378571033478,0.35481584072113037
226.0,0.20956625044345856,0.3300270438194275,0.32055652141571045,0.3724086880683899,0.20956625044345856,0.3300270438194275,0.32055652141571045,0.3724086880683899
227.0,0.20902962982654572,0.3124944269657135,0.30836644768714905,0.3547728359699249,0.20902962982654572,0.3124944269657135,0.30836644768714905,0.3547728359699249
228.0,0.2098323404788971,0.3270706832408905,0.3190038800239563,0.3706933856010437,0.2098323404788971,0.3270706832408905,0.3190038800239563,0.3706933856010437
229.0,0.20897050201892853,0.3168531656265259,0.3110845386981964,0.3590596914291382,0.20897050201892853,0.3168531656265259,0.3110845386981964,0.3590596914291382
230.0,0.20984482765197754,0.32165244221687317,0.3141922950744629,0.3642485737800598,0.20984482765197754,0.32165244221687317,0.3141922950744629,0.3642485737800598
231.0,0.20912356674671173,0.3246391713619232,0.31751197576522827,0.3693445026874542,0.20912356674671173,0.3246391713619232,0.31751197576522827,0.3693445026874542
232.0,0.20907136797904968,0.3152807652950287,0.31180593371391296,0.3599439561367035,0.20907136797904968,0.3152807652950287,0.31180593371391296,0.3599439561367035
233.0,0.2091304212808609,0.3153940439224243,0.30943411588668823,0.3561696410179138,0.2091304212808609,0.3153940439224243,0.30943411588668823,0.3561696410179138
234.0,0.20944766700267792,0.324838250875473,0.3168621361255646,0.3654014468193054,0.20944766700267792,0.324838250875473,0.3168621361255646,0.3654014468193054
235.0,0.2093931883573532,0.3131376802921295,0.30956077575683594,0.35664090514183044,0.2093931883573532,0.3131376802921295,0.30956077575683594,0.35664090514183044
236.0,0.21012577414512634,0.30063992738723755,0.30069148540496826,0.34274226427078247,0.21012577414512634,0.30063992738723755,0.30069148540496826,0.34274226427078247
237.0,0.2107296586036682,0.3282254636287689,0.3217962086200714,0.3745737075805664,0.2107296586036682,0.3282254636287689,0.3217962086200714,0.3745737075805664
238.0,0.20913539826869965,0.3185166120529175,0.31163331866264343,0.35728463530540466,0.20913539826869965,0.3185166120529175,0.31163331866264343,0.35728463530540466
239.0,0.2092619240283966,0.3111504912376404,0.3071110248565674,0.3494266867637634,0.2092619240283966,0.3111504912376404,0.3071110248565674,0.3494266867637634
240.0,0.20845113694667816,0.3161607086658478,0.3113575875759125,0.35990458726882935,0.20845113694667816,0.3161607086658478,0.3113575875759125,0.35990458726882935
241.0,0.20839957892894745,0.3177315294742584,0.3122118413448334,0.3595714867115021,0.20839957892894745,0.3177315294742584,0.3122118413448334,0.3595714867115021
242.0,0.2088802605867386,0.3055732846260071,0.305528461933136,0.3488551676273346,0.2088802605867386,0.3055732846260071,0.305528461933136,0.3488551676273346
243.0,0.21031150221824646,0.3287988305091858,0.32099950313568115,0.37656909227371216,0.21031150221824646,0.3287988305091858,0.32099950313568115,0.37656909227371216
244.0,0.20863480865955353,0.32484012842178345,0.31856948137283325,0.3706953525543213,0.20863480865955353,0.32484012842178345,0.31856948137283325,0.3706953525543213
245.0,0.20858733355998993,0.3147418797016144,0.31123247742652893,0.35683000087738037,0.20858733355998993,0.3147418797016144,0.31123247742652893,0.35683000087738037
246.0,0.2113809883594513,0.3067875802516937,0.30443117022514343,0.3441362977027893,0.2113809883594513,0.3067875802516937,0.30443117022514343,0.3441362977027893
247.0,0.2085530161857605,0.3142947256565094,0.3110823333263397,0.35743090510368347,0.2085530161857605,0.3142947256565094,0.3110823333263397,0.35743090510368347
248.0,0.20889630913734436,0.3190096914768219,0.31337770819664,0.36128491163253784,0.20889630913734436,0.3190096914768219,0.31337770819664,0.36128491163253784
249.0,0.2087276726961136,0.32875165343284607,0.3187546730041504,0.3711394965648651,0.2087276726961136,0.32875165343284607,0.3187546730041504,0.3711394965648651
250.0,0.20863136649131775,0.3230098485946655,0.31694650650024414,0.36389878392219543,0.20863136649131775,0.3230098485946655,0.31694650650024414,0.36389878392219543
251.0,0.2082589715719223,0.3105684816837311,0.30727002024650574,0.350165456533432,0.2082589715719223,0.3105684816837311,0.30727002024650574,0.350165456533432
252.0,0.20804591476917267,0.31747299432754517,0.3126389980316162,0.3615683317184448,0.20804591476917267,0.31747299432754517,0.3126389980316162,0.3615683317184448
253.0,0.20808883011341095,0.3131871521472931,0.30872616171836853,0.3551306128501892,0.20808883011341095,0.3131871521472931,0.30872616171836853,0.3551306128501892
254.0,0.20846141874790192,0.3107717037200928,0.3070681393146515,0.3520554006099701,0.20846141874790192,0.3107717037200928,0.3070681393146515,0.3520554006099701
255.0,0.20842698216438293,0.31315693259239197,0.3067856729030609,0.35246074199676514,0.20842698216438293,0.31315693259239197,0.3067856729030609,0.35246074199676514
256.0,0.20791764557361603,0.31370946764945984,0.3106081485748291,0.3567686378955841,0.20791764557361603,0.31370946764945984,0.3106081485748291,0.3567686378955841
257.0,0.20807144045829773,0.3204667568206787,0.31390616297721863,0.3634091913700104,0.20807144045829773,0.3204667568206787,0.31390616297721863,0.3634091913700104
258.0,0.20886345207691193,0.32890281081199646,0.32063305377960205,0.37085455656051636,0.20886345207691193,0.32890281081199646,0.32063305377960205,0.37085455656051636
259.0,0.2084713727235794,0.31277701258659363,0.3088507652282715,0.3574892282485962,0.2084713727235794,0.31277701258659363,0.3088507652282715,0.3574892282485962
260.0,0.20771098136901855,0.3160322904586792,0.31057676672935486,0.3573618531227112,0.20771098136901855,0.3160322904586792,0.31057676672935486,0.3573618531227112
261.0,0.20813089609146118,0.31127989292144775,0.3067087233066559,0.3499261140823364,0.20813089609146118,0.31127989292144775,0.3067087233066559,0.3499261140823364
262.0,0.20764145255088806,0.31319406628608704,0.3101015090942383,0.3553735017776489,0.20764145255088806,0.31319406628608704,0.3101015090942383,0.3553735017776489
263.0,0.20813900232315063,0.32284513115882874,0.3130253255367279,0.36167919635772705,0.20813900232315063,0.32284513115882874,0.3130253255367279,0.36167919635772705
264.0,0.2086956799030304,0.3241702616214752,0.3185373842716217,0.3692029118537903,0.2086956799030304,0.3241702616214752,0.3185373842716217,0.3692029118537903
265.0,0.20780910551548004,0.3162643313407898,0.3115285336971283,0.3580082356929779,0.20780910551548004,0.3162643313407898,0.3115285336971283,0.3580082356929779
266.0,0.2079370766878128,0.31573930382728577,0.30871716141700745,0.3535063564777374,0.2079370766878128,0.31573930382728577,0.30871716141700745,0.3535063564777374
267.0,0.2083219587802887,0.30426889657974243,0.30402445793151855,0.3453117311000824,0.2083219587802887,0.30426889657974243,0.30402445793151855,0.3453117311000824
268.0,0.20814715325832367,0.3098786473274231,0.30648261308670044,0.3504718840122223,0.20814715325832367,0.3098786473274231,0.30648261308670044,0.3504718840122223
269.0,0.20745360851287842,0.3142704367637634,0.3110581338405609,0.3574162721633911,0.20745360851287842,0.3142704367637634,0.3110581338405609,0.3574162721633911
270.0,0.2075594961643219,0.3234523832798004,0.3148299753665924,0.36432603001594543,0.2075594961643219,0.3234523832798004,0.3148299753665924,0.36432603001594543
271.0,0.20752814412117004,0.32283684611320496,0.3156672716140747,0.3630867898464203,0.20752814412117004,0.32283684611320496,0.3156672716140747,0.3630867898464203
272.0,0.20735111832618713,0.31825166940689087,0.31168249249458313,0.35994431376457214,0.20735111832618713,0.31825166940689087,0.31168249249458313,0.35994431376457214
273.0,0.20704108476638794,0.3169257938861847,0.31279700994491577,0.35871773958206177,0.20704108476638794,0.3169257938861847,0.31279700994491577,0.35871773958206177
274.0,0.20713616907596588,0.31883519887924194,0.3119148313999176,0.3573925793170929,0.20713616907596588,0.31883519887924194,0.3119148313999176,0.3573925793170929
275.0,0.20812159776687622,0.3099530041217804,0.3075346052646637,0.35113391280174255,0.20812159776687622,0.3099530041217804,0.3075346052646637,0.35113391280174255
276.0,0.20750848948955536,0.3240568935871124,0.3156363368034363,0.3665146827697754,0.20750848948955536,0.3240568935871124,0.3156363368034363,0.3665146827697754
277.0,0.2073882818222046,0.32411202788352966,0.31740349531173706,0.3666510283946991,0.2073882818222046,0.32411202788352966,0.31740349531173706,0.3666510283946991
278.0,0.20730817317962646,0.31641149520874023,0.31086915731430054,0.35840359330177307,0.20730817317962646,0.31641149520874023,0.31086915731430054,0.35840359330177307
279.0,0.20867955684661865,0.32407981157302856,0.3197375535964966,0.3736491799354553,0.20867955684661865,0.32407981157302856,0.3197375535964966,0.3736491799354553
