epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.19329725205898285,0.29499852657318115,0.2871716022491455,0.34612101316452026,0.19295182824134827,0.29465341567993164,0.28682541847229004,0.3457750678062439
185.0,0.1932218372821808,0.29651084542274475,0.2883358597755432,0.3480190634727478,0.1929323375225067,0.29622119665145874,0.288045734167099,0.34772923588752747
186.0,0.19316338002681732,0.29521888494491577,0.2873140871524811,0.3464394807815552,0.1929587572813034,0.29501450061798096,0.2871100902557373,0.3462349474430084
187.0,0.19327285885810852,0.2971641719341278,0.2888580560684204,0.3488280475139618,0.19294403493404388,0.2968353033065796,0.2885291278362274,0.3484995663166046
188.0,0.19319681823253632,0.29508161544799805,0.28721511363983154,0.34626153111457825,0.19295787811279297,0.29484236240386963,0.28697630763053894,0.34602242708206177
189.0,0.19316384196281433,0.29561740159988403,0.28762564063072205,0.3469313383102417,0.19294865429401398,0.2954016923904419,0.28741008043289185,0.3467160165309906
190.0,0.19325828552246094,0.2962268888950348,0.28812357783317566,0.34768280386924744,0.19296011328697205,0.29592880606651306,0.2878252863883972,0.34738433361053467
191.0,0.1932658702135086,0.29690083861351013,0.2886511981487274,0.34850817918777466,0.19295039772987366,0.29658567905426025,0.28833556175231934,0.34819257259368896
192.0,0.1931864321231842,0.29539477825164795,0.2874573767185211,0.34665611386299133,0.19295579195022583,0.2951638400554657,0.28722697496414185,0.34642493724823
193.0,0.19328103959560394,0.29584914445877075,0.28783243894577026,0.34718871116638184,0.1929454207420349,0.29551342129707336,0.28749680519104004,0.3468526005744934
194.0,0.19324718415737152,0.2949562668800354,0.28712794184684753,0.34609439969062805,0.19296659529209137,0.29467564821243286,0.2868475317955017,0.34581366181373596
195.0,0.19320912659168243,0.2951755225658417,0.28728964924812317,0.34635859727859497,0.19294540584087372,0.2949120104312897,0.28702646493911743,0.34609565138816833
196.0,0.19323068857192993,0.2957616150379181,0.28775307536125183,0.34709107875823975,0.19294390082359314,0.2954748272895813,0.28746652603149414,0.3468041718006134
197.0,0.19314049184322357,0.2952711582183838,0.28734999895095825,0.3465058505535126,0.19295282661914825,0.2950834631919861,0.2871623933315277,0.346317857503891
198.0,0.19318346679210663,0.2964695990085602,0.28829464316368103,0.34797927737236023,0.19293545186519623,0.29622143507003784,0.2880469560623169,0.3477311134338379
199.0,0.19323879480361938,0.2958495616912842,0.287822961807251,0.347194641828537,0.1929415613412857,0.2955521047115326,0.28752565383911133,0.3468974828720093
200.0,0.1932297796010971,0.29576149582862854,0.2877523601055145,0.3470914661884308,0.1929420828819275,0.29547375440597534,0.2874647080898285,0.34680336713790894
201.0,0.1934858113527298,0.29417479038238525,0.2865678369998932,0.34504804015159607,0.19298003613948822,0.29366886615753174,0.28606241941452026,0.34454184770584106
202.0,0.19314789772033691,0.29515340924263,0.28725939989089966,0.34635627269744873,0.1929541975259781,0.29496023058891296,0.28706619143486023,0.3461635112762451
203.0,0.19323548674583435,0.29631203413009644,0.2881832420825958,0.3477652966976166,0.19293034076690674,0.2960069179534912,0.2878780663013458,0.34746018052101135
204.0,0.1931571364402771,0.296134889125824,0.2880289852619171,0.34758374094963074,0.1929515153169632,0.2959291338920593,0.28782302141189575,0.34737780690193176
205.0,0.1931813359260559,0.29512476921081543,0.287244975566864,0.3463159501552582,0.19295980036258698,0.29490309953689575,0.28702330589294434,0.3460943102836609
206.0,0.19333255290985107,0.29517096281051636,0.28731560707092285,0.3463536500930786,0.19297637045383453,0.29481497406959534,0.2869592607021332,0.34599733352661133
207.0,0.19320186972618103,0.2952759861946106,0.2873679995536804,0.3465001881122589,0.19295789301395416,0.29503193497657776,0.28712400794029236,0.3462560772895813
208.0,0.1932714432477951,0.2970286011695862,0.28875118494033813,0.3486635684967041,0.19294990599155426,0.2967066466808319,0.2884294092655182,0.3483416438102722
209.0,0.19337356090545654,0.29618000984191895,0.28810903429985046,0.3475554287433624,0.19291725754737854,0.29572388529777527,0.2876528799533844,0.3470992147922516
210.0,0.1931869238615036,0.295808345079422,0.2877797782421112,0.3471607565879822,0.1929432898759842,0.29556477069854736,0.28753602504730225,0.34691715240478516
211.0,0.19322197139263153,0.2946773171424866,0.286903440952301,0.3457355201244354,0.19295552372932434,0.29441094398498535,0.2866367995738983,0.3454689681529999
212.0,0.19316771626472473,0.29609572887420654,0.2880004644393921,0.3475334942340851,0.19295375049114227,0.29588156938552856,0.2877865731716156,0.34731945395469666
213.0,0.19315263628959656,0.2961598038673401,0.2880469858646393,0.34760746359825134,0.19294136762619019,0.29594850540161133,0.2878355085849762,0.34739598631858826
214.0,0.1931530386209488,0.29591771960258484,0.287858247756958,0.3473051190376282,0.19294604659080505,0.2957106828689575,0.28765133023262024,0.34709855914115906
215.0,0.19316549599170685,0.295734703540802,0.287716805934906,0.34707266092300415,0.19294583797454834,0.29551517963409424,0.28749755024909973,0.3468536138534546
216.0,0.1931176632642746,0.2947750985622406,0.2869570255279541,0.34588706493377686,0.192954882979393,0.29461240768432617,0.2867947816848755,0.3457236886024475
217.0,0.19326923787593842,0.29620635509490967,0.28810885548591614,0.3476407527923584,0.19294516742229462,0.29588180780410767,0.2877849340438843,0.34731608629226685
218.0,0.19330470263957977,0.29500484466552734,0.2871783971786499,0.34613800048828125,0.19296495616436005,0.29466527700424194,0.2868385910987854,0.34579846262931824
219.0,0.1931360512971878,0.295194149017334,0.28728803992271423,0.34639808535575867,0.19294358789920807,0.29500168561935425,0.2870953381061554,0.34620505571365356
220.0,0.1932651400566101,0.2962935268878937,0.288175106048584,0.3477415144443512,0.19293899834156036,0.2959669530391693,0.2878490388393402,0.3474157154560089
221.0,0.193254753947258,0.29689931869506836,0.28864768147468567,0.3485108017921448,0.1929498165845871,0.2965943217277527,0.28834277391433716,0.3482058644294739
222.0,0.19319579005241394,0.296273410320282,0.28814569115638733,0.347750186920166,0.19295629858970642,0.29603397846221924,0.28790631890296936,0.3475111126899719
223.0,0.19323785603046417,0.29615432024002075,0.2880607843399048,0.3475705087184906,0.19293616712093353,0.2958527207374573,0.287759006023407,0.347268670797348
224.0,0.19321893155574799,0.2958710193634033,0.2878361642360687,0.3472355008125305,0.1929510235786438,0.2956028878688812,0.28756803274154663,0.3469667434692383
225.0,0.19315962493419647,0.2956971824169159,0.2876880466938019,0.3470412790775299,0.19295397400856018,0.2954915165901184,0.287482351064682,0.34683582186698914
226.0,0.1932022124528885,0.2946634888648987,0.28688815236091614,0.3457225263118744,0.19295628368854523,0.2944177985191345,0.28664228320121765,0.345476359128952
227.0,0.19311301410198212,0.2950456142425537,0.28716832399368286,0.34622815251350403,0.1929512619972229,0.29488420486450195,0.2870064079761505,0.3460662066936493
228.0,0.19318605959415436,0.29637348651885986,0.28822195529937744,0.34787970781326294,0.1929575800895691,0.2961452603340149,0.28799349069595337,0.3476511240005493
229.0,0.1931695193052292,0.29540497064590454,0.2874618172645569,0.3466758728027344,0.1929619014263153,0.29519757628440857,0.2872546315193176,0.34646910429000854
230.0,0.19318291544914246,0.2959185540676117,0.2878655791282654,0.347306489944458,0.1929512768983841,0.2956872284412384,0.2876339256763458,0.3470752537250519
231.0,0.19315770268440247,0.29551923274993896,0.28754809498786926,0.3468112647533417,0.19295227527618408,0.2953132688999176,0.2873421311378479,0.34660595655441284
232.0,0.1931275576353073,0.2959475815296173,0.28787556290626526,0.34735307097435,0.19294747710227966,0.29576772451400757,0.2876957356929779,0.34717315435409546
233.0,0.1933039426803589,0.29614129662513733,0.28806403279304504,0.34753796458244324,0.1929357945919037,0.295772910118103,0.28769564628601074,0.347169429063797
234.0,0.19316981732845306,0.29529616236686707,0.2873762547969818,0.3465304374694824,0.19295340776443481,0.29507988691329956,0.2871597409248352,0.3463134467601776
235.0,0.19321145117282867,0.29572585225105286,0.2877192497253418,0.3470454812049866,0.19294239580631256,0.2954566776752472,0.2874498963356018,0.3467758297920227
236.0,0.19319742918014526,0.29504603147506714,0.28718483448028564,0.3461901545524597,0.19293996691703796,0.2947881817817688,0.2869272828102112,0.34593284130096436
237.0,0.19318938255310059,0.29459166526794434,0.28683048486709595,0.3456442952156067,0.19296382367610931,0.29436609148979187,0.28660452365875244,0.34541887044906616
238.0,0.19317618012428284,0.2956419289112091,0.2876473069190979,0.3469542860984802,0.19294705986976624,0.2954118847846985,0.2874177098274231,0.34672534465789795
239.0,0.19313929975032806,0.29573410749435425,0.2877119779586792,0.3470860719680786,0.19294904172420502,0.29554319381713867,0.28752148151397705,0.3468952178955078
240.0,0.19322946667671204,0.29549843072891235,0.28754618763923645,0.34674596786499023,0.1929337978363037,0.2952032685279846,0.2872505784034729,0.3464507460594177
241.0,0.1931585967540741,0.2950989305973053,0.2872191071510315,0.34628045558929443,0.19295184314250946,0.2948920726776123,0.2870129942893982,0.3460736870765686
242.0,0.1932048797607422,0.29716187715530396,0.28884220123291016,0.34885889291763306,0.1929587423801422,0.2969153821468353,0.2885957956314087,0.3486122488975525
243.0,0.19321280717849731,0.29553982615470886,0.28757530450820923,0.34681564569473267,0.19294321537017822,0.29527026414871216,0.28730544447898865,0.34654614329338074
244.0,0.193199023604393,0.29649534821510315,0.28831857442855835,0.34801098704338074,0.19294090569019318,0.2962372303009033,0.28806036710739136,0.34775224328041077
245.0,0.19315728545188904,0.2951638698577881,0.28726935386657715,0.3463631570339203,0.1929505169391632,0.29495662450790405,0.28706252574920654,0.34615620970726013
246.0,0.193224236369133,0.2954915165901184,0.2875397801399231,0.3467467129230499,0.1929386854171753,0.2952058017253876,0.287253737449646,0.34646111726760864
247.0,0.19315147399902344,0.29606255888938904,0.28797194361686707,0.3474968671798706,0.1929534375667572,0.29586470127105713,0.28777357935905457,0.3472979962825775
248.0,0.19316813349723816,0.29598918557167053,0.2879173457622528,0.3473935127258301,0.1929437220096588,0.2957647144794464,0.2876928150653839,0.3471686840057373
249.0,0.1931864619255066,0.2951527237892151,0.2872674763202667,0.3463483154773712,0.19295567274093628,0.29492127895355225,0.2870364487171173,0.3461172878742218
250.0,0.1932084858417511,0.29634350538253784,0.28820329904556274,0.34783512353897095,0.1929522454738617,0.29608771204948425,0.28794780373573303,0.34757936000823975
251.0,0.1932421326637268,0.29501110315322876,0.28717005252838135,0.34616249799728394,0.19296473264694214,0.2947336733341217,0.2868926227092743,0.34588515758514404
252.0,0.19328930974006653,0.29672694206237793,0.28852006793022156,0.34828677773475647,0.19294634461402893,0.29638421535491943,0.2881770431995392,0.3479437828063965
253.0,0.19320248067378998,0.294715940952301,0.28692978620529175,0.34579363465309143,0.19295962154865265,0.29447320103645325,0.28668707609176636,0.3455508351325989
254.0,0.19316981732845306,0.2966275215148926,0.28841632604599,0.3481927514076233,0.1929493397474289,0.29640713334083557,0.28819578886032104,0.3479723632335663
255.0,0.1931445449590683,0.2957596778869629,0.2877330780029297,0.34711647033691406,0.19294722378253937,0.29556187987327576,0.28753530979156494,0.34691914916038513
256.0,0.19317537546157837,0.296430379152298,0.288263201713562,0.3479411005973816,0.19294646382331848,0.296201229095459,0.2880338430404663,0.3477118909358978
257.0,0.19318480789661407,0.2965729236602783,0.2883768379688263,0.3481142222881317,0.19293957948684692,0.2963278591632843,0.2881316840648651,0.3478691577911377
258.0,0.1931794285774231,0.29585251212120056,0.28781285881996155,0.3472186028957367,0.19294513761997223,0.29561853408813477,0.28757885098457336,0.3469844460487366
259.0,0.19316741824150085,0.2962460517883301,0.2881185710430145,0.34772419929504395,0.19295339286327362,0.29603201150894165,0.2879045009613037,0.34751051664352417
260.0,0.19314560294151306,0.2960255742073059,0.2879410684108734,0.34745511412620544,0.19295699894428253,0.2958366870880127,0.28775230050086975,0.3472663462162018
261.0,0.19335918128490448,0.29719078540802,0.2888968288898468,0.3488404154777527,0.19294379651546478,0.2967754602432251,0.2884812355041504,0.3484252691268921
262.0,0.19326245784759521,0.2953704595565796,0.2874547243118286,0.3466002941131592,0.19295634329319,0.29506421089172363,0.28714844584465027,0.34629401564598083
263.0,0.19334635138511658,0.2941797375679016,0.2865418791770935,0.34508538246154785,0.19296981394290924,0.2938036322593689,0.2861658036708832,0.3447090685367584
264.0,0.19314607977867126,0.2949906885623932,0.28713178634643555,0.3461489677429199,0.19294975697994232,0.29479432106018066,0.2869351804256439,0.34595197439193726
265.0,0.19328367710113525,0.2964329421520233,0.2882890999317169,0.3479195237159729,0.19294293224811554,0.29609215259552,0.2879481911659241,0.3475781977176666
266.0,0.19316983222961426,0.29597026109695435,0.2879025638103485,0.34736889600753784,0.19295184314250946,0.2957521975040436,0.2876843512058258,0.34715136885643005
267.0,0.19314423203468323,0.29581165313720703,0.28777429461479187,0.34718552231788635,0.19295567274093628,0.29562321305274963,0.287585586309433,0.3469965159893036
268.0,0.19320452213287354,0.29486384987831116,0.2870463728904724,0.3459823727607727,0.19295284152030945,0.29461178183555603,0.2867943346500397,0.345730185508728
269.0,0.19321580231189728,0.29433542490005493,0.28663524985313416,0.3453153371810913,0.19296389818191528,0.29408374428749084,0.28638315200805664,0.34506338834762573
270.0,0.1931486278772354,0.29539117217063904,0.2874434292316437,0.3466389775276184,0.19293411076068878,0.29517656564712524,0.2872287333011627,0.3464246392250061
271.0,0.19324098527431488,0.2953258454799652,0.287415474653244,0.34655895829200745,0.19295945763587952,0.2950444519519806,0.2871343195438385,0.3462773263454437
272.0,0.1932450532913208,0.29612740874290466,0.28804224729537964,0.347561240196228,0.19296197593212128,0.2958441972732544,0.2877592146396637,0.34727856516838074
273.0,0.19312071800231934,0.2951398491859436,0.28724250197410583,0.3463405966758728,0.1929481476545334,0.2949674427509308,0.2870703935623169,0.34616783261299133
274.0,0.19319669902324677,0.2954874634742737,0.2875317335128784,0.34676411747932434,0.19295546412467957,0.2952460050582886,0.2872902750968933,0.3465224802494049
275.0,0.19318534433841705,0.2952900826931,0.2873751223087311,0.346518874168396,0.1929551661014557,0.2950601577758789,0.28714460134506226,0.3462884724140167
276.0,0.19321782886981964,0.2967519462108612,0.2885245680809021,0.34833958745002747,0.1929558664560318,0.29648953676223755,0.28826218843460083,0.3480775058269501
277.0,0.193405881524086,0.2939269542694092,0.28635865449905396,0.3447660505771637,0.19299501180648804,0.2935159504413605,0.2859478294849396,0.34435486793518066
278.0,0.19323773682117462,0.2967604100704193,0.28853628039360046,0.34835225343704224,0.19296357035636902,0.2964863181114197,0.28826212882995605,0.3480784296989441
279.0,0.19321875274181366,0.2953999638557434,0.28746843338012695,0.3466499447822571,0.19294770061969757,0.2951291799545288,0.28719744086265564,0.3463791012763977
