epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.25863659381866455,0.31301310658454895,0.3646070659160614,0.3780010938644409,0.4065321385860443,0.4531509578227997,0.48512738943099976,0.4939850866794586
185.0,0.2623656392097473,0.3361826241016388,0.3900364935398102,0.40827006101608276,0.4036732017993927,0.46535834670066833,0.4973576068878174,0.5102211833000183
186.0,0.25821536779403687,0.31071797013282776,0.3623875081539154,0.3754955530166626,0.4066549837589264,0.4519875943660736,0.4840904772281647,0.4926901161670685
187.0,0.2612714469432831,0.33202850818634033,0.3855743408203125,0.4031204879283905,0.4036400616168976,0.4630507230758667,0.4951239228248596,0.5073883533477783
188.0,0.2623235583305359,0.3371936082839966,0.39311468601226807,0.41229501366615295,0.4025517702102661,0.46562233567237854,0.49883246421813965,0.5123912692070007
189.0,0.2651864290237427,0.3471055328845978,0.40373942255973816,0.42467406392097473,0.4028698205947876,0.47115060687065125,0.5042107105255127,0.51923668384552
190.0,0.2574625015258789,0.31145796179771423,0.3646826446056366,0.3787265717983246,0.40510594844818115,0.45214444398880005,0.48507675528526306,0.49445679783821106
191.0,0.2574256658554077,0.3111608624458313,0.3647226393222809,0.378783643245697,0.40505582094192505,0.45196592807769775,0.4851049780845642,0.4945068955421448
192.0,0.25997841358184814,0.31867995858192444,0.36947768926620483,0.3834092319011688,0.40674424171447754,0.45620426535606384,0.4874614179134369,0.4967808127403259
193.0,0.26061493158340454,0.32882338762283325,0.38245972990989685,0.39945366978645325,0.40376320481300354,0.46126723289489746,0.49359169602394104,0.5054112076759338
194.0,0.2599887251853943,0.3004157543182373,0.34898388385772705,0.35852739214897156,0.41213566064834595,0.4475571811199188,0.47834768891334534,0.4839740991592407
195.0,0.2584032714366913,0.311715304851532,0.36339306831359863,0.37661802768707275,0.4066005349159241,0.4524713456630707,0.48456501960754395,0.4932747483253479
196.0,0.25591710209846497,0.30695369839668274,0.3622872233390808,0.37674927711486816,0.40392038226127625,0.4496179521083832,0.48395124077796936,0.4936932325363159
197.0,0.2593197822570801,0.3226768970489502,0.37593933939933777,0.39182567596435547,0.40408772230148315,0.4579216539859772,0.4903927147388458,0.5013291835784912
198.0,0.25724080204963684,0.3073394000530243,0.3595046401023865,0.3724839985370636,0.4063139259815216,0.45020413398742676,0.48272964358329773,0.49119845032691956
199.0,0.25792568922042847,0.3075278103351593,0.3584928810596466,0.3708936870098114,0.40738949179649353,0.4504673480987549,0.48231446743011475,0.4903096854686737
200.0,0.2590487003326416,0.3180682063102722,0.3695685565471649,0.38398244976997375,0.40560904145240784,0.45571017265319824,0.4874027669429779,0.4971157908439636
201.0,0.2587907314300537,0.31106695532798767,0.361270546913147,0.3738611042499542,0.40762025117874146,0.45229944586753845,0.48362207412719727,0.49178823828697205
202.0,0.2589750289916992,0.32390081882476807,0.37793850898742676,0.3946043848991394,0.40301281213760376,0.45842406153678894,0.4912920892238617,0.5028338432312012
203.0,0.2591748535633087,0.3231772184371948,0.3761347532272339,0.39218518137931824,0.40383410453796387,0.4581718444824219,0.49045655131340027,0.501518726348877
204.0,0.2577504515647888,0.3164953291416168,0.3697032332420349,0.3848316967487335,0.40397223830223083,0.4545924961566925,0.487374871969223,0.49766063690185547
205.0,0.25797149538993835,0.313534140586853,0.365155428647995,0.37904155254364014,0.40557488799095154,0.45328575372695923,0.4852997362613678,0.49455323815345764
206.0,0.2577873766422272,0.3048560917377472,0.355002760887146,0.36673831939697266,0.40817275643348694,0.4492252469062805,0.4807555377483368,0.48816627264022827
207.0,0.2588387429714203,0.31750521063804626,0.36912667751312256,0.383507639169693,0.40548649430274963,0.45535939931869507,0.48718735575675964,0.49688395857810974
208.0,0.257795125246048,0.3044723570346832,0.35490912199020386,0.3666130304336548,0.40821194648742676,0.4490165710449219,0.4807300865650177,0.4881255626678467
209.0,0.255592405796051,0.30183571577072144,0.35510164499282837,0.3681446611881256,0.4055774211883545,0.44735774397850037,0.48073697090148926,0.4892459809780121
210.0,0.25675398111343384,0.30908429622650146,0.36183229088783264,0.37558072805404663,0.4050767719745636,0.45088428258895874,0.48373550176620483,0.4928496778011322
211.0,0.25810903310775757,0.3184119462966919,0.3714146316051483,0.3867800831794739,0.40390545129776,0.4555998742580414,0.4881855845451355,0.4986780881881714
212.0,0.2624913454055786,0.3387537896633148,0.39389529824256897,0.413235068321228,0.4025092124938965,0.46647483110427856,0.4992091655731201,0.5129115581512451
213.0,0.25946369767189026,0.29787492752075195,0.34589704871177673,0.35516807436943054,0.4123491644859314,0.4463927149772644,0.4769670367240906,0.4823373258113861
214.0,0.25896087288856506,0.30741187930107117,0.35657939314842224,0.3680817186832428,0.4090648889541626,0.4506159722805023,0.48154115676879883,0.4887733459472656
215.0,0.2603670060634613,0.3292955756187439,0.3825540840625763,0.39971548318862915,0.403381884098053,0.4614546000957489,0.49360010027885437,0.5055575966835022
216.0,0.26140135526657104,0.3351288139820099,0.391108900308609,0.41022104024887085,0.4019142687320709,0.464296817779541,0.4977739453315735,0.511250913143158
217.0,0.25929710268974304,0.3262103199958801,0.3807697892189026,0.39802780747413635,0.4025236964225769,0.45955657958984375,0.49266061186790466,0.5046777129173279
218.0,0.2582111954689026,0.31457534432411194,0.36601758003234863,0.37998440861701965,0.4056167006492615,0.4538198709487915,0.48571065068244934,0.4950414299964905
219.0,0.2580047845840454,0.3179968297481537,0.371173620223999,0.38652265071868896,0.40384748578071594,0.4553467333316803,0.4880755543708801,0.49855631589889526
220.0,0.2568212151527405,0.3084993362426758,0.36041584610939026,0.3738248646259308,0.40555539727211,0.4506637454032898,0.4830850064754486,0.49190059304237366
221.0,0.2595933675765991,0.32826104760169983,0.38401082158088684,0.40202128887176514,0.4018329381942749,0.46049314737319946,0.4942372441291809,0.5068464279174805
222.0,0.2572287917137146,0.2997431755065918,0.34991639852523804,0.3609910011291504,0.408886194229126,0.44682547450065613,0.47851312160491943,0.48537200689315796
223.0,0.2586490511894226,0.3181937038898468,0.37017205357551575,0.3849046230316162,0.40495121479034424,0.45561814308166504,0.4876524806022644,0.4976459741592407
224.0,0.2564021348953247,0.3101749122142792,0.36359426379203796,0.3779897093772888,0.40412667393684387,0.45128363370895386,0.4845070540904999,0.49415847659111023
225.0,0.25924670696258545,0.3249213993549347,0.37844347953796387,0.3950529098510742,0.403201699256897,0.4589662551879883,0.49156051874160767,0.5030751824378967
226.0,0.25912538170814514,0.32539865374565125,0.3796514868736267,0.39667192101478577,0.4026506245136261,0.4591177999973297,0.4921205937862396,0.503960132598877
227.0,0.2634778618812561,0.3426659107208252,0.39883288741111755,0.41914862394332886,0.4021327793598175,0.4684792757034302,0.501680850982666,0.5161392092704773
228.0,0.25794509053230286,0.31878575682640076,0.37186604738235474,0.38744470477104187,0.4035540819168091,0.4557245969772339,0.48838138580322266,0.499049574136734
229.0,0.2593504786491394,0.32717642188072205,0.38176441192626953,0.39928191900253296,0.40225523710250854,0.4600193500518799,0.4931317865848541,0.5053576231002808
230.0,0.2574087381362915,0.30844274163246155,0.3591466248035431,0.3719712793827057,0.40660539269447327,0.4507945775985718,0.48254847526550293,0.49087706208229065
231.0,0.25670045614242554,0.3102000951766968,0.3623543083667755,0.3762984573841095,0.4048477113246918,0.4514329731464386,0.4839383065700531,0.4932003617286682
232.0,0.2579321563243866,0.3210313618183136,0.3753508925437927,0.39191892743110657,0.40243804454803467,0.4567424952983856,0.49001193046569824,0.5014604926109314
233.0,0.2617940306663513,0.33708715438842773,0.3945573568344116,0.4145576059818268,0.4011477828025818,0.4650852382183075,0.4994660019874573,0.5136227011680603
234.0,0.2565990388393402,0.29456138610839844,0.3443048894405365,0.35494425892829895,0.4095870852470398,0.4446144700050354,0.4761250913143158,0.4826379120349884
235.0,0.2622818350791931,0.2989342212677002,0.34458819031715393,0.3524438440799713,0.41565221548080444,0.44725391268730164,0.4766741096973419,0.4807891249656677
236.0,0.2573491036891937,0.3096143901348114,0.360281378030777,0.37341246008872986,0.40621453523635864,0.4513415992259979,0.4830337464809418,0.4916205406188965
237.0,0.26097413897514343,0.2983062267303467,0.34467172622680664,0.3530934751033783,0.4142671823501587,0.44680872559547424,0.47657015919685364,0.4811762571334839
238.0,0.25716644525527954,0.31474119424819946,0.36758461594581604,0.38250958919525146,0.40386897325515747,0.45360851287841797,0.48636096715927124,0.49647507071495056
239.0,0.2585226893424988,0.32376617193222046,0.37805309891700745,0.394990473985672,0.40234532952308655,0.4581705629825592,0.49132323265075684,0.5030888319015503
240.0,0.2573239803314209,0.31577906012535095,0.3684912621974945,0.38356754183769226,0.4037896990776062,0.45414555072784424,0.48678287863731384,0.49702218174934387
241.0,0.2616557776927948,0.33672624826431274,0.39177271723747253,0.4109519124031067,0.40203386545181274,0.46521860361099243,0.498102605342865,0.5116534233093262
242.0,0.2570033371448517,0.311264306306839,0.36260220408439636,0.3764587342739105,0.40513718128204346,0.4520324170589447,0.4840511381626129,0.4932370185852051
243.0,0.2580215632915497,0.31433457136154175,0.3649185001850128,0.37878382205963135,0.4056928753852844,0.45371943712234497,0.4851743280887604,0.49439537525177
244.0,0.258297324180603,0.30536168813705444,0.3539615869522095,0.36530065536499023,0.4090201258659363,0.4495849013328552,0.4803096354007721,0.4873442053794861
245.0,0.2575080096721649,0.31993845105171204,0.3737093508243561,0.3900960087776184,0.402392715215683,0.45614945888519287,0.48920735716819763,0.5005043745040894
246.0,0.2558618187904358,0.3006170094013214,0.3511549234390259,0.3633013665676117,0.4069534242153168,0.44701865315437317,0.4789046049118042,0.4865604639053345
247.0,0.25610223412513733,0.3103264570236206,0.3627263009548187,0.37716493010520935,0.40398842096328735,0.45137718319892883,0.4840584695339203,0.4936966598033905
248.0,0.25985440611839294,0.33017000555992126,0.3843885064125061,0.4024350047111511,0.4020440876483917,0.46164074540138245,0.4944031834602356,0.5070450305938721
249.0,0.2548907697200775,0.3077079951763153,0.36160287261009216,0.37664857506752014,0.40275847911834717,0.44986769556999207,0.4835233986377716,0.493596613407135
250.0,0.25859543681144714,0.323251336812973,0.3757282793521881,0.39205309748649597,0.403182715177536,0.45809993147850037,0.49019917845726013,0.5014693140983582
251.0,0.2563657760620117,0.31715503334999084,0.37226879596710205,0.38909414410591125,0.4013088643550873,0.4544919431209564,0.4884859025478363,0.5000739693641663
252.0,0.25741180777549744,0.3090742528438568,0.3587567210197449,0.3715685307979584,0.40670299530029297,0.45115357637405396,0.48234114050865173,0.49062955379486084
253.0,0.25761866569519043,0.3070797622203827,0.3564068675041199,0.36859601736068726,0.40759509801864624,0.45024657249450684,0.48132914304733276,0.4890801012516022
254.0,0.25784483551979065,0.32166433334350586,0.3753983974456787,0.39205440878868103,0.40228354930877686,0.45704591274261475,0.49001365900039673,0.5015349984169006
255.0,0.2573776841163635,0.3194883465766907,0.37271547317504883,0.38896140456199646,0.40253227949142456,0.4559542238712311,0.48871681094169617,0.49988675117492676
256.0,0.2662840187549591,0.3518607020378113,0.40971505641937256,0.43204325437545776,0.4019579291343689,0.47331324219703674,0.5071631669998169,0.5232865810394287
257.0,0.2585076689720154,0.29951804876327515,0.34692448377609253,0.35692107677459717,0.411063551902771,0.4470480978488922,0.47724613547325134,0.48311847448349
258.0,0.2574893534183502,0.31951406598091125,0.37232890725135803,0.38841721415519714,0.40280070900917053,0.4560272693634033,0.4885339140892029,0.49957597255706787
259.0,0.25535252690315247,0.30837249755859375,0.36108195781707764,0.37568196654319763,0.4035152196884155,0.45031389594078064,0.4832738935947418,0.49298205971717834
260.0,0.25711485743522644,0.3045133352279663,0.3535648584365845,0.36548441648483276,0.40778231620788574,0.4490149915218353,0.48001158237457275,0.4874889552593231
261.0,0.2582862675189972,0.32465341687202454,0.3784778118133545,0.395790159702301,0.40186285972595215,0.4586014747619629,0.4914720952510834,0.5035104751586914
262.0,0.2544584274291992,0.3029254078865051,0.3548213243484497,0.3686787188053131,0.40420761704444885,0.447752445936203,0.4804123342037201,0.4894191324710846
263.0,0.27221259474754333,0.3684869408607483,0.42620691657066345,0.4505220353603363,0.4045039415359497,0.4829128384590149,0.5157131552696228,0.5338844060897827
264.0,0.2575955390930176,0.30706289410591125,0.3560544550418854,0.3682335615158081,0.40766069293022156,0.4502580463886261,0.4811573028564453,0.488876074552536
265.0,0.25689125061035156,0.31862643361091614,0.3724117577075958,0.38889822363853455,0.40197330713272095,0.4553627669811249,0.48856088519096375,0.49991142749786377
266.0,0.25887149572372437,0.32693618535995483,0.3805118799209595,0.39804255962371826,0.4019806981086731,0.45985156297683716,0.4924747347831726,0.5047023892402649
267.0,0.2569611072540283,0.3167661130428314,0.3687199056148529,0.3841891884803772,0.403239905834198,0.4546290636062622,0.4868229627609253,0.4973446726799011
268.0,0.2593013048171997,0.3301630914211273,0.3856116831302643,0.40445882081985474,0.40075814723968506,0.46130862832069397,0.4949423372745514,0.5081689357757568
269.0,0.2552514970302582,0.3122999966144562,0.36606526374816895,0.3820679187774658,0.4018017053604126,0.45206815004348755,0.4855538308620453,0.49637576937675476
270.0,0.2564511299133301,0.314016729593277,0.3656935393810272,0.38073399662971497,0.4035111963748932,0.4532383382320404,0.48539799451828003,0.4955299198627472
271.0,0.25566959381103516,0.3121420443058014,0.36421018838882446,0.3794150948524475,0.40296217799186707,0.4521951973438263,0.48467567563056946,0.49488571286201477
272.0,0.256933331489563,0.32087981700897217,0.37516114115715027,0.39249351620674133,0.40109020471572876,0.456437885761261,0.4898347854614258,0.5018240809440613
273.0,0.2564829885959625,0.3160259425640106,0.36858758330345154,0.384315550327301,0.40265581011772156,0.45409679412841797,0.48675671219825745,0.497477650642395
274.0,0.2559436857700348,0.31120628118515015,0.3624192774295807,0.3769799470901489,0.4038536846637726,0.45181021094322205,0.4838762879371643,0.4935695230960846
275.0,0.265775203704834,0.35060301423072815,0.40828582644462585,0.4302700459957123,0.4017300605773926,0.472430944442749,0.5064414143562317,0.5223117470741272
276.0,0.26624488830566406,0.3527675271034241,0.40931275486946106,0.43149757385253906,0.40211397409439087,0.4738789200782776,0.506947934627533,0.5230022072792053
277.0,0.2575923800468445,0.3217639923095703,0.37424173951148987,0.3908507823944092,0.4023016393184662,0.4571431279182434,0.4894185960292816,0.5008730888366699
278.0,0.26019370555877686,0.3330453932285309,0.3874864876270294,0.40629225969314575,0.4013923704624176,0.4630213677883148,0.49590685963630676,0.5091405510902405
279.0,0.25587132573127747,0.2988751530647278,0.3468041718006134,0.35837820172309875,0.408103346824646,0.44647642970085144,0.4768914580345154,0.48394736647605896
280.0,0.25873884558677673,0.32873862981796265,0.3849608898162842,0.40406203269958496,0.40009012818336487,0.4603208899497986,0.4946269989013672,0.5080206990242004
