epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2545531392097473,0.31884387135505676,0.3667874038219452,0.3596267104148865,0.4043203592300415,0.45316165685653687,0.48985323309898376,0.48384273052215576
185.0,0.2545534670352936,0.3189938962459564,0.3668678104877472,0.35979267954826355,0.40429919958114624,0.45323795080184937,0.48985978960990906,0.48392683267593384
186.0,0.2545536756515503,0.31906023621559143,0.36690330505371094,0.35986554622650146,0.4042899012565613,0.4532717764377594,0.48986271023750305,0.4839639365673065
187.0,0.25455427169799805,0.3192281723022461,0.36699342727661133,0.3600512146949768,0.404266357421875,0.4533575475215912,0.4898698627948761,0.48405882716178894
188.0,0.2545532286167145,0.31865769624710083,0.3666876554489136,0.3594213128089905,0.4043467342853546,0.4530673027038574,0.4898448586463928,0.4837382137775421
189.0,0.25455379486083984,0.31871098279953003,0.3667167127132416,0.35947975516319275,0.40433961153030396,0.453094482421875,0.4898475706577301,0.4837683439254761
190.0,0.25455382466316223,0.31868308782577515,0.36670178174972534,0.35944822430610657,0.4043438732624054,0.4530801475048065,0.48984667658805847,0.48375204205513
191.0,0.2545537054538727,0.31891173124313354,0.36682388186454773,0.35970187187194824,0.4043111801147461,0.4531961977481842,0.4898562729358673,0.4838806688785553
192.0,0.2545531988143921,0.31878599524497986,0.3667561709880829,0.3595631420612335,0.40432843565940857,0.45313242077827454,0.4898504614830017,0.4838103652000427
193.0,0.25455302000045776,0.31882306933403015,0.3667759597301483,0.3596036434173584,0.4043232500553131,0.4531513750553131,0.4898519217967987,0.48383089900016785
194.0,0.2545528709888458,0.3189684748649597,0.366853803396225,0.3597646951675415,0.4043024778366089,0.45322492718696594,0.4898582696914673,0.4839124381542206
195.0,0.254552960395813,0.31889352202415466,0.3668138086795807,0.35968175530433655,0.40431302785873413,0.4531870186328888,0.4898548722267151,0.48387014865875244
196.0,0.25455331802368164,0.31875911355018616,0.3667420446872711,0.35953330993652344,0.4043324887752533,0.4531187117099762,0.4898492693901062,0.48379525542259216
197.0,0.25455307960510254,0.3189460039138794,0.3668416738510132,0.3597394824028015,0.40430566668510437,0.4532136023044586,0.48985740542411804,0.4838998317718506
198.0,0.2545533776283264,0.3190094530582428,0.36687594652175903,0.3598097860813141,0.40429678559303284,0.4532458782196045,0.4898602068424225,0.48393580317497253
199.0,0.25455307960510254,0.3187914192676544,0.3667590618133545,0.3595695495605469,0.4043275713920593,0.4531351923942566,0.4898504614830017,0.4838135540485382
200.0,0.254552960395813,0.31885892152786255,0.36679530143737793,0.3596426248550415,0.40431803464889526,0.45316949486732483,0.48985347151756287,0.4838508069515228
201.0,0.2545531392097473,0.31899237632751465,0.36686643958091736,0.35979151725769043,0.40429896116256714,0.4532373249530792,0.48985913395881653,0.483926385641098
202.0,0.2545529901981354,0.31897878646850586,0.3668593764305115,0.3597760796546936,0.4043006896972656,0.4532303810119629,0.48985859751701355,0.4839183986186981
203.0,0.25455355644226074,0.3187510669231415,0.3667377531528473,0.3595244884490967,0.4043338894844055,0.4531148076057434,0.4898490011692047,0.48379069566726685
204.0,0.25455307960510254,0.319021612405777,0.36688217520713806,0.3598233461380005,0.4042948782444,0.4532521665096283,0.48986050486564636,0.48394298553466797
205.0,0.25455349683761597,0.3188360333442688,0.3667832911014557,0.35961753129959106,0.4043216407299042,0.45315778255462646,0.4898529648780823,0.48383787274360657
206.0,0.2545533776283264,0.31872257590293884,0.3667224645614624,0.3594927191734314,0.40433767437934875,0.4531000554561615,0.4898476302623749,0.4837745428085327
207.0,0.25455352663993835,0.3187955319881439,0.36676162481307983,0.3595731556415558,0.4043273329734802,0.45313724875450134,0.4898511469364166,0.4838155508041382
208.0,0.2545528709888458,0.3188183605670929,0.36677345633506775,0.35959917306900024,0.40432360768318176,0.4531487226486206,0.48985153436660767,0.48382890224456787
209.0,0.2545533776283264,0.31900638341903687,0.3668743968009949,0.3598066568374634,0.40429747104644775,0.45324450731277466,0.48986005783081055,0.48393428325653076
210.0,0.2545529901981354,0.31888124346733093,0.3668070137500763,0.35966911911964417,0.4043148159980774,0.4531807601451874,0.48985445499420166,0.4838642179965973
211.0,0.25455307960510254,0.3188231289386749,0.36677587032318115,0.35960423946380615,0.40432313084602356,0.45315122604370117,0.4898519217967987,0.4838312268257141
212.0,0.2545532286167145,0.31881022453308105,0.36676937341690063,0.35958945751190186,0.4043251872062683,0.45314469933509827,0.48985153436660767,0.48382335901260376
213.0,0.2545531392097473,0.3189736008644104,0.36685657501220703,0.359770804643631,0.40430185198783875,0.453227698802948,0.4898582696914673,0.4839158058166504
214.0,0.25455325841903687,0.319019615650177,0.36688143014907837,0.35982152819633484,0.40429532527923584,0.4532511234283447,0.48986074328422546,0.4839421808719635
215.0,0.25455352663993835,0.31905990839004517,0.366903156042099,0.3598652482032776,0.4042899012565613,0.4532715380191803,0.4898625314235687,0.4839637875556946
216.0,0.2545533776283264,0.3189350962638855,0.3668361306190491,0.35972708463668823,0.4043077230453491,0.4532081186771393,0.48985719680786133,0.48389363288879395
217.0,0.25455358624458313,0.31891924142837524,0.36682790517807007,0.3597099781036377,0.40431007742881775,0.4532001316547394,0.48985642194747925,0.48388513922691345
218.0,0.2545529305934906,0.318911612033844,0.36682337522506714,0.3597017824649811,0.40431031584739685,0.4531961679458618,0.48985591530799866,0.4838806688785553
219.0,0.25455334782600403,0.31884634494781494,0.3667888939380646,0.35962939262390137,0.4043201506137848,0.45316311717033386,0.4898534119129181,0.48384401202201843
220.0,0.25455352663993835,0.31883618235588074,0.3667832612991333,0.3596181273460388,0.4043216407299042,0.4531579613685608,0.48985281586647034,0.48383828997612
221.0,0.25455302000045776,0.31895479559898376,0.3668467104434967,0.35975027084350586,0.4043044447898865,0.4532181918621063,0.4898577034473419,0.483905166387558
222.0,0.2545531392097473,0.3189305365085602,0.3668336272239685,0.35972273349761963,0.4043080806732178,0.45320576429367065,0.4898567497730255,0.48389148712158203
223.0,0.25455334782600403,0.3190637528896332,0.3669050931930542,0.35986921191215515,0.40428903698921204,0.45327356457710266,0.4898627996444702,0.48396581411361694
224.0,0.25455331802368164,0.3190852701663971,0.3669165074825287,0.3598935008049011,0.4042862355709076,0.4532845616340637,0.4898633360862732,0.48397842049598694
225.0,0.25455373525619507,0.3189508318901062,0.36684462428092957,0.35974496603012085,0.4043053090572357,0.4532161056995392,0.4898579716682434,0.48390287160873413
226.0,0.2545534074306488,0.31895527243614197,0.3668472468852997,0.35974952578544617,0.4043048024177551,0.4532185196876526,0.48985832929611206,0.48390501737594604
227.0,0.2545532286167145,0.3188994824886322,0.36681708693504333,0.3596886694431305,0.4043121337890625,0.4531901180744171,0.4898550510406494,0.48387423157691956
228.0,0.2545531094074249,0.3187994360923767,0.36676347255706787,0.35957831144332886,0.404326468706131,0.4531392455101013,0.48985084891319275,0.48381778597831726
229.0,0.2545534074306488,0.3190453052520752,0.36689522862434387,0.35984939336776733,0.40429186820983887,0.45326417684555054,0.48986175656318665,0.48395591974258423
230.0,0.2545543313026428,0.3191610872745514,0.36695796251296997,0.35997673869132996,0.4042760729789734,0.4533233046531677,0.48986756801605225,0.48402073979377747
231.0,0.25455349683761597,0.3189755380153656,0.36685794591903687,0.3597717583179474,0.40430188179016113,0.4532287120819092,0.489859014749527,0.48391613364219666
232.0,0.25455302000045776,0.3189743161201477,0.36685696244239807,0.35977110266685486,0.4043017327785492,0.45322808623313904,0.48985838890075684,0.48391595482826233
233.0,0.25455352663993835,0.3189087212085724,0.366822212934494,0.35969746112823486,0.40431156754493713,0.45319461822509766,0.48985642194747925,0.4838781952857971
234.0,0.2545537054538727,0.3189775049686432,0.36685895919799805,0.3597744405269623,0.40430164337158203,0.45322948694229126,0.489859014749527,0.4839174449443817
235.0,0.2545534670352936,0.3186793625354767,0.36669933795928955,0.359445184469223,0.4043440520763397,0.45307832956314087,0.4898459017276764,0.4837508201599121
236.0,0.25455376505851746,0.31906649470329285,0.3669068217277527,0.35987210273742676,0.404289186000824,0.45327481627464294,0.48986291885375977,0.483967661857605
237.0,0.2545532286167145,0.31888946890830994,0.3668119013309479,0.35967692732810974,0.4043138921260834,0.4531847834587097,0.4898551404476166,0.48386824131011963
238.0,0.2545539140701294,0.3191691040992737,0.3669617176055908,0.3599863052368164,0.40427452325820923,0.4533275067806244,0.48986729979515076,0.48402583599090576
239.0,0.25455352663993835,0.31910383701324463,0.36692649126052856,0.3599134087562561,0.4042837619781494,0.45329412817955017,0.4898644685745239,0.4839884340763092
240.0,0.25455307960510254,0.3188679814338684,0.3668000400066376,0.3596538007259369,0.4043166935443878,0.45317402482032776,0.4898538589477539,0.48385635018348694
241.0,0.2545533776283264,0.3189033567905426,0.36681920289993286,0.35969242453575134,0.40431180596351624,0.45319196581840515,0.4898558557033539,0.48387596011161804
242.0,0.2545532286167145,0.31902238726615906,0.3668827712535858,0.3598238229751587,0.4042949080467224,0.4532526731491089,0.48986077308654785,0.48394322395324707
243.0,0.2545531392097473,0.3189476430416107,0.3668428063392639,0.35974177718162537,0.40430548787117004,0.45321449637413025,0.4898573160171509,0.4839012920856476
244.0,0.25455284118652344,0.31882140040397644,0.36677494645118713,0.3596028685569763,0.40432313084602356,0.4531504511833191,0.48985159397125244,0.4838305413722992
245.0,0.2545529305934906,0.3189326822757721,0.366834819316864,0.3597247004508972,0.40430748462677,0.4532068073749542,0.4898566007614136,0.48389241099357605
246.0,0.25455331802368164,0.318774551153183,0.3667501211166382,0.3595508635044098,0.4043301045894623,0.45312654972076416,0.48984968662261963,0.48380422592163086
247.0,0.25455334782600403,0.3188989758491516,0.36681699752807617,0.3596876263618469,0.4043125510215759,0.45318979024887085,0.48985540866851807,0.48387351632118225
248.0,0.2545527517795563,0.3190020024776459,0.36687159538269043,0.3598020374774933,0.4042973220348358,0.4532422721385956,0.48985928297042847,0.48393183946609497
249.0,0.25455304980278015,0.3189133107662201,0.366824209690094,0.3597036302089691,0.4043102562427521,0.4531969726085663,0.48985597491264343,0.4838816225528717
250.0,0.2545534670352936,0.31887632608413696,0.36680495738983154,0.35966208577156067,0.4043158292770386,0.45317840576171875,0.4898548126220703,0.48386049270629883
251.0,0.25455355644226074,0.3189783990383148,0.3668593168258667,0.35977551341056824,0.4043012857437134,0.453230082988739,0.4898587763309479,0.48391789197921753
252.0,0.2545534372329712,0.3191182613372803,0.3669341504573822,0.35993003845214844,0.4042816162109375,0.453301340341568,0.4898647367954254,0.48399707674980164
253.0,0.25455302000045776,0.3188219964504242,0.36677536368370056,0.359602153301239,0.40432342886924744,0.45315060019493103,0.48985210061073303,0.48383018374443054
254.0,0.25455325841903687,0.31904336810112,0.3668939471244812,0.35984691977500916,0.40429195761680603,0.45326322317123413,0.48986175656318665,0.48395442962646484
255.0,0.2545534074306488,0.31873592734336853,0.3667297065258026,0.3595080077648163,0.40433570742607117,0.4531070291996002,0.4898480474948883,0.4837823212146759
256.0,0.2545536160469055,0.3189026415348053,0.3668190538883209,0.35969147086143494,0.4043123424053192,0.45319169759750366,0.4898560643196106,0.4838753938674927
257.0,0.25455302000045776,0.31904336810112,0.3668937087059021,0.35984769463539124,0.40429171919822693,0.45326316356658936,0.48986127972602844,0.483955055475235
258.0,0.2545531690120697,0.31893542408943176,0.36683619022369385,0.3597276210784912,0.4043073356151581,0.4532082676887512,0.48985686898231506,0.48389387130737305
259.0,0.25455349683761597,0.31862878799438477,0.36667245626449585,0.35938888788223267,0.404351145029068,0.4530526101589203,0.4898439347743988,0.4837218225002289
260.0,0.25455307960510254,0.31879955530166626,0.36676350235939026,0.35957834124565125,0.40432631969451904,0.4531392455101013,0.4898507297039032,0.4838179349899292
261.0,0.25455358624458313,0.3187515437602997,0.366737961769104,0.3595247268676758,0.40433380007743835,0.45311498641967773,0.4898490011692047,0.4837910234928131
262.0,0.2545539140701294,0.3186340928077698,0.3666754364967346,0.35939499735832214,0.40435072779655457,0.45305517315864563,0.48984426259994507,0.48372527956962585
263.0,0.25455355644226074,0.31876030564308167,0.3667428493499756,0.35953381657600403,0.4043324887752533,0.45311927795410156,0.4898497760295868,0.48379552364349365
264.0,0.25455302000045776,0.3189895749092102,0.36686521768569946,0.3597879707813263,0.40429946780204773,0.45323580503463745,0.48985928297042847,0.4839245080947876
265.0,0.25455358624458313,0.3187972903251648,0.366762638092041,0.359575480222702,0.4043274223804474,0.453138142824173,0.4898511469364166,0.4838165044784546
266.0,0.2545534074306488,0.3188319802284241,0.36678099632263184,0.3596130311489105,0.40432247519493103,0.4531558156013489,0.489852637052536,0.4838355779647827
267.0,0.2545534670352936,0.31877562403678894,0.36675095558166504,0.359551340341568,0.4043302834033966,0.4531271457672119,0.48985013365745544,0.4838043451309204
268.0,0.25455331802368164,0.318892240524292,0.3668132722377777,0.35968017578125,0.40431350469589233,0.4531862437725067,0.4898551106452942,0.48386964201927185
269.0,0.2545529901981354,0.31878232955932617,0.36675411462783813,0.35955810546875,0.40432897210121155,0.4531305432319641,0.48985007405281067,0.48380810022354126
270.0,0.25455352663993835,0.319007009267807,0.36687472462654114,0.3598061800003052,0.404297411441803,0.45324474573135376,0.4898602366447449,0.4839338958263397
271.0,0.25455352663993835,0.3188118636608124,0.36677026748657227,0.3595910370349884,0.4043249189853668,0.4531455338001251,0.48985186219215393,0.48382440209388733
272.0,0.2545531392097473,0.3187069296836853,0.36671391129493713,0.3594754934310913,0.40433961153030396,0.4530923068523407,0.48984700441360474,0.4837658107280731
273.0,0.25455302000045776,0.3187761902809143,0.3667509853839874,0.35955166816711426,0.40432974696159363,0.4531274139881134,0.48984986543655396,0.48380446434020996
274.0,0.25455358624458313,0.31878578662872314,0.36675629019737244,0.3595627546310425,0.4043287932872772,0.4531322419643402,0.48985081911087036,0.48381003737449646
275.0,0.2545534670352936,0.3188960552215576,0.36681532859802246,0.3596847355365753,0.40431272983551025,0.4531882405281067,0.48985520005226135,0.48387211561203003
276.0,0.2545537054538727,0.31858834624290466,0.36665084958076477,0.3593440651893616,0.40435710549354553,0.4530322551727295,0.489842027425766,0.48369911313056946
277.0,0.25455284118652344,0.31884756684303284,0.3667890727519989,0.3596307635307312,0.40431949496269226,0.45316368341445923,0.4898528754711151,0.4838448762893677
278.0,0.2545532286167145,0.31882959604263306,0.3667796850204468,0.35961097478866577,0.40432247519493103,0.4531547725200653,0.4898523986339569,0.48383477330207825
279.0,0.25455302000045776,0.3187786042690277,0.36675211787223816,0.3595549166202545,0.40432921051979065,0.4531286954879761,0.489849716424942,0.4838062822818756
280.0,0.25455349683761597,0.3189145028591156,0.3668251931667328,0.359704852104187,0.4043106138706207,0.4531978964805603,0.4898563325405121,0.4838821589946747
