epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2545543909072876,0.3185652792453766,0.3666386604309082,0.35931897163391113,0.4043606221675873,0.4530201852321625,0.4898413121700287,0.48368656635284424
185.0,0.2545531392097473,0.3187635540962219,0.3667442500591278,0.3595380187034607,0.4043318033218384,0.4531209468841553,0.48984941840171814,0.4837978184223175
186.0,0.2545531690120697,0.31886252760887146,0.3667970895767212,0.35964787006378174,0.4043174982070923,0.45317134261131287,0.4898536503314972,0.4838533401489258
187.0,0.25455307960510254,0.31866997480392456,0.3666939437389374,0.3594352602958679,0.40434494614601135,0.453073650598526,0.48984503746032715,0.4837457239627838
188.0,0.25455334782600403,0.31881290674209595,0.3667706251144409,0.35959306359291077,0.4043245017528534,0.45314598083496094,0.48985105752944946,0.4838256239891052
189.0,0.25455334782600403,0.3188702464103699,0.3668014109134674,0.3596559166908264,0.4043165445327759,0.45317521691322327,0.4898543357849121,0.48385748267173767
190.0,0.2545531094074249,0.3186976909637451,0.3667092025279999,0.35946592688560486,0.4043411314487457,0.45308756828308105,0.489846408367157,0.48376116156578064
191.0,0.2545536160469055,0.3189956247806549,0.3668687641620636,0.35979458689689636,0.40429893136024475,0.4532386362552643,0.4898597300052643,0.48392772674560547
192.0,0.2545534670352936,0.3188531994819641,0.3667924106121063,0.3596366345882416,0.4043191969394684,0.4531666934490204,0.48985373973846436,0.48384779691696167
193.0,0.25455284118652344,0.3189416825771332,0.3668394386768341,0.35973602533340454,0.40430599451065063,0.45321163535118103,0.4898566007614136,0.48389846086502075
194.0,0.25455355644226074,0.31872615218162537,0.3667246401309967,0.3594967722892761,0.4043373167514801,0.4531019628047943,0.48984795808792114,0.48377642035484314
195.0,0.2545534074306488,0.3187432289123535,0.3667334318161011,0.3595162332057953,0.40433457493782043,0.45311078429222107,0.4898484945297241,0.48378655314445496
196.0,0.2545529305934906,0.3188554346561432,0.36679330468177795,0.359639972448349,0.40431827306747437,0.45316773653030396,0.4898529648780823,0.48384955525398254
197.0,0.2545531392097473,0.31900855898857117,0.36687538027763367,0.3598082363605499,0.40429696440696716,0.4532453715801239,0.4898602068424225,0.48393502831459045
198.0,0.2545531988143921,0.31895875930786133,0.36684882640838623,0.35975316166877747,0.40430396795272827,0.45322027802467346,0.4898582398891449,0.4839068353176117
199.0,0.2545541822910309,0.31911298632621765,0.3669317960739136,0.3599236011505127,0.40428289771080017,0.4532986879348755,0.48986533284187317,0.4839939773082733
200.0,0.25455331802368164,0.3191138207912445,0.36693182587623596,0.35992559790611267,0.40428176522254944,0.45329904556274414,0.4898645281791687,0.4839949905872345
201.0,0.25455325841903687,0.3189713656902313,0.3668556213378906,0.3597680926322937,0.4043023884296417,0.45322656631469727,0.48985856771469116,0.48391449451446533
202.0,0.2545522153377533,0.31901252269744873,0.36687687039375305,0.3598148226737976,0.4042951762676239,0.45324742794036865,0.4898594617843628,0.4839384853839874
203.0,0.2545531988143921,0.3187992572784424,0.3667634427547455,0.35957783460617065,0.40432649850845337,0.453139066696167,0.4898509085178375,0.48381757736206055
204.0,0.25455376505851746,0.31883877515792847,0.36678481101989746,0.359620600938797,0.40432149171829224,0.4531593322753906,0.4898530840873718,0.48383915424346924
205.0,0.2545534074306488,0.3187224566936493,0.3667224049568176,0.3594929575920105,0.4043377637863159,0.45310014486312866,0.4898475706577301,0.48377472162246704
206.0,0.2545534074306488,0.3188193738460541,0.36677446961402893,0.35959866642951965,0.4043242037296295,0.45314934849739075,0.4898523688316345,0.4838283956050873
207.0,0.2545533776283264,0.3188663423061371,0.36679941415786743,0.35965073108673096,0.4043172299861908,0.45317330956459045,0.489854097366333,0.48385488986968994
208.0,0.2545532286167145,0.31886160373687744,0.3667966425418854,0.35964640974998474,0.4043176770210266,0.45317065715789795,0.4898538589477539,0.4838525652885437
209.0,0.25455284118652344,0.3187069892883301,0.3667137324810028,0.35947731137275696,0.4043389856815338,0.4530922770500183,0.48984625935554504,0.4837671220302582
210.0,0.25455304980278015,0.31878602504730225,0.3667563498020172,0.35956358909606934,0.40432819724082947,0.4531325697898865,0.4898502230644226,0.4838104546070099
211.0,0.2545532286167145,0.3187810182571411,0.36675378680229187,0.3595571517944336,0.404329389333725,0.45312997698783875,0.48985007405281067,0.4838073253631592
212.0,0.25455352663993835,0.3187703788280487,0.3667478561401367,0.3595457375049591,0.404330849647522,0.4531245827674866,0.48984989523887634,0.48380184173583984
213.0,0.25455302000045776,0.31877401471138,0.3667497932910919,0.3595503270626068,0.4043300151824951,0.4531262218952179,0.48984941840171814,0.48380398750305176
214.0,0.2545529007911682,0.3188508450984955,0.366790771484375,0.35963431000709534,0.40431922674179077,0.45316532254219055,0.4898530840873718,0.4838464856147766
215.0,0.2545534074306488,0.31907299160957336,0.36691004037857056,0.35987958312034607,0.40428781509399414,0.4532780945301056,0.4898630976676941,0.48397117853164673
216.0,0.25455331802368164,0.3188403844833374,0.3667854964733124,0.3596222698688507,0.40432092547416687,0.45316004753112793,0.4898529052734375,0.48384037613868713
217.0,0.2545533776283264,0.3189927935600281,0.3668671250343323,0.35979247093200684,0.40429919958114624,0.4532374441623688,0.48985937237739563,0.4839271008968353
218.0,0.2545534074306488,0.3189055919647217,0.36682045459747314,0.359695166349411,0.4043116271495819,0.45319318771362305,0.48985573649406433,0.4838773012161255
219.0,0.25455331802368164,0.31870976090431213,0.36671555042266846,0.3594791293144226,0.40433943271636963,0.45309367775917053,0.4898470342159271,0.4837679862976074
220.0,0.25455379486083984,0.3187919855117798,0.3667599558830261,0.35956886410713196,0.4043283462524414,0.4531356990337372,0.4898512661457062,0.4838130474090576
221.0,0.2545532286167145,0.318841814994812,0.36678624153137207,0.35962438583374023,0.40432068705558777,0.45316082239151,0.4898529648780823,0.48384127020835876
222.0,0.25455376505851746,0.31888219714164734,0.3668082058429718,0.35966920852661133,0.4043152332305908,0.4531811773777008,0.48985520005226135,0.4838641285896301
223.0,0.2545531988143921,0.31879153847694397,0.36675935983657837,0.3595692217350006,0.4043276906013489,0.4531353712081909,0.48985055088996887,0.4838135242462158
224.0,0.2545534372329712,0.3188798427581787,0.3668069839477539,0.3596653640270233,0.4043155014514923,0.45318013429641724,0.48985540866851807,0.4838619828224182
225.0,0.2545536458492279,0.31917449831962585,0.3669644594192505,0.35999247431755066,0.4042735695838928,0.4533301591873169,0.48986712098121643,0.4840291142463684
226.0,0.2545536160469055,0.31904906034469604,0.3668972849845886,0.3598529100418091,0.40429145097732544,0.4532659947872162,0.489862322807312,0.48395779728889465
227.0,0.2545534372329712,0.31897687911987305,0.36685875058174133,0.3597736954689026,0.40430161356925964,0.45322921872138977,0.48985883593559265,0.48391735553741455
228.0,0.25455325841903687,0.3189601004123688,0.366849422454834,0.3597554862499237,0.4043038785457611,0.45322102308273315,0.48985806107521057,0.4839079678058624
229.0,0.2545529305934906,0.3190031349658966,0.3668721318244934,0.3598032295703888,0.40429720282554626,0.45324277877807617,0.48985937237739563,0.4839322566986084
230.0,0.25455328822135925,0.3189285099506378,0.36683252453804016,0.3597194254398346,0.40430834889411926,0.45320457220077515,0.4898570477962494,0.4838898181915283
231.0,0.2545531690120697,0.31879979372024536,0.3667636811733246,0.3595784902572632,0.4043266177177429,0.4531393051147461,0.4898509979248047,0.4838179349899292
232.0,0.2545527219772339,0.31890425086021423,0.3668193519115448,0.35969433188438416,0.40431126952171326,0.45319265127182007,0.4898551106452942,0.48387694358825684
233.0,0.25455406308174133,0.31895819306373596,0.36684930324554443,0.3597518801689148,0.4043048024177551,0.4532199203968048,0.48985883593559265,0.4839062988758087
234.0,0.2545531690120697,0.31879690289497375,0.36676225066185,0.35957491397857666,0.4043269157409668,0.4531378746032715,0.4898509383201599,0.48381614685058594
235.0,0.2545536160469055,0.31870830059051514,0.3667148947715759,0.3594770133495331,0.4043397605419159,0.4530929923057556,0.4898470938205719,0.48376667499542236
236.0,0.25455406308174133,0.31861642003059387,0.36666613817214966,0.35937580466270447,0.4043532907962799,0.4530465006828308,0.4898436665534973,0.48371535539627075
237.0,0.25455355644226074,0.3186928927898407,0.3667064607143402,0.3594602942466736,0.4043419361114502,0.4530850350856781,0.4898463487625122,0.4837581515312195
238.0,0.2545548677444458,0.318337619304657,0.3665171265602112,0.35906919836997986,0.40439334511756897,0.4529055058956146,0.4898310601711273,0.48356014490127563
239.0,0.2545536160469055,0.31860026717185974,0.36665692925453186,0.3593575954437256,0.4043552875518799,0.45303812623023987,0.48984238505363464,0.4837060570716858
240.0,0.25455430150032043,0.31857600808143616,0.36664435267448425,0.3593311905860901,0.40435919165611267,0.45302584767341614,0.4898416996002197,0.48369255661964417
241.0,0.2545538544654846,0.31861239671707153,0.3666638433933258,0.35937127470970154,0.4043535590171814,0.4530443251132965,0.4898429811000824,0.4837130010128021
242.0,0.254552960395813,0.3186981976032257,0.36670923233032227,0.3594665229320526,0.4043407142162323,0.45308762788772583,0.4898463189601898,0.4837614595890045
243.0,0.2545531094074249,0.31869974732398987,0.3667101562023163,0.35946980118751526,0.40434038639068604,0.45308852195739746,0.4898461699485779,0.4837634265422821
244.0,0.2545526623725891,0.318925678730011,0.36683064699172974,0.35971781611442566,0.40430817008018494,0.4532032608985901,0.4898560047149658,0.48388907313346863
245.0,0.2545532286167145,0.3189338147640228,0.3668353259563446,0.3597255051136017,0.40430763363838196,0.453207403421402,0.4898570477962494,0.4838927388191223
246.0,0.25455382466316223,0.31883859634399414,0.3667847216129303,0.35961976647377014,0.4043216407299042,0.4531591832637787,0.48985326290130615,0.483838826417923
247.0,0.25455355644226074,0.31890949606895447,0.3668224811553955,0.35969850420951843,0.4043113589286804,0.45319488644599915,0.4898563623428345,0.48387888073921204
248.0,0.25455328822135925,0.318940132856369,0.366838663816452,0.35973355174064636,0.4043065309524536,0.45321059226989746,0.4898567795753479,0.48389700055122375
249.0,0.2545531690120697,0.31897521018981934,0.3668574094772339,0.3597729206085205,0.4043012857437134,0.4532284736633301,0.48985838890075684,0.48391667008399963
250.0,0.2545556426048279,0.3194146752357483,0.36709392070770264,0.360257089138031,0.404241144657135,0.45345306396484375,0.48987868428230286,0.48416411876678467
251.0,0.25455328822135925,0.3190588653087616,0.36690235137939453,0.35986462235450745,0.40428978204727173,0.4532710909843445,0.4898621141910553,0.48396366834640503
252.0,0.2545537054538727,0.31915029883384705,0.36695149540901184,0.35996654629707336,0.40427684783935547,0.4533175230026245,0.4898661971092224,0.4840160608291626
253.0,0.2545534074306488,0.31893283128738403,0.3668351173400879,0.35972467064857483,0.40430790185928345,0.4532068967819214,0.4898570477962494,0.4838925004005432
254.0,0.2545539140701294,0.31911689043045044,0.36693358421325684,0.35992830991744995,0.40428197383880615,0.4533006548881531,0.4898649752140045,0.4839963912963867
255.0,0.25455352663993835,0.31890931725502014,0.36682236194610596,0.3596993386745453,0.4043113589286804,0.4531950354576111,0.489856094121933,0.48387935757637024
256.0,0.2545531392097473,0.3189193904399872,0.36682772636413574,0.35971006751060486,0.4043097198009491,0.4532003104686737,0.48985642194747925,0.4838850200176239
257.0,0.25455355644226074,0.318918377161026,0.3668272793292999,0.3597082495689392,0.4043102562427521,0.45319974422454834,0.4898565113544464,0.4838838577270508
258.0,0.25455304980278015,0.3187524676322937,0.36673811078071594,0.35952672362327576,0.4043329656124115,0.45311543345451355,0.4898485541343689,0.4837919771671295
259.0,0.25455284118652344,0.31879210472106934,0.366759330034256,0.3595711290836334,0.40432706475257874,0.4531356394290924,0.4898499846458435,0.4838145673274994
260.0,0.254552960395813,0.31883180141448975,0.36678075790405273,0.3596140742301941,0.4043217897415161,0.4531557261943817,0.48985210061073303,0.4838363230228424
261.0,0.2545531690120697,0.31896018981933594,0.36684951186180115,0.3597552478313446,0.4043039381504059,0.45322102308273315,0.48985806107521057,0.48390787839889526
262.0,0.25455397367477417,0.31865420937538147,0.3666861951351166,0.3594173789024353,0.40434780716896057,0.4530656337738037,0.4898451268672943,0.4837363362312317
263.0,0.25455334782600403,0.3186865448951721,0.3667031228542328,0.35945332050323486,0.40434280037879944,0.45308205485343933,0.48984599113464355,0.4837549030780792
264.0,0.25455373525619507,0.3188057243824005,0.3667672872543335,0.359584242105484,0.404326468706131,0.4531421959400177,0.48985183238983154,0.4838210642337799
265.0,0.2545537054538727,0.3188129663467407,0.36677101254463196,0.3595922887325287,0.4043249785900116,0.4531462490558624,0.4898519515991211,0.4838252663612366
266.0,0.25455325841903687,0.3190094530582428,0.36687594652175903,0.3598097264766693,0.40429672598838806,0.4532458186149597,0.48986005783081055,0.48393580317497253
267.0,0.25455376505851746,0.31873148679733276,0.36672741174697876,0.35950180888175964,0.40433698892593384,0.4531044661998749,0.4898485541343689,0.4837791323661804
268.0,0.25455331802368164,0.3186810612678528,0.3667002320289612,0.3594479262828827,0.4043433666229248,0.45307907462120056,0.48984581232070923,0.4837522804737091
269.0,0.25455331802368164,0.31884121894836426,0.3667861223220825,0.3596244752407074,0.40432071685791016,0.45316043496131897,0.4898528754711151,0.4838413596153259
270.0,0.25455334782600403,0.31879812479019165,0.3667631447315216,0.3595765233039856,0.40432706475257874,0.45313847064971924,0.48985135555267334,0.4838171899318695
271.0,0.25455302000045776,0.3190302848815918,0.36688682436943054,0.3598332405090332,0.40429335832595825,0.4532566964626312,0.4898605942726135,0.48394790291786194
272.0,0.2545536160469055,0.31893259286880493,0.3668351471424103,0.3597240746021271,0.404308021068573,0.4532068073749542,0.48985713720321655,0.48389217257499695
273.0,0.25455355644226074,0.31893396377563477,0.3668358325958252,0.35972529649734497,0.4043079912662506,0.4532075524330139,0.4898573160171509,0.48389264941215515
274.0,0.25455281138420105,0.31896162033081055,0.3668499290943146,0.35975760221481323,0.40430307388305664,0.45322179794311523,0.48985755443573,0.4839092195034027
275.0,0.25455352663993835,0.3188796043395996,0.36680641770362854,0.359666109085083,0.4043152332305908,0.4531799554824829,0.4898547828197479,0.48386263847351074
276.0,0.2545525133609772,0.3189845681190491,0.366862028837204,0.359783798456192,0.4042995274066925,0.4532333016395569,0.4898585081100464,0.4839232265949249
277.0,0.2545534074306488,0.3189622461795807,0.36685097217559814,0.35975712537765503,0.4043036103248596,0.4532219171524048,0.489858478307724,0.48390889167785645
278.0,0.2545529305934906,0.31897038221359253,0.3668549060821533,0.35976642370224,0.4043022096157074,0.45322588086128235,0.48985859751701355,0.4839138388633728
279.0,0.2545532286167145,0.31881749629974365,0.36677321791648865,0.35959798097610474,0.4043239951133728,0.45314839482307434,0.4898516833782196,0.4838283061981201
280.0,0.25455382466316223,0.31888628005981445,0.3668103814125061,0.3596731126308441,0.4043145775794983,0.45318323373794556,0.4898553192615509,0.4838661849498749
