epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3730.0,0.17641375958919525,0.2900073528289795,0.2681557238101959,0.2862270772457123,0.3321411609649658,0.4313834607601166,0.41816937923431396,0.4223598539829254
3731.0,0.18173837661743164,0.287236750125885,0.2698327302932739,0.2789594829082489,0.3404839336872101,0.43303680419921875,0.4234682619571686,0.42017626762390137
3732.0,0.17506492137908936,0.29484039545059204,0.26958444714546204,0.29231366515159607,0.32683029770851135,0.43054115772247314,0.4156204164028168,0.42404329776763916
3733.0,0.17366273701190948,0.29304590821266174,0.2675350308418274,0.2910516560077667,0.32702380418777466,0.4308873414993286,0.4151811897754669,0.42414671182632446
3734.0,0.17284400761127472,0.2948884069919586,0.2681027352809906,0.29440343379974365,0.32442769408226013,0.42965248227119446,0.41318461298942566,0.4246266186237335
3735.0,0.17390073835849762,0.3018076717853546,0.2708592116832733,0.30274340510368347,0.3227176368236542,0.43126264214515686,0.41149455308914185,0.42834731936454773
3736.0,0.17515385150909424,0.2903754711151123,0.2676842212677002,0.2871244549751282,0.32993602752685547,0.4304358959197998,0.41692957282066345,0.42228347063064575
3737.0,0.1748155653476715,0.29239505529403687,0.2679115831851959,0.29133379459381104,0.32836222648620605,0.4306076467037201,0.41487476229667664,0.4239684045314789
3738.0,0.17248311638832092,0.29788848757743835,0.2688111662864685,0.2999986708164215,0.32302126288414,0.43084627389907837,0.41146156191825867,0.42744338512420654
3739.0,0.17244814336299896,0.29307666420936584,0.2673947215080261,0.2924199104309082,0.32493990659713745,0.4298948347568512,0.4139595627784729,0.4241349995136261
3740.0,0.17327697575092316,0.2962374687194824,0.26895418763160706,0.29583287239074707,0.324114590883255,0.43035173416137695,0.4134361147880554,0.42541375756263733
3741.0,0.1730213463306427,0.3064402639865875,0.27308931946754456,0.31176769733428955,0.3188926577568054,0.43269357085227966,0.40975040197372437,0.4325612187385559
3742.0,0.17317138612270355,0.29400068521499634,0.2676556706428528,0.29354292154312134,0.32607755064964294,0.4309276342391968,0.41406694054603577,0.4251056909561157
3743.0,0.17483197152614594,0.2923665940761566,0.26797544956207275,0.2902396321296692,0.32873204350471497,0.4309172034263611,0.41580742597579956,0.42372632026672363
3744.0,0.1736278533935547,0.2958868741989136,0.2692645192146301,0.2986317574977875,0.32434746623039246,0.4303323030471802,0.41227492690086365,0.4266729950904846
3745.0,0.1741548776626587,0.31252947449684143,0.2752668559551239,0.31768113374710083,0.3186663091182709,0.4347396194934845,0.40913087129592896,0.4356110990047455
3746.0,0.17248988151550293,0.3026256263256073,0.27021536231040955,0.3042941391468048,0.32120010256767273,0.4323478937149048,0.4110816419124603,0.42968907952308655
3747.0,0.1745806485414505,0.2931111752986908,0.26869913935661316,0.29068002104759216,0.3270120918750763,0.43004822731018066,0.41559961438179016,0.42327257990837097
3748.0,0.17648397386074066,0.28969547152519226,0.2677780091762543,0.2850378155708313,0.33248457312583923,0.43137210607528687,0.41850242018699646,0.4220540523529053
3749.0,0.172286257147789,0.30520060658454895,0.27185049653053284,0.3087221682071686,0.31962940096855164,0.4322819113731384,0.40997958183288574,0.43112754821777344
3750.0,0.17646540701389313,0.31965431571006775,0.2796015739440918,0.32532578706741333,0.3193708062171936,0.4368823766708374,0.40921807289123535,0.43930262327194214
3751.0,0.17215552926063538,0.2942289710044861,0.2678470015525818,0.29421985149383545,0.3236728608608246,0.4295811951160431,0.41318851709365845,0.42453715205192566
3752.0,0.17451222240924835,0.2909274995326996,0.2673932611942291,0.28824281692504883,0.32916924357414246,0.4308917820453644,0.4165247082710266,0.42308658361434937
3753.0,0.18124078214168549,0.28756850957870483,0.26859596371650696,0.28129807114601135,0.3394036889076233,0.43211206793785095,0.42072200775146484,0.42066776752471924
3754.0,0.17237848043441772,0.3031257092952728,0.27073827385902405,0.304757297039032,0.3206688165664673,0.4317001700401306,0.41081514954566956,0.42936789989471436
3755.0,0.17434684932231903,0.303119957447052,0.27128925919532776,0.303506463766098,0.3227590024471283,0.4318871796131134,0.41165968775749207,0.4288843870162964
3756.0,0.17434237897396088,0.2926778793334961,0.2678499221801758,0.2907404601573944,0.32718390226364136,0.4297473430633545,0.4147031009197235,0.4232722818851471
3757.0,0.17367058992385864,0.30997058749198914,0.27367493510246277,0.31167280673980713,0.3201628625392914,0.43381059169769287,0.41018369793891907,0.4326866865158081
3758.0,0.17239651083946228,0.29770830273628235,0.26881518959999084,0.29863277077674866,0.32302096486091614,0.4306076467037201,0.4120618999004364,0.42667803168296814
3759.0,0.1737217754125595,0.30170246958732605,0.27071413397789,0.30331602692604065,0.3222854733467102,0.4312732219696045,0.41111093759536743,0.42861974239349365
3760.0,0.172180637717247,0.30737584829330444,0.27246713638305664,0.31121858954429626,0.3187226951122284,0.43294596672058105,0.40944525599479675,0.4323585331439972
3761.0,0.18639269471168518,0.335196316242218,0.2900405526161194,0.32900381088256836,0.331515371799469,0.4454784393310547,0.41856667399406433,0.4432164132595062
3762.0,0.1728850156068802,0.294850617647171,0.26853227615356445,0.294555127620697,0.3238781690597534,0.4299222230911255,0.41355106234550476,0.42469844222068787
3763.0,0.1735638976097107,0.3039368689060211,0.2713572084903717,0.30432286858558655,0.3218950629234314,0.43198710680007935,0.4114438593387604,0.4291934072971344
3764.0,0.17334474623203278,0.2960057258605957,0.2694249451160431,0.29740116000175476,0.3240435719490051,0.43050023913383484,0.41309794783592224,0.42612794041633606
3765.0,0.17464785277843475,0.30479466915130615,0.2728482186794281,0.3065791428089142,0.3211331069469452,0.4317491054534912,0.4113355278968811,0.4298507869243622
3766.0,0.17531612515449524,0.2957335114479065,0.26982545852661133,0.2978828549385071,0.3266061544418335,0.42974919080734253,0.41259366273880005,0.4260377883911133
3767.0,0.17378175258636475,0.29271024465560913,0.26770392060279846,0.2922433912754059,0.3266656696796417,0.43005743622779846,0.4140523374080658,0.4240284860134125
3768.0,0.1724185347557068,0.2928350567817688,0.2672613561153412,0.2919940650463104,0.3252909183502197,0.4298592507839203,0.41411638259887695,0.42397618293762207
3769.0,0.1734987497329712,0.29710853099823,0.26930537819862366,0.29885134100914,0.32404178380966187,0.43056875467300415,0.4122105538845062,0.426751971244812
3770.0,0.17548945546150208,0.31609290838241577,0.27806058526039124,0.3241579234600067,0.3182527720928192,0.4356398284435272,0.4085378050804138,0.43862733244895935
3771.0,0.1736573725938797,0.3047786056995392,0.27215054631233215,0.30435889959335327,0.3212507963180542,0.4322112202644348,0.4123626947402954,0.4291883409023285
3772.0,0.17406825721263885,0.2954103350639343,0.2687520980834961,0.29330119490623474,0.3260941505432129,0.43028634786605835,0.4144496023654938,0.42441320419311523
3773.0,0.1731499433517456,0.2947400212287903,0.2681494951248169,0.2937420606613159,0.3253377079963684,0.4302503764629364,0.41390419006347656,0.42465129494667053
3774.0,0.17474329471588135,0.29116904735565186,0.267975777387619,0.28784772753715515,0.32833021879196167,0.4297146201133728,0.4163261353969574,0.42209744453430176
3775.0,0.17348432540893555,0.29105591773986816,0.26717978715896606,0.2886236608028412,0.32713475823402405,0.42973563075065613,0.4155672490596771,0.42260390520095825
3776.0,0.17461976408958435,0.2940584719181061,0.2696869671344757,0.2967287600040436,0.32533538341522217,0.42773720622062683,0.412232905626297,0.4245414137840271
3777.0,0.17279554903507233,0.30719250440597534,0.27260270714759827,0.3099052608013153,0.3193639814853668,0.4326293468475342,0.40987029671669006,0.43158963322639465
3778.0,0.17284463346004486,0.2926505506038666,0.2672514319419861,0.29097872972488403,0.3256553113460541,0.42985495924949646,0.4145191013813019,0.4235648214817047
3779.0,0.17381560802459717,0.29639574885368347,0.2687501907348633,0.29450252652168274,0.32579365372657776,0.4308045506477356,0.4141749441623688,0.4251830577850342
3780.0,0.17469464242458344,0.29442402720451355,0.26873165369033813,0.29403766989707947,0.3269297778606415,0.4304158091545105,0.413924902677536,0.42477068305015564
3781.0,0.1727556735277176,0.30009526014328003,0.2699514329433441,0.30223941802978516,0.3218211531639099,0.4310675263404846,0.41125693917274475,0.42821255326271057
3782.0,0.1743948757648468,0.3138291537761688,0.27551764249801636,0.3153698444366455,0.31956350803375244,0.43512213230133057,0.41030412912368774,0.4344868063926697
3783.0,0.1731116771697998,0.29315850138664246,0.26732081174850464,0.29153698682785034,0.32637926936149597,0.4304555654525757,0.4146448075771332,0.4241385757923126
3784.0,0.17276503145694733,0.2941422760486603,0.2675646245479584,0.29203149676322937,0.3253090977668762,0.42994382977485657,0.41441211104393005,0.4240908920764923
3785.0,0.17348551750183105,0.29288795590400696,0.26764488220214844,0.29119887948036194,0.3268645703792572,0.4305199980735779,0.4149647057056427,0.42392346262931824
3786.0,0.17141510546207428,0.29579970240592957,0.2677724063396454,0.29570284485816956,0.3236086964607239,0.43073156476020813,0.41313469409942627,0.4258354604244232
3787.0,0.17227911949157715,0.30420026183128357,0.2711234986782074,0.3064483404159546,0.3194858431816101,0.4317823350429535,0.41025689244270325,0.4300188720226288
3788.0,0.17424263060092926,0.31232932209968567,0.27684882283210754,0.31866249442100525,0.3181639313697815,0.433383971452713,0.4092232584953308,0.4353053867816925
3789.0,0.1738823801279068,0.29588407278060913,0.26991450786590576,0.29645437002182007,0.32447201013565063,0.4305824041366577,0.4140022397041321,0.42570024728775024
3790.0,0.1754668653011322,0.29900333285331726,0.27007341384887695,0.29899102449417114,0.32621172070503235,0.4312920570373535,0.41249987483024597,0.4270399808883667
3791.0,0.17197205126285553,0.30815815925598145,0.272487998008728,0.3097676932811737,0.31917890906333923,0.43339812755584717,0.4103074073791504,0.43181338906288147
3792.0,0.17462147772312164,0.29249483346939087,0.26787444949150085,0.2895084023475647,0.32792776823043823,0.43006259202957153,0.4156164228916168,0.4230400025844574
3793.0,0.17483538389205933,0.2974916398525238,0.26995906233787537,0.29699525237083435,0.325412780046463,0.43075117468833923,0.4134295880794525,0.4259314239025116
3794.0,0.17549842596054077,0.2938983142375946,0.26936981081962585,0.2918093502521515,0.327475368976593,0.4302298426628113,0.41535308957099915,0.4236792027950287
3795.0,0.17357438802719116,0.2952733039855957,0.26835575699806213,0.29480522871017456,0.32541853189468384,0.43061500787734985,0.4135434031486511,0.42527300119400024
3796.0,0.175921231508255,0.28877943754196167,0.26701968908309937,0.2857457101345062,0.33198365569114685,0.4302386939525604,0.4168490171432495,0.4216652512550354
3797.0,0.1760522574186325,0.2900812327861786,0.26763686537742615,0.2851030230522156,0.331482857465744,0.4304615557193756,0.4179619550704956,0.4216724634170532
3798.0,0.1726934164762497,0.30382323265075684,0.2709536552429199,0.30581581592559814,0.3211274743080139,0.4319103956222534,0.4103754758834839,0.4298413097858429
3799.0,0.1747281700372696,0.3020171821117401,0.27189284563064575,0.30495718121528625,0.322980672121048,0.43064844608306885,0.41084063053131104,0.42906132340431213
3800.0,0.17269077897071838,0.29470446705818176,0.2676108479499817,0.29339995980262756,0.32492595911026,0.43025699257850647,0.41371649503707886,0.42469194531440735
3801.0,0.17493219673633575,0.308777391910553,0.27408456802368164,0.3106537461280823,0.32098543643951416,0.43339112401008606,0.41097038984298706,0.4321175217628479
3802.0,0.1731596291065216,0.29572105407714844,0.2687196731567383,0.29609712958335876,0.32405877113342285,0.43023520708084106,0.4130237400531769,0.425507128238678
3803.0,0.17483898997306824,0.29320579767227173,0.2685866057872772,0.2897475063800812,0.32759952545166016,0.429906964302063,0.4159330129623413,0.42291927337646484
3804.0,0.17329761385917664,0.2922106385231018,0.26726478338241577,0.29118141531944275,0.3272394835948944,0.4308335781097412,0.4149898588657379,0.4242153763771057
3805.0,0.17452941834926605,0.30054864287376404,0.2703939378261566,0.30278918147087097,0.324593722820282,0.4314519762992859,0.41107916831970215,0.4286709129810333
3806.0,0.17337623238563538,0.2987843155860901,0.2698269784450531,0.30004456639289856,0.3231296241283417,0.43107283115386963,0.4122401773929596,0.42735254764556885
3807.0,0.17235130071640015,0.30141597986221313,0.27024129033088684,0.3035258650779724,0.3206077814102173,0.4311528503894806,0.4108385443687439,0.42867520451545715
3808.0,0.17376431822776794,0.30056032538414,0.2706611454486847,0.30430445075035095,0.32344141602516174,0.4311720132827759,0.410584419965744,0.4291534125804901
3809.0,0.1728106588125229,0.2972151041030884,0.26839354634284973,0.29709887504577637,0.323807030916214,0.43037211894989014,0.412201464176178,0.42600128054618835
3810.0,0.17235663533210754,0.3025641143321991,0.27026259899139404,0.3046486973762512,0.3209622800350189,0.43162304162979126,0.41030311584472656,0.42933547496795654
3811.0,0.17216931283473969,0.2994207739830017,0.26895084977149963,0.3017054498195648,0.3230617046356201,0.43169742822647095,0.41115111112594604,0.4285145103931427
3812.0,0.17388780415058136,0.29990193247795105,0.269753098487854,0.29915493726730347,0.3244900107383728,0.43137887120246887,0.4126134514808655,0.4271356165409088
3813.0,0.1727720946073532,0.29869213700294495,0.2692355215549469,0.2986169457435608,0.322732150554657,0.4307478368282318,0.41237255930900574,0.42668747901916504
3814.0,0.17364826798439026,0.29765355587005615,0.2693221867084503,0.2971595227718353,0.32409659028053284,0.4306059181690216,0.4129752814769745,0.42597463726997375
3815.0,0.17225831747055054,0.30007848143577576,0.26977235078811646,0.30091285705566406,0.3214007616043091,0.4310283958911896,0.4118736982345581,0.42763516306877136
3816.0,0.1766953319311142,0.2875082790851593,0.26791641116142273,0.282414972782135,0.33389413356781006,0.431239515542984,0.4200928807258606,0.4209115207195282
3817.0,0.17445634305477142,0.2883342504501343,0.2665557265281677,0.2855089008808136,0.329929918050766,0.42954427003860474,0.4165187180042267,0.42133572697639465
3818.0,0.17207632958889008,0.30064889788627625,0.269999235868454,0.30393320322036743,0.3208756148815155,0.4314366281032562,0.41082772612571716,0.42916691303253174
3819.0,0.17248782515525818,0.3022058308124542,0.27035805583000183,0.30313971638679504,0.3208879232406616,0.43117374181747437,0.4110351502895355,0.4285140037536621
3820.0,0.17352557182312012,0.2999776303768158,0.2701743543148041,0.301758348941803,0.32259508967399597,0.430959552526474,0.4114023745059967,0.4278903603553772
3821.0,0.176003098487854,0.2886406183242798,0.2677292823791504,0.2839066684246063,0.3321607708930969,0.4310956299304962,0.41895726323127747,0.4214288294315338
3822.0,0.17443425953388214,0.29405808448791504,0.2678486406803131,0.2918538749217987,0.3273767828941345,0.4304983913898468,0.4144715666770935,0.4241347908973694
3823.0,0.17661358416080475,0.29937171936035156,0.2720399498939514,0.29977309703826904,0.32648590207099915,0.4308285415172577,0.4136918783187866,0.4269995093345642
3824.0,0.17853565514087677,0.2882111966609955,0.2683320641517639,0.2856502830982208,0.33465802669525146,0.42958498001098633,0.41756772994995117,0.42106765508651733
3825.0,0.17743584513664246,0.28827545046806335,0.26776593923568726,0.2822237014770508,0.3342277705669403,0.43079373240470886,0.419587641954422,0.4206711947917938
3826.0,0.1731289178133011,0.3038109540939331,0.2710541784763336,0.30397915840148926,0.3217759430408478,0.43206164240837097,0.4114483594894409,0.4291286766529083
3827.0,0.1724129170179367,0.29962337017059326,0.2692858874797821,0.30052676796913147,0.3218780755996704,0.4307725727558136,0.4113259017467499,0.4274022877216339
3828.0,0.1834525614976883,0.29623833298683167,0.2743779420852661,0.29095593094825745,0.33649230003356934,0.43067237734794617,0.41963955760002136,0.4234474301338196
3829.0,0.17437751591205597,0.2902521789073944,0.2670777142047882,0.28780969977378845,0.3307085931301117,0.43084368109703064,0.41675305366516113,0.4230516850948334
3830.0,0.17356762290000916,0.2982029616832733,0.2693972885608673,0.2997487187385559,0.32373207807540894,0.4305420219898224,0.4115466773509979,0.42701685428619385
3831.0,0.17600952088832855,0.289436399936676,0.2678631544113159,0.28517434000968933,0.33141613006591797,0.43074730038642883,0.4180538058280945,0.42161527276039124
3832.0,0.1713247448205948,0.30363214015960693,0.2706068158149719,0.3070756196975708,0.31914231181144714,0.43191394209861755,0.4097312390804291,0.4304909408092499
3833.0,0.1731589138507843,0.2935682535171509,0.2678631544113159,0.29391735792160034,0.3261794149875641,0.4305709898471832,0.4138766825199127,0.4250231683254242
3834.0,0.17222939431667328,0.2954886555671692,0.2680143713951111,0.2954484224319458,0.32351168990135193,0.429972767829895,0.4128335118293762,0.4252477288246155
3835.0,0.17348138988018036,0.3064674437046051,0.2726055085659027,0.31013223528862,0.31995585560798645,0.43274855613708496,0.4099375307559967,0.4318915009498596
3836.0,0.1743093729019165,0.29783204197883606,0.26908043026924133,0.2986421585083008,0.3252967596054077,0.4311702847480774,0.41202646493911743,0.4269739091396332
3837.0,0.178520068526268,0.2888029217720032,0.2691178321838379,0.2828715145587921,0.33513450622558594,0.4316631853580475,0.4204872250556946,0.4210267663002014
3838.0,0.18114566802978516,0.3214658796787262,0.28315454721450806,0.32779476046562195,0.32430046796798706,0.43820077180862427,0.4118575155735016,0.4413866102695465
3839.0,0.1733616441488266,0.29427370429039,0.2688683271408081,0.29497942328453064,0.3254755139350891,0.4305337965488434,0.4140830934047699,0.4252614974975586
3840.0,0.17275121808052063,0.29742226004600525,0.2690889835357666,0.29765114188194275,0.3227117359638214,0.42991676926612854,0.41234928369522095,0.42585137486457825
3841.0,0.17197132110595703,0.3027275502681732,0.2704105079174042,0.3038802444934845,0.32083451747894287,0.4314057528972626,0.41074633598327637,0.4287962317466736
3842.0,0.17310616374015808,0.293782114982605,0.2674615979194641,0.29257315397262573,0.3263855278491974,0.43108654022216797,0.41451215744018555,0.42488545179367065
3843.0,0.17270781099796295,0.3003043234348297,0.2703365981578827,0.3029182255268097,0.32091593742370605,0.43073534965515137,0.41104191541671753,0.4282626211643219
3844.0,0.1746809184551239,0.2908504009246826,0.2674301862716675,0.2880711555480957,0.3294751048088074,0.4307771921157837,0.4165152907371521,0.4229218363761902
3845.0,0.17241522669792175,0.2987339496612549,0.2686048746109009,0.29835188388824463,0.3233931064605713,0.43154698610305786,0.41259562969207764,0.4271825850009918
3846.0,0.17663058638572693,0.291593074798584,0.2683265805244446,0.2870424687862396,0.33111172914505005,0.43054118752479553,0.41725054383277893,0.4222733974456787
3847.0,0.17200033366680145,0.2990136444568634,0.26885971426963806,0.3008568584918976,0.3216961622238159,0.4305300712585449,0.4107789099216461,0.4275079667568207
3848.0,0.1753920018672943,0.29137754440307617,0.26823049783706665,0.2887260615825653,0.3287287950515747,0.4297359585762024,0.4159151613712311,0.42239344120025635
3849.0,0.17283329367637634,0.293637216091156,0.2671895921230316,0.2927910387516022,0.3255932331085205,0.43028905987739563,0.41370561718940735,0.4245193600654602
3850.0,0.173899307847023,0.2966494560241699,0.26837289333343506,0.29619815945625305,0.3253815770149231,0.43032076954841614,0.4124724566936493,0.42562398314476013
3851.0,0.17876169085502625,0.2870127558708191,0.2683340013027191,0.28030115365982056,0.3370465040206909,0.43207889795303345,0.42176565527915955,0.4205552637577057
3852.0,0.17436999082565308,0.29339441657066345,0.26829037070274353,0.29117321968078613,0.3270806074142456,0.4302535355091095,0.4151751697063446,0.4236750900745392
3853.0,0.1733669638633728,0.2915351986885071,0.2670110762119293,0.2880035936832428,0.3278309404850006,0.4302147626876831,0.416460782289505,0.42294004559516907
3854.0,0.17494264245033264,0.31473326683044434,0.27654173970222473,0.3193213939666748,0.31923767924308777,0.43522000312805176,0.40922003984451294,0.4362867474555969
3855.0,0.17268624901771545,0.298755407333374,0.2689698040485382,0.30072903633117676,0.3234710991382599,0.43079960346221924,0.4109034836292267,0.4275660812854767
3856.0,0.17282520234584808,0.2960623502731323,0.26829320192337036,0.29587140679359436,0.3246161937713623,0.4305029511451721,0.4130224883556366,0.425632119178772
3857.0,0.1714269518852234,0.29825925827026367,0.268736869096756,0.30067571997642517,0.3215892016887665,0.4310564398765564,0.4114023745059967,0.42785727977752686
3858.0,0.17302043735980988,0.3021617829799652,0.27075496315956116,0.30333054065704346,0.32129958271980286,0.4315474331378937,0.41144806146621704,0.4287058115005493
3859.0,0.17203877866268158,0.30022311210632324,0.2692108154296875,0.3023410737514496,0.32157957553863525,0.4312308430671692,0.4107168912887573,0.42846351861953735
3860.0,0.17220844328403473,0.2960813045501709,0.2684211730957031,0.29793667793273926,0.3223475515842438,0.4298858940601349,0.4117506146430969,0.4261523485183716
3861.0,0.17412982881069183,0.2926424443721771,0.267513245344162,0.2911471128463745,0.32781097292900085,0.430630087852478,0.4148431420326233,0.4239894151687622
3862.0,0.17219890654087067,0.29710784554481506,0.26843810081481934,0.2980515956878662,0.32262948155403137,0.4303530752658844,0.41194823384284973,0.4264053702354431
3863.0,0.17522701621055603,0.291532963514328,0.26794490218162537,0.28923603892326355,0.3288244307041168,0.430110365152359,0.41560840606689453,0.4228370785713196
3864.0,0.17350395023822784,0.29578348994255066,0.26846083998680115,0.2965114414691925,0.3247333765029907,0.42996591329574585,0.4123392403125763,0.4255959391593933
3865.0,0.17238108813762665,0.29726752638816833,0.26878586411476135,0.29918187856674194,0.3225877583026886,0.4304206371307373,0.41170215606689453,0.4268821179866791
3866.0,0.17338916659355164,0.2961801290512085,0.26879534125328064,0.29673710465431213,0.3241053819656372,0.43004339933395386,0.4125589430332184,0.4256630837917328
3867.0,0.17529749870300293,0.29278409481048584,0.2683747708797455,0.2890298366546631,0.3287251889705658,0.4302968680858612,0.4164009094238281,0.42295438051223755
3868.0,0.1719987690448761,0.30250120162963867,0.27069422602653503,0.3032354712486267,0.32012835144996643,0.43093064427375793,0.41138315200805664,0.42836788296699524
3869.0,0.18069647252559662,0.2893514931201935,0.2703876793384552,0.2825634479522705,0.33897271752357483,0.4339865744113922,0.4228697717189789,0.42205581068992615
3870.0,0.17178530991077423,0.29437413811683655,0.26706090569496155,0.29438671469688416,0.32419297099113464,0.4301750361919403,0.4128571152687073,0.425169438123703
3871.0,0.17811235785484314,0.2960831820964813,0.27109333872795105,0.2942271828651428,0.3296400308609009,0.4299754500389099,0.41513222455978394,0.4245047867298126
3872.0,0.17411302030086517,0.29408496618270874,0.26835107803344727,0.2915184497833252,0.3265083134174347,0.4304656386375427,0.41515856981277466,0.42394310235977173
3873.0,0.1714787781238556,0.3036312758922577,0.2706802487373352,0.304824560880661,0.320101797580719,0.43201944231987,0.4111097455024719,0.42955726385116577
3874.0,0.17339885234832764,0.29458358883857727,0.268003910779953,0.29390427470207214,0.3255094587802887,0.43017691373825073,0.41353511810302734,0.42473340034484863
3875.0,0.17231222987174988,0.297098308801651,0.26887109875679016,0.2980659604072571,0.3227413594722748,0.43018847703933716,0.4122607111930847,0.426227331161499
3876.0,0.17311504483222961,0.29542285203933716,0.2683295011520386,0.29569628834724426,0.3239869177341461,0.4296616315841675,0.41249874234199524,0.42509087920188904
3877.0,0.172402024269104,0.2972506880760193,0.2688908278942108,0.2991274893283844,0.32261618971824646,0.43055853247642517,0.41183632612228394,0.4269002676010132
3878.0,0.17406655848026276,0.29420554637908936,0.26777181029319763,0.2939351797103882,0.3272784650325775,0.4309575855731964,0.41363391280174255,0.4252074360847473
3879.0,0.18398527801036835,0.3079036474227905,0.2776944041252136,0.30144184827804565,0.3358951508998871,0.4346483647823334,0.41870027780532837,0.4288550317287445
3880.0,0.17310461401939392,0.2954878509044647,0.2679840624332428,0.29537081718444824,0.32511669397354126,0.4304351508617401,0.4128553867340088,0.4254337549209595
3881.0,0.17371916770935059,0.2945669889450073,0.2686103582382202,0.2953941822052002,0.32555294036865234,0.43051210045814514,0.41339829564094543,0.42544376850128174
3882.0,0.1743183583021164,0.30797895789146423,0.27335435152053833,0.3093504011631012,0.3209916651248932,0.43302321434020996,0.4108203053474426,0.4315057694911957
3883.0,0.17591828107833862,0.28971725702285767,0.2686607539653778,0.2868422567844391,0.33039921522140503,0.43044066429138184,0.41753214597702026,0.42195266485214233
3884.0,0.1737193614244461,0.30848631262779236,0.2731735110282898,0.31058913469314575,0.3195042610168457,0.43271008133888245,0.4098722040653229,0.43181687593460083
3885.0,0.17383752763271332,0.2958437502384186,0.26886290311813354,0.2955150902271271,0.3247804045677185,0.4303649663925171,0.4133223593235016,0.4253179728984833
3886.0,0.172620490193367,0.29537928104400635,0.2677147090435028,0.2956543564796448,0.3243875503540039,0.4304627478122711,0.4125449061393738,0.42561787366867065
3887.0,0.17224369943141937,0.30042165517807007,0.26973757147789,0.30233991146087646,0.3211835026741028,0.4309406578540802,0.41095051169395447,0.4281986653804779
3888.0,0.17285475134849548,0.3058567941188812,0.27224817872047424,0.3078066408634186,0.31946393847465515,0.432259202003479,0.4106549024581909,0.4306303560733795
3889.0,0.17259065806865692,0.29540231823921204,0.26826268434524536,0.29480743408203125,0.32413986325263977,0.4301750957965851,0.41345006227493286,0.4250335991382599
3890.0,0.17279601097106934,0.2982286810874939,0.26878243684768677,0.2999718487262726,0.3234710693359375,0.43120330572128296,0.4114517271518707,0.4275718629360199
3891.0,0.1721547245979309,0.29296860098838806,0.26723068952560425,0.2927563488483429,0.3250393569469452,0.4300365149974823,0.41379016637802124,0.424383282661438
3892.0,0.17289389669895172,0.2984798550605774,0.2695431709289551,0.2995351552963257,0.32274606823921204,0.4306276738643646,0.41210871934890747,0.42695191502571106
3893.0,0.17554116249084473,0.2993011772632599,0.27035048604011536,0.2991602122783661,0.326272189617157,0.4313819408416748,0.41276639699935913,0.42711296677589417
3894.0,0.17409513890743256,0.28989890217781067,0.26658666133880615,0.2870558500289917,0.3291935324668884,0.43020331859588623,0.4161168932914734,0.42239290475845337
3895.0,0.17391785979270935,0.29756879806518555,0.2696297764778137,0.29698777198791504,0.3240685760974884,0.43044474720954895,0.41315776109695435,0.42579779028892517
3896.0,0.17288838326931,0.3041732907295227,0.2712133526802063,0.3040541708469391,0.32100778818130493,0.43182873725891113,0.41156482696533203,0.42902255058288574
3897.0,0.17241233587265015,0.2925611138343811,0.2671273350715637,0.29235467314720154,0.3245989978313446,0.4291362464427948,0.41321876645088196,0.4236869215965271
3898.0,0.1718643307685852,0.3041611611843109,0.2712320387363434,0.30873817205429077,0.3190314471721649,0.43164247274398804,0.40904539823532104,0.43096014857292175
3899.0,0.17208725214004517,0.2973380386829376,0.2686130702495575,0.2990635335445404,0.3222705125808716,0.4304218292236328,0.41152867674827576,0.42681360244750977
3900.0,0.17338448762893677,0.3032037019729614,0.270979642868042,0.3042179346084595,0.3219548165798187,0.43160852789878845,0.41098421812057495,0.4290609657764435
3901.0,0.1753847748041153,0.2890036702156067,0.2673863470554352,0.2846219539642334,0.33103880286216736,0.4303649961948395,0.4180811047554016,0.4214065670967102
3902.0,0.17290475964546204,0.29699698090553284,0.26906347274780273,0.29966235160827637,0.3239685297012329,0.4312670826911926,0.41214701533317566,0.42760568857192993
3903.0,0.17467047274112701,0.2907837927341461,0.26759663224220276,0.28719139099121094,0.3286527991294861,0.42976221442222595,0.4165506958961487,0.4220257103443146
3904.0,0.17182588577270508,0.2963675558567047,0.2681393027305603,0.2978091835975647,0.3222992718219757,0.42976468801498413,0.4115341007709503,0.426045686006546
3905.0,0.18085359036922455,0.2893957197666168,0.2691870629787445,0.2829575538635254,0.3381403684616089,0.4323170483112335,0.4204038679599762,0.42139846086502075
3906.0,0.17691105604171753,0.2883884906768799,0.26836884021759033,0.2827669084072113,0.3329448997974396,0.4306483566761017,0.41967424750328064,0.4206278622150421
3907.0,0.17315718531608582,0.30543869733810425,0.2718411684036255,0.3079095482826233,0.3202832341194153,0.4323250651359558,0.41025617718696594,0.4308556616306305
3908.0,0.17506876587867737,0.29193300008773804,0.26816704869270325,0.2891370952129364,0.32857802510261536,0.4304136335849762,0.41603100299835205,0.42293718457221985
3909.0,0.17283760011196136,0.3095986843109131,0.27325382828712463,0.31348007917404175,0.3190328776836395,0.43377211689949036,0.4091492295265198,0.43354347348213196
3910.0,0.1745074838399887,0.29152682423591614,0.26739415526390076,0.2888459265232086,0.3285994529724121,0.4302600920200348,0.41575369238853455,0.42293423414230347
