epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4068.0,0.205275073647499,0.2903510928153991,0.250843197107315,0.3231923282146454,0.2018732726573944,0.2869495153427124,0.2474414557218551,0.319790631532669
4069.0,0.205353707075119,0.2920758128166199,0.2476888447999954,0.3263691961765289,0.2019119411706924,0.288634181022644,0.2442472279071808,0.3229275643825531
4070.0,0.2045264393091201,0.2907299399375915,0.2504829466342926,0.3235344886779785,0.2011857628822326,0.2873893082141876,0.2471421808004379,0.3201937973499298
4071.0,0.2064151316881179,0.2886326611042022,0.2562415599822998,0.3200060427188873,0.2027137130498886,0.28493133187294,0.2525401413440704,0.3163046240806579
4072.0,0.2048926800489425,0.2892577648162842,0.2532591521739959,0.321851521730423,0.201320394873619,0.2856852412223816,0.2496867924928665,0.3182789385318756
4073.0,0.2072522789239883,0.2923243641853332,0.2598448991775512,0.3182907998561859,0.2035908848047256,0.2886628210544586,0.2561835944652557,0.3146293759346008
4074.0,0.2065970599651336,0.3009438216686249,0.2384029030799865,0.3414515554904938,0.202934980392456,0.297281801700592,0.2347408831119537,0.3377895355224609
4075.0,0.2053395211696624,0.2938748002052307,0.2460305839776992,0.3295270502567291,0.2016519159078598,0.2901873588562011,0.242342859506607,0.3258392214775085
4076.0,0.2048922926187515,0.2964577972888946,0.2427075207233429,0.3326976299285888,0.2013585120439529,0.2929239869117737,0.2391734272241592,0.3291635811328888
4077.0,0.2058070003986358,0.2898946404457092,0.2520090639591217,0.3225624561309814,0.2022767215967178,0.2863642275333404,0.2484785914421081,0.3190324008464813
4078.0,0.205195739865303,0.2916872203350067,0.2492399364709854,0.3258056640625,0.201512724161148,0.2880042791366577,0.2455569803714752,0.3221225440502167
4079.0,0.2071748077869415,0.2866854965686798,0.2609292268753052,0.31600022315979,0.2036744058132171,0.2831848561763763,0.2574287354946136,0.3124997913837433
4080.0,0.2081311643123626,0.2917690277099609,0.262738436460495,0.3169624209403991,0.2045274376869201,0.2881656289100647,0.259134829044342,0.3133589327335357
4081.0,0.2065583616495132,0.2873011231422424,0.2602617442607879,0.3174281120300293,0.2028558552265167,0.2835986316204071,0.2565593719482422,0.3137256205081939
4082.0,0.2052933126688003,0.2981707453727722,0.2410522699356079,0.3362106382846832,0.201526865363121,0.2944042384624481,0.2372859567403793,0.3324443101882934
4083.0,0.2048419713973999,0.2928319573402405,0.2468987852334976,0.3279763162136078,0.2012869119644165,0.2892768979072571,0.2433438003063202,0.324421226978302
4084.0,0.2066077888011932,0.2879453599452972,0.2592702805995941,0.3176489472389221,0.2030391544103622,0.2843765616416931,0.2557015419006347,0.3140804469585418
4085.0,0.2047683745622635,0.2977931201457977,0.2415155172348022,0.3350207507610321,0.2011840939521789,0.2942087352275848,0.2379312068223953,0.3314364552497864
4086.0,0.2053433954715728,0.2896133363246918,0.2542449831962585,0.3216712176799774,0.2016330808401107,0.2859031856060028,0.2505348324775696,0.3179613053798675
4087.0,0.205377921462059,0.2888324856758117,0.25406613945961,0.3209433555603027,0.2019023448228836,0.2853568494319916,0.250590443611145,0.3174676299095154
4088.0,0.2069076299667358,0.3018003106117248,0.2378045320510864,0.3421609997749328,0.2031377255916595,0.2980300188064575,0.2340344786643982,0.3383908867835998
4089.0,0.2077532857656479,0.2874149680137634,0.2618135213851928,0.3167597949504852,0.2040187418460846,0.2836804986000061,0.2580791115760803,0.3130255043506622
4090.0,0.2044312357902526,0.2947030067443847,0.2441935986280441,0.330378919839859,0.2009412348270416,0.2912128865718841,0.240703746676445,0.3268892168998718
4091.0,0.2059503048658371,0.2969396114349365,0.2419719249010086,0.3336669206619262,0.2022997438907623,0.2932890951633453,0.238321378827095,0.3300165832042694
4092.0,0.2037983238697052,0.2929279506206512,0.2487118989229202,0.3258366882801056,0.2003737539052963,0.2895033061504364,0.2452873885631561,0.3224119246006012
4093.0,0.2039229869842529,0.2960047125816345,0.2475982755422592,0.3274658322334289,0.20053331553936,0.2926149666309356,0.2442085295915603,0.3240762948989868
4094.0,0.2052574306726455,0.2920431196689605,0.2486239522695541,0.3262448012828827,0.2015649527311325,0.2883506119251251,0.2449313849210739,0.3225522935390472
4095.0,0.2046135365962982,0.2924360930919647,0.2492794841527938,0.32648766040802,0.2009859532117843,0.2888083755970001,0.2456520646810531,0.3228603601455688
4096.0,0.204721450805664,0.2953954339027405,0.2487601488828659,0.3266084790229797,0.2010966390371322,0.291770726442337,0.2451353818178177,0.3229835629463196
4097.0,0.2040086537599563,0.2924813628196716,0.2491115033626556,0.3255491554737091,0.2005181163549423,0.2889906466007232,0.2456210404634475,0.3220584392547607
4098.0,0.2060749977827072,0.302586942911148,0.2385931760072708,0.3413538336753845,0.2022132724523544,0.29872527718544,0.2347316145896911,0.3374920189380646
4099.0,0.2048761695623397,0.2952823936939239,0.2429969757795334,0.3315199911594391,0.2014365494251251,0.2918426096439361,0.2395572215318679,0.328080415725708
4100.0,0.2044161111116409,0.2936114370822906,0.2450487315654754,0.328396737575531,0.2010840624570846,0.2902792692184448,0.2417167723178863,0.3250645101070404
4101.0,0.2061542421579361,0.2890677452087402,0.2559427917003631,0.3208170235157013,0.2023472040891647,0.2852606475353241,0.252135694026947,0.3170099258422851
4102.0,0.2036266177892685,0.2931558787822723,0.2474667578935623,0.3276406824588775,0.200035274028778,0.2895645797252655,0.2438754290342331,0.3240492939949035
4103.0,0.2062728554010391,0.3008899092674255,0.2383699566125869,0.3405666649341583,0.2026639282703399,0.2972809374332428,0.2347609847784042,0.336957722902298
4104.0,0.2054212540388107,0.2904313802719116,0.2558023035526275,0.3197518289089203,0.2019094377756118,0.2869196534156799,0.2522907853126526,0.3162402808666229
4105.0,0.2045266926288604,0.2898392975330353,0.2522614002227783,0.3225994408130646,0.2010989487171173,0.2864114046096802,0.2488337010145187,0.3191717565059662
4106.0,0.2062297165393829,0.2886513471603393,0.260123461484909,0.3173269629478454,0.2026937901973724,0.2851153016090393,0.2565874457359314,0.3137906491756439
4107.0,0.2063169330358505,0.2991760671138763,0.2411994636058807,0.3368024528026581,0.2023507803678512,0.2952099144458771,0.2372334152460098,0.3328364193439483
4108.0,0.2044918835163116,0.2919150590896606,0.2476326376199722,0.3261826336383819,0.2010356187820434,0.2884588539600372,0.2441764771938324,0.3227263987064361
4109.0,0.2043966054916381,0.2934696078300476,0.2453559786081314,0.3290548026561737,0.2008895277976989,0.2899627685546875,0.2418490648269653,0.325547844171524
4110.0,0.2042009830474853,0.2915172874927521,0.2500299513339996,0.3244971036911011,0.2006172984838485,0.2879334986209869,0.246446207165718,0.3209132850170135
4111.0,0.2041714340448379,0.2917941808700561,0.2497606128454208,0.3241100311279297,0.2006623744964599,0.2882850766181946,0.2462516129016876,0.3206008374691009
4112.0,0.2045015543699264,0.2912675738334656,0.2522984445095062,0.323024034500122,0.2008053660392761,0.2875714302062988,0.2486022561788559,0.3193277716636657
4113.0,0.2046636343002319,0.2901500463485718,0.2504820823669433,0.3233142793178558,0.2012462466955185,0.2867327034473419,0.2470648437738418,0.319896936416626
4114.0,0.2046588063240051,0.2957292199134826,0.2425636202096939,0.3330105543136596,0.2010115981101989,0.2920819818973541,0.2389163076877594,0.3293634355068207
4115.0,0.2050201892852783,0.2911138832569122,0.250094324350357,0.3251239359378814,0.2011205554008484,0.2872144877910614,0.2461944967508316,0.321224570274353
4116.0,0.2047953009605407,0.2952043414115906,0.2427901029586792,0.3319935500621795,0.201234757900238,0.2916437983512878,0.2392295897006988,0.3284330070018768
4117.0,0.2112163305282592,0.2891881465911865,0.2712048590183258,0.3128187954425812,0.2073294520378112,0.2853015065193176,0.2673178315162658,0.3089321851730346
4118.0,0.2038054019212722,0.2923696637153625,0.2478900551795959,0.3261549770832062,0.2004115879535675,0.2889758050441742,0.2444963604211807,0.3227614164352417
4119.0,0.2039280831813812,0.2939085066318512,0.245302140712738,0.329360693693161,0.2003659158945083,0.2903463840484619,0.2417400330305099,0.3257985711097717
4120.0,0.2053038924932479,0.297466367483139,0.2412957847118377,0.335496574640274,0.2016766667366027,0.2938388288021087,0.2376686036586761,0.3318691849708557
4121.0,0.2048481851816177,0.2912728488445282,0.252903401851654,0.3218972086906433,0.2011495232582092,0.287574291229248,0.2492046356201172,0.3181987106800079
4122.0,0.2041930854320526,0.2906907498836517,0.2495711594820022,0.3239919245243072,0.2007291465997696,0.2872268557548523,0.2461072653532028,0.3205280601978302
4123.0,0.2046093940734863,0.2955283522605896,0.2432155758142471,0.3327189981937408,0.2009642273187637,0.291883260011673,0.2395702600479126,0.3290735483169555
4124.0,0.2048493325710296,0.2930442094802856,0.2457517683506012,0.3283081650733948,0.2013101279735565,0.2895049452781677,0.2422124445438385,0.3247690498828888
4125.0,0.2039141952991485,0.2925987839698791,0.2500905394554138,0.3250715732574463,0.2003816664218902,0.2890662252902984,0.2465579211711883,0.3215389847755432
4126.0,0.2095063775777816,0.2903205156326294,0.2571920156478882,0.3195519745349884,0.2054157704114914,0.2862299978733063,0.2531016767024994,0.3154613375663757
4127.0,0.2047864496707916,0.2950896322727203,0.2426326721906662,0.3317695260047912,0.2012306153774261,0.2915337681770324,0.2390768826007843,0.3282136917114258
4128.0,0.2061723917722702,0.2889728546142578,0.2576396763324737,0.319951057434082,0.2022675275802612,0.2850679755210876,0.2537347674369812,0.3160460293292999
4129.0,0.2069757878780365,0.288938045501709,0.2548399567604065,0.3200394809246063,0.2033726423978805,0.285334974527359,0.2512367367744446,0.3164363503456116
4130.0,0.2063229084014892,0.2874962091445923,0.2564499080181122,0.318760871887207,0.2027612924575805,0.2839345335960388,0.2528880834579468,0.3151990473270416
4131.0,0.2088308483362198,0.2861556112766266,0.2634110152721405,0.3147605061531067,0.2051213979721069,0.2824461460113525,0.2597013115882873,0.3110512495040893
4132.0,0.2042099088430404,0.2933335900306701,0.2457086592912674,0.3280083835124969,0.2006151527166366,0.2897388041019439,0.2421137243509292,0.3244134485721588
4133.0,0.2169157117605209,0.2873100340366363,0.2820008993148803,0.3096130192279815,0.212890625,0.2832849323749542,0.2779758870601654,0.3055878579616546
4134.0,0.2052092403173446,0.289875328540802,0.2508032321929931,0.3227409422397613,0.2017355114221573,0.2864016890525818,0.2473296374082565,0.3192673325538635
4135.0,0.20484259724617,0.2953287661075592,0.2432435303926468,0.3322000801563263,0.2012628316879272,0.2917488515377044,0.2396639138460159,0.3286203145980835
4136.0,0.2049220651388168,0.2930176854133606,0.2454953342676162,0.3281093835830688,0.201436161994934,0.289531797170639,0.2420094460248947,0.3246233463287353
4137.0,0.2056955993175506,0.2949476242065429,0.2456092089414596,0.3301743268966675,0.2017494440078735,0.2910013496875763,0.2416628003120422,0.3262280523777008
4138.0,0.2041733860969543,0.2917508780956268,0.2494650483131408,0.3244875073432922,0.2008015215396881,0.2883789837360382,0.2460931986570358,0.3211159110069275
4139.0,0.2051529735326767,0.2894477248191833,0.2531069815158844,0.3215191662311554,0.2015610337257385,0.2858558893203735,0.2495149672031402,0.3179272413253784
4140.0,0.2041231244802475,0.2924548685550689,0.247517853975296,0.3271626234054565,0.2005108892917633,0.2888427078723907,0.2439055144786834,0.3235501050949096
4141.0,0.2043480277061462,0.2922030687332153,0.2484829425811767,0.3255259692668915,0.2008160054683685,0.2886710464954376,0.244950994849205,0.321993887424469
4142.0,0.2081668525934219,0.2902796864509582,0.2555776536464691,0.3205354213714599,0.2043956518173217,0.2865084409713745,0.2518064975738525,0.3167642652988434
4143.0,0.2041832506656646,0.2951417863368988,0.2444641590118408,0.3316197991371155,0.2004074454307556,0.2913659811019897,0.2406884431838989,0.3278439342975616
4144.0,0.2051906585693359,0.2930625677108764,0.2459523677825927,0.3277204930782318,0.2016797512769699,0.2895517349243164,0.2424416095018386,0.3242097496986389
4145.0,0.2062149345874786,0.292994350194931,0.2493863850831985,0.3262936770915985,0.2022119611501693,0.2889913618564605,0.2453832924365997,0.3222905099391937
4146.0,0.2069669812917709,0.3012926578521728,0.2386486381292343,0.3395871222019195,0.203277513384819,0.2976032495498657,0.2349590063095092,0.3358976542949676
4147.0,0.2073727399110794,0.2876785099506378,0.2616902589797973,0.316775768995285,0.2036622911691665,0.2839682102203369,0.2579797804355621,0.3130653500556946
4148.0,0.2096566557884216,0.2910889089107513,0.2658632099628448,0.3154784739017486,0.205855056643486,0.2872873246669769,0.2620614767074585,0.3116768300533294
4149.0,0.2057770192623138,0.2888409495353699,0.254077285528183,0.320484846830368,0.2022003233432769,0.2852642834186554,0.2505004107952118,0.3169078528881073
4150.0,0.2090098708868026,0.3082574903964996,0.2351913899183273,0.3496359884738922,0.2049437314271927,0.3041914701461792,0.2311254143714904,0.3455699682235718
4151.0,0.2052817195653915,0.2900414764881134,0.2516458332538605,0.3222541213035583,0.2018952071666717,0.2866547703742981,0.2482593357563018,0.3188674449920654
4152.0,0.205961987376213,0.2901211380958557,0.2534966766834259,0.3226111829280853,0.2020556926727295,0.2862148880958557,0.2495903968811035,0.3187049031257629
4153.0,0.2060166299343109,0.2912129163742065,0.2505588233470917,0.3240284919738769,0.2022364884614944,0.2874326109886169,0.2467786222696304,0.3202483654022217
4154.0,0.204779103398323,0.2937469184398651,0.2447481900453567,0.3293738067150116,0.2012926936149597,0.2902604937553406,0.2412617951631546,0.325887382030487
4155.0,0.2041859626770019,0.2908516824245453,0.2488655894994735,0.3247756958007812,0.2006513625383377,0.2873173356056213,0.2453312575817108,0.3212412893772125
4156.0,0.2044899761676788,0.2909433841705322,0.2492442280054092,0.3236134946346283,0.2010962665081024,0.287549614906311,0.2458505034446716,0.3202198445796966
4157.0,0.2041614800691604,0.2926465570926666,0.2509024739265442,0.3234986364841461,0.2004556208848953,0.2889409363269806,0.2471966296434402,0.3197929561138153
4158.0,0.2048850506544113,0.2902450561523437,0.2540728449821472,0.3219451904296875,0.2012875527143478,0.2866475284099579,0.2504752874374389,0.3183477520942688
4159.0,0.2057825475931167,0.2900837361812591,0.2513572573661804,0.3225347697734833,0.2022194266319275,0.2865206003189087,0.2477941811084747,0.3189716637134552
4160.0,0.2052895277738571,0.300461858510971,0.2391300797462463,0.3385449349880218,0.2014951258897781,0.2966671288013458,0.2353356778621673,0.3347508609294891
4161.0,0.2036627978086471,0.2923589944839477,0.2473540902137756,0.3265728950500488,0.2001011818647384,0.2887974977493286,0.243792250752449,0.323011189699173
4162.0,0.2056142389774322,0.2896042764186859,0.2566594779491424,0.3200880885124206,0.2018279135227203,0.285817950963974,0.2528730630874634,0.3163018226623535
4163.0,0.2051806002855301,0.2908357977867126,0.2501366734504699,0.3241820633411407,0.2015641778707504,0.2872192859649658,0.2465202212333679,0.3205655813217163
4164.0,0.2046737968921661,0.2934497892856598,0.2449699491262436,0.3284626007080078,0.2012227177619934,0.2899987399578094,0.2415187954902649,0.3250116407871246
4165.0,0.2043003141880035,0.2950066328048706,0.2464635968208313,0.327599287033081,0.2008251547813415,0.2915315330028534,0.2429884225130081,0.3241241574287414
4166.0,0.2041961997747421,0.2933308184146881,0.2455328702926635,0.3290680646896362,0.2006250619888305,0.2897598445415497,0.241961732506752,0.325497031211853
4167.0,0.2057382017374038,0.2955469191074371,0.2434018105268478,0.3309537768363952,0.2021544277667999,0.2919632196426391,0.2398180663585662,0.3273698091506958
4168.0,0.2053867578506469,0.2909774482250213,0.2500052452087402,0.3245249688625335,0.2013455480337143,0.2869363725185394,0.2459641098976135,0.3204838335514068
4169.0,0.2054047286510467,0.2938221991062164,0.2454401403665542,0.3288189470767975,0.2017314136028289,0.2901485562324524,0.2417666614055633,0.3251454532146454
4170.0,0.2036784589290619,0.2934252917766571,0.2465288788080215,0.3276903033256531,0.2000562399625778,0.2898029088973999,0.2429067343473434,0.3240680694580078
4171.0,0.2063110917806625,0.2883490324020386,0.257970243692398,0.3181498050689697,0.2026154994964599,0.2846534252166748,0.254274845123291,0.3144542574882507
4172.0,0.2053581625223159,0.2908385992050171,0.2496198415756225,0.3241429328918457,0.2017040997743606,0.2871844172477722,0.2459656745195388,0.3204888105392456
4173.0,0.2064501494169235,0.2948159575462341,0.2465908229351043,0.3283379673957824,0.202584832906723,0.2909508049488067,0.2427254766225814,0.324472576379776
4174.0,0.2068569362163543,0.300890177488327,0.2393674403429031,0.3386684060096741,0.2030656039714813,0.2970989346504211,0.2355763614177703,0.3348772227764129
4175.0,0.2051816880702972,0.2904861271381378,0.2511837780475616,0.3235549926757812,0.2015426605939865,0.2868470847606659,0.2475447952747345,0.3199160099029541
4176.0,0.2041769623756408,0.2943654954433441,0.2456811964511871,0.3289082944393158,0.200674831867218,0.2908633649349212,0.2421790957450866,0.3254060745239258
4177.0,0.2059807628393173,0.2880798280239105,0.25562384724617,0.3190648555755615,0.2023866176605224,0.2844858169555664,0.2520298361778259,0.3154706656932831
4178.0,0.2063497602939605,0.2880291640758514,0.2593332827091217,0.3172488808631897,0.2028700411319732,0.2845496535301208,0.2558536529541015,0.3137693405151367
4179.0,0.2064388543367386,0.28920778632164,0.2583929598331451,0.3186405599117279,0.2028077542781829,0.2855766415596008,0.2547618150711059,0.3150094747543335
4180.0,0.2070131301879882,0.3007354140281677,0.2412596344947815,0.3367284536361694,0.2030900567770004,0.2968123853206634,0.2373366206884384,0.3328052759170532
4181.0,0.2051968872547149,0.2968014180660248,0.2412173748016357,0.3341714143753052,0.2016521841287613,0.293256551027298,0.2376724183559417,0.330626517534256
4182.0,0.2048539966344833,0.2922506630420685,0.2477562725543975,0.3269342482089996,0.201143592596054,0.2885404229164123,0.2440457493066787,0.3232238888740539
4183.0,0.2047724723815918,0.2905924916267395,0.2527181804180145,0.3228108882904053,0.2010779231786728,0.2868979573249817,0.2490236461162567,0.3191162347793579
4184.0,0.2052647322416305,0.2890068292617798,0.2547098398208618,0.3209056556224823,0.201552927494049,0.2852950096130371,0.250997930765152,0.3171935379505157
4185.0,0.2045720666646957,0.2914722561836242,0.2478884011507034,0.3259321749210357,0.2009929418563842,0.287892997264862,0.2443091422319412,0.3223530352115631
4186.0,0.2051399797201156,0.2946043312549591,0.2453722506761551,0.3299939036369324,0.2014029324054718,0.2908673584461212,0.2416352033615112,0.3262568414211273
4187.0,0.2049470841884613,0.294325053691864,0.2456049472093582,0.329647958278656,0.2012566775083542,0.2906350791454315,0.2419147044420242,0.3259577453136444
4188.0,0.2042308747768402,0.2915053069591522,0.246853306889534,0.3259346783161163,0.2008710950613021,0.2881456613540649,0.2434936165809631,0.3225748836994171
4189.0,0.2083495259284973,0.2866824865341186,0.2633831202983856,0.3149950206279754,0.2046291530132293,0.2829621136188507,0.2596628069877624,0.3112746477127075
4190.0,0.2049702107906341,0.2888384461402893,0.2546393871307373,0.3199094831943512,0.2014404833316803,0.2853088676929474,0.2511099576950073,0.3163798451423645
4191.0,0.2070626020431518,0.2984921038150787,0.2430819272994995,0.3329023420810699,0.2030927240848541,0.2945221066474914,0.2391119599342346,0.3289325535297394
4192.0,0.2057996243238449,0.2880174517631531,0.2558887302875519,0.3190615475177765,0.2022695690393448,0.2844876050949096,0.2523587942123413,0.3155317008495331
4193.0,0.2063276469707489,0.288266509771347,0.2569265961647033,0.3183003664016723,0.2028923034667968,0.2848312556743622,0.2534912824630737,0.3148649334907532
4194.0,0.2044821679592132,0.2913150787353515,0.2481229305267334,0.3252021074295044,0.2010437995195388,0.2878766059875488,0.2446844726800918,0.3217635750770569
4195.0,0.2060342729091644,0.3005123734474182,0.2390283495187759,0.3397130966186523,0.2021055966615677,0.2965835928916931,0.2350994944572448,0.3357842862606048
4196.0,0.2039788961410522,0.2940241992473602,0.2457654923200607,0.3285358250141144,0.200562298297882,0.290607750415802,0.2423488050699234,0.3251194059848785
4197.0,0.2048882395029068,0.2924642264842987,0.2469004541635513,0.3270402550697326,0.2013057619333267,0.2888817191123962,0.2433179914951324,0.3234579563140869
4198.0,0.2043060064315796,0.2948089241981506,0.2446143329143524,0.3308075070381164,0.2005988359451294,0.2911016941070556,0.2409069985151291,0.3271001577377319
4199.0,0.2046450227499008,0.2930033504962921,0.246862381696701,0.3279350996017456,0.2010102570056915,0.2893684506416321,0.243227407336235,0.324300080537796
4200.0,0.2063811719417572,0.2879123389720917,0.2559675574302673,0.3190999329090118,0.2026122212409973,0.2841433882713318,0.2521986961364746,0.3153310120105743
4201.0,0.2054262161254882,0.296504944562912,0.2410422563552856,0.3335953950881958,0.2019092589616775,0.2929879128932953,0.2375252842903137,0.3300783932209015
4202.0,0.2063191086053848,0.2888282537460327,0.254516452550888,0.3201526999473572,0.2026185095310211,0.285127729177475,0.2508158683776855,0.3164521753787994
4203.0,0.2112601101398468,0.2867172956466675,0.2701477706432342,0.3131943047046661,0.2074028104543686,0.2828599810600281,0.2662906348705292,0.3093370199203491
4204.0,0.2049434930086136,0.2899655699729919,0.251268595457077,0.3228307366371155,0.2013388872146606,0.2863607108592987,0.2476640790700912,0.3192262649536133
4205.0,0.2036600857973098,0.2923453748226166,0.2488402873277664,0.3258753716945648,0.2000288516283035,0.2887141406536102,0.245209127664566,0.3222441673278808
4206.0,0.2052483856678009,0.2934189140796661,0.2460800260305404,0.3284173011779785,0.2014158070087433,0.2895863354206085,0.2422476410865783,0.3245847821235657
4207.0,0.204536572098732,0.2963934242725372,0.2423202991485595,0.3333871960639953,0.2009304016828537,0.2927872538566589,0.238714262843132,0.3297812044620514
4208.0,0.2066142261028289,0.3002873957157135,0.2409800887107849,0.3370916545391083,0.2026248276233673,0.2962979972362518,0.2369908392429351,0.3331023454666137
4209.0,0.2056376636028289,0.2892138659954071,0.2535200715065002,0.3211918473243713,0.2019346207380294,0.2855107188224792,0.2498171776533126,0.3174889981746673
4210.0,0.2087494134902954,0.2888557612895965,0.2646636664867401,0.3160482048988342,0.2049136608839035,0.2850200235843658,0.260827898979187,0.3122125267982483
4211.0,0.2072416990995407,0.2897544801235199,0.2525503635406494,0.3208067119121551,0.2035747170448303,0.2860874533653259,0.2488833516836166,0.317139595746994
4212.0,0.2072063833475113,0.289680540561676,0.254765123128891,0.3207021355628967,0.203235387802124,0.2857095301151275,0.2507942318916321,0.3167310059070587
4213.0,0.2043656408786773,0.2917848229408264,0.2492602914571762,0.3249708712100982,0.2008587270975113,0.288277804851532,0.2457531988620758,0.321463942527771
4214.0,0.2050817161798477,0.2893931567668915,0.2523260712623596,0.3214691579341888,0.2016802132129669,0.2859915196895599,0.248924434185028,0.3180674612522125
4215.0,0.2041541039943695,0.2943327128887176,0.2452393174171447,0.3297196328639984,0.2005742341279983,0.290752649307251,0.2416590452194214,0.3261395692825317
4216.0,0.203839510679245,0.2927801609039306,0.247451826930046,0.3273006677627563,0.2002667039632797,0.2892074286937713,0.2438790947198867,0.3237282633781433
4217.0,0.2039480060338974,0.2933116555213928,0.246301382780075,0.3283126652240753,0.2003140151500702,0.2896778881549835,0.2426672428846359,0.3246787488460541
4218.0,0.2042485624551773,0.297535091638565,0.2469570636749267,0.3292450308799743,0.2005243003368377,0.2938109040260315,0.243232861161232,0.3255209922790527
4219.0,0.208009660243988,0.287456214427948,0.2616979777812958,0.3167458474636078,0.2042115181684494,0.2836581170558929,0.2579001188278198,0.3129478991031647
4220.0,0.2055826187133789,0.289265513420105,0.2536308467388153,0.3214386999607086,0.2018827348947525,0.2855657041072845,0.2499309182167053,0.317738801240921
4221.0,0.2061597555875778,0.2902269959449768,0.2525477707386017,0.3223147988319397,0.2023543119430542,0.2864217758178711,0.2487424463033676,0.3185095489025116
4222.0,0.205030933022499,0.2949646115303039,0.243142619729042,0.3314490914344787,0.2012346386909485,0.2911686599254608,0.2393465042114257,0.3276528716087341
4223.0,0.2040925174951553,0.2907647490501404,0.2501541674137115,0.3240609169006347,0.2005149871110916,0.2871870994567871,0.2465766817331314,0.3204832971096039
4224.0,0.2070319950580597,0.2892451286315918,0.2600498795509338,0.3169959187507629,0.203497976064682,0.285711407661438,0.2565158903598785,0.3134620487689972
4225.0,0.2038982808589935,0.2930330038070678,0.2466444224119186,0.3272014856338501,0.2003579288721084,0.2894926369190216,0.2431041300296783,0.3236611187458038
4226.0,0.2044390141963958,0.2915213704109192,0.2485216557979583,0.324683278799057,0.2010303437709808,0.2881128191947937,0.2451128363609314,0.3212744295597076
4227.0,0.2055486440658569,0.2896547317504883,0.2503274977207184,0.3217983543872833,0.2022128701210022,0.2863188683986664,0.2469917088747024,0.318462610244751
4228.0,0.2051864862442016,0.2901912033557892,0.2515312433242798,0.322741836309433,0.2015458941459655,0.2865506708621979,0.2478906512260437,0.3191010653972626
4229.0,0.2105543762445449,0.2876001298427582,0.267724871635437,0.3132761418819427,0.2067503929138183,0.2837960422039032,0.263920783996582,0.3094721436500549
4230.0,0.2051337212324142,0.2969563603401184,0.2405110150575637,0.3343760371208191,0.2016199231147766,0.2934426367282867,0.2369973808526992,0.3308623731136322
4231.0,0.2047248035669326,0.289588451385498,0.2520563900470733,0.3219474554061889,0.2011842876672744,0.2860481441020965,0.2485158592462539,0.318406879901886
4232.0,0.2046265006065368,0.2933336198329925,0.2517856061458587,0.3231061398983001,0.2011468261480331,0.2898537814617157,0.2483059763908386,0.3196266293525696
4233.0,0.2052867263555526,0.296570211648941,0.2422586530447006,0.3333904147148132,0.2015037387609481,0.2927872836589813,0.2384756356477737,0.3296072483062744
4234.0,0.205535352230072,0.2964028716087341,0.2432484775781631,0.3324373662471771,0.2015968710184097,0.2924644947052002,0.2393099814653396,0.3284989297389984
4235.0,0.2082860618829727,0.2901446521282196,0.2550175189971924,0.3200558722019195,0.2043450474739074,0.2862036526203155,0.2510765790939331,0.3161149322986603
4236.0,0.2039818316698074,0.2919998168945312,0.2465695291757583,0.3265223801136017,0.2005271762609481,0.2885452508926391,0.2431147843599319,0.32306769490242
4237.0,0.2107521444559097,0.2860961258411407,0.2688699066638946,0.3134098351001739,0.206914484500885,0.2822584211826324,0.2650322616100311,0.3095722198486328
4238.0,0.2044286429882049,0.2912127375602722,0.2476423680782318,0.325496643781662,0.200936958193779,0.2877209782600403,0.2441505938768386,0.3220049440860748
4239.0,0.2060171216726303,0.2883343696594238,0.2582069039344787,0.3186126351356506,0.2021710276603698,0.2844883501529693,0.2543605268001556,0.3147664368152618
4240.0,0.2045550793409347,0.2917622625827789,0.2472620904445648,0.3263256549835205,0.2009212672710418,0.2881287336349487,0.2436284869909286,0.3226918876171112
4241.0,0.2044189423322677,0.2954413294792175,0.2435435503721237,0.3310048282146454,0.200606569647789,0.2916289567947387,0.2397311180830001,0.3271923959255218
4242.0,0.2043564915657043,0.2958017289638519,0.2421631217002868,0.3329041004180908,0.2006619721651077,0.2921068966388702,0.2384683936834335,0.3292094469070434
4243.0,0.2056111395359039,0.290571004152298,0.2519937455654144,0.3232083618640899,0.2016977369785308,0.2866575717926025,0.2480802685022354,0.3192948400974273
4244.0,0.2047948986291885,0.2910152971744537,0.251287966966629,0.3244087100028991,0.2009021937847137,0.2871226668357849,0.2473953068256378,0.3205158114433288
4245.0,0.2057481706142425,0.2901259660720825,0.2587404251098633,0.3193446397781372,0.2017714381217956,0.2861492335796356,0.2547637820243835,0.3153678476810455
4246.0,0.2068546563386917,0.2887022197246551,0.257475197315216,0.3194528222084045,0.2029401212930679,0.2847876846790313,0.2535607814788818,0.3155382871627807
4247.0,0.2074597328901291,0.2878680825233459,0.2590075433254242,0.3178285360336303,0.203730508685112,0.2841391563415527,0.2552782595157623,0.3140996396541595
4248.0,0.2062367051839828,0.2887556552886963,0.2548983097076416,0.3203868567943573,0.202355146408081,0.2848739922046661,0.2510167062282562,0.3165052831172943
4249.0,0.2069192826747894,0.2880550920963287,0.2625945508480072,0.3164576590061188,0.2030780613422393,0.2842137813568115,0.2587531805038452,0.3126164972782135
