epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
736.0,0.26732301712036133,0.3620275557041168,0.3582918047904968,0.389287531375885,0.41041940450668335,0.47951656579971313,0.4761304259300232,0.49813395738601685
737.0,0.24509616196155548,0.3149624168872833,0.3148207366466522,0.34179168939590454,0.401089072227478,0.4534265697002411,0.4535037577152252,0.4739876091480255
738.0,0.24623902142047882,0.32373929023742676,0.32155537605285645,0.3512149155139923,0.3994995951652527,0.45789608359336853,0.45596665143966675,0.47817566990852356
739.0,0.24709324538707733,0.3307024836540222,0.32716748118400574,0.35885289311408997,0.3983423113822937,0.4614293873310089,0.4581287205219269,0.48183831572532654
740.0,0.24810686707496643,0.3298552930355072,0.3268653154373169,0.3578804135322571,0.3993943929672241,0.46115124225616455,0.4582942724227905,0.48133525252342224
741.0,0.2456023097038269,0.32806196808815,0.3249531090259552,0.3558526635169983,0.39784860610961914,0.45984014868736267,0.45707184076309204,0.4805358946323395
742.0,0.24757373332977295,0.3151099681854248,0.31601253151893616,0.34170815348625183,0.4028100371360779,0.4535086154937744,0.45453429222106934,0.47382134199142456
743.0,0.24741396307945251,0.3212282657623291,0.31963732838630676,0.3487946093082428,0.40107786655426025,0.45689570903778076,0.45542189478874207,0.47702574729919434
744.0,0.25010713934898376,0.3506564795970917,0.344270259141922,0.38123729825019836,0.3955874741077423,0.4708814322948456,0.4651094675064087,0.4933324158191681
745.0,0.24600422382354736,0.3330048620700836,0.3284164071083069,0.3613562285900116,0.3969467878341675,0.46244627237319946,0.45829230546951294,0.48318246006965637
746.0,0.24865609407424927,0.3285943567752838,0.3256358504295349,0.35550904273986816,0.4000556170940399,0.4602626860141754,0.45764365792274475,0.48025527596473694
747.0,0.252920538187027,0.3345735967159271,0.33161434531211853,0.3647076189517975,0.4019169509410858,0.4642522633075714,0.4608132541179657,0.48489612340927124
748.0,0.24415315687656403,0.31980717182159424,0.31772586703300476,0.3470400273799896,0.39909660816192627,0.45579445362091064,0.454167902469635,0.476483553647995
749.0,0.24578048288822174,0.32220304012298584,0.3198569715023041,0.34992027282714844,0.3995727300643921,0.45717743039131165,0.4551597237586975,0.4776642918586731
750.0,0.24469193816184998,0.32647964358329773,0.3230423033237457,0.3541945517063141,0.39768996834754944,0.459077388048172,0.45614442229270935,0.47977569699287415
751.0,0.24639606475830078,0.32382091879844666,0.32155847549438477,0.35116812586784363,0.3997001647949219,0.4579983949661255,0.45603954792022705,0.47813883423805237
752.0,0.2452438324689865,0.33053717017173767,0.32613521814346313,0.35893476009368896,0.3969682455062866,0.4611685276031494,0.4572907090187073,0.4820357859134674
753.0,0.249005526304245,0.345097154378891,0.33820411562919617,0.37510159611701965,0.39633676409721375,0.46894294023513794,0.4624462425708771,0.4900752902030945
754.0,0.2560964822769165,0.3150065541267395,0.3182655870914459,0.34181076288223267,0.4098285436630249,0.4546408951282501,0.4570656418800354,0.4736472964286804
755.0,0.24505817890167236,0.3304656744003296,0.3270728588104248,0.3589790463447571,0.3965902328491211,0.46056169271469116,0.4578089714050293,0.48226049542427063
756.0,0.2472301721572876,0.32444480061531067,0.32218143343925476,0.3522290289402008,0.4000583291053772,0.4584310054779053,0.45634981989860535,0.4786510467529297
757.0,0.2465193122625351,0.3282182812690735,0.32480207085609436,0.35646191239356995,0.3984726667404175,0.4602048695087433,0.4570774734020233,0.48073890805244446
758.0,0.25146469473838806,0.31280359625816345,0.3148467540740967,0.33938032388687134,0.4068160355091095,0.4531084895133972,0.4548611044883728,0.4725509583950043
759.0,0.24497538805007935,0.33180782198905945,0.3271985352039337,0.36001574993133545,0.39648494124412537,0.46170762181282043,0.4576684832572937,0.48259925842285156
760.0,0.2599222660064697,0.36876899003982544,0.3607795834541321,0.39769071340560913,0.4020273983478546,0.48160505294799805,0.4745361804962158,0.5022059082984924
761.0,0.2462778091430664,0.3305572271347046,0.32654207944869995,0.3591459095478058,0.397605299949646,0.46132102608680725,0.45758286118507385,0.48204928636550903
762.0,0.24544623494148254,0.334503173828125,0.33001792430877686,0.36324992775917053,0.3959982991218567,0.4627968370914459,0.45880603790283203,0.48420363664627075
763.0,0.24837271869182587,0.3407474458217621,0.3346569538116455,0.3704195022583008,0.3967936336994171,0.4667280316352844,0.4609454274177551,0.4876689612865448
764.0,0.24687671661376953,0.3180583119392395,0.31719931960105896,0.34525617957115173,0.4016297459602356,0.455231249332428,0.4545848071575165,0.47540655732154846
765.0,0.24880355596542358,0.30871331691741943,0.3106774091720581,0.3325957953929901,0.406860888004303,0.45094794034957886,0.453439861536026,0.469921737909317
766.0,0.24807876348495483,0.3065434694290161,0.3089308440685272,0.33213698863983154,0.40619713068008423,0.4499317407608032,0.4523559808731079,0.4695596694946289
767.0,0.25549256801605225,0.32950133085250854,0.33037811517715454,0.35423147678375244,0.40708354115486145,0.46098169684410095,0.46255671977996826,0.47999775409698486
768.0,0.24598921835422516,0.3296021819114685,0.3250976800918579,0.35834598541259766,0.3975502550601959,0.4609783887863159,0.4567941725254059,0.4817182719707489
769.0,0.24562817811965942,0.32904553413391113,0.3249632716178894,0.3573104739189148,0.3975176513195038,0.46057483553886414,0.45682376623153687,0.4811939597129822
770.0,0.24603106081485748,0.3164244592189789,0.31567224860191345,0.34308186173439026,0.4015309512615204,0.4544154405593872,0.4539550244808197,0.4743978977203369
771.0,0.2514764666557312,0.34446701407432556,0.3403734862804413,0.37147408723831177,0.3999219834804535,0.4679996073246002,0.4649495780467987,0.48878756165504456
772.0,0.24911253154277802,0.3293001651763916,0.32645395398139954,0.35781458020210266,0.4002360999584198,0.461082398891449,0.4582487642765045,0.4813345670700073
773.0,0.2466147541999817,0.3125770092010498,0.3133765757083893,0.33854442834854126,0.4033765494823456,0.4522232711315155,0.4535921812057495,0.4728963077068329
774.0,0.2484433352947235,0.3228169083595276,0.32123658061027527,0.3508334159851074,0.40122348070144653,0.45784860849380493,0.4561522305011749,0.4779450595378876
775.0,0.2586934566497803,0.34878307580947876,0.3465469181537628,0.3750842213630676,0.40546533465385437,0.4709898829460144,0.4695647358894348,0.49035894870758057
776.0,0.24412104487419128,0.31919482350349426,0.3174632787704468,0.34667670726776123,0.3990516662597656,0.4554334580898285,0.45400765538215637,0.47634100914001465
777.0,0.24728363752365112,0.33630305528640747,0.33067089319229126,0.3657252788543701,0.39686402678489685,0.46444782614707947,0.4591217637062073,0.4853418171405792
778.0,0.24490493535995483,0.3292299211025238,0.3248378038406372,0.35749906301498413,0.39691007137298584,0.46056848764419556,0.456625372171402,0.4813321530818939
779.0,0.24647800624370575,0.3078584372997284,0.3097456693649292,0.33336830139160156,0.4048255383968353,0.4502861797809601,0.45252716541290283,0.4702489674091339
780.0,0.24641621112823486,0.34334275126457214,0.3361014723777771,0.3725682497024536,0.39472511410713196,0.4676551818847656,0.46113497018814087,0.48887553811073303
781.0,0.24481627345085144,0.3337317705154419,0.3283318281173706,0.3623805046081543,0.3957318961620331,0.4627193212509155,0.4579315483570099,0.4837481677532196
782.0,0.250482439994812,0.34005284309387207,0.33530423045158386,0.36929336190223694,0.39863157272338867,0.466604620218277,0.46179407835006714,0.487051784992218
783.0,0.24592293798923492,0.3327515125274658,0.32819512486457825,0.3612656593322754,0.39677804708480835,0.4623420536518097,0.45814618468284607,0.4831009805202484
784.0,0.26333367824554443,0.35765278339385986,0.3542521297931671,0.3849312365055084,0.4074779450893402,0.4764825999736786,0.47334790229797363,0.49539151787757874
785.0,0.2451617568731308,0.3139007091522217,0.3139937222003937,0.34061160683631897,0.4013653099536896,0.4529455304145813,0.45331957936286926,0.4733695685863495
786.0,0.24502676725387573,0.3270026743412018,0.3237803876399994,0.3547716736793518,0.3975816071033478,0.4593278467655182,0.4564642906188965,0.48001763224601746
787.0,0.2515046000480652,0.34339651465415955,0.3378841280937195,0.37345582246780396,0.39884355664253235,0.4684664011001587,0.46299517154693604,0.48924410343170166
788.0,0.24775353074073792,0.33489641547203064,0.33074116706848145,0.3630538582801819,0.3976508677005768,0.46298572421073914,0.4594435393810272,0.4841260313987732
789.0,0.24598102271556854,0.33533769845962524,0.33065369725227356,0.3642425239086151,0.3958108425140381,0.4632665514945984,0.4590826630592346,0.4846314489841461
790.0,0.2505611181259155,0.33332496881484985,0.3312729299068451,0.35982152819633484,0.4010615348815918,0.4622068405151367,0.4609732925891876,0.48286569118499756
791.0,0.244743213057518,0.3366107940673828,0.33051708340644836,0.3653455674648285,0.3948085904121399,0.46407485008239746,0.4586558938026428,0.4853368401527405
792.0,0.2477845698595047,0.33328622579574585,0.3291260004043579,0.36203187704086304,0.39815664291381836,0.4628710150718689,0.45894578099250793,0.4834403097629547
793.0,0.24549737572669983,0.3225685656070709,0.3203788697719574,0.34976911544799805,0.399269163608551,0.4572950005531311,0.45549461245536804,0.47753313183784485
794.0,0.2479213923215866,0.3332449793815613,0.3291921019554138,0.3620080053806305,0.3980916440486908,0.46289512515068054,0.45893165469169617,0.4833674430847168
795.0,0.24483859539031982,0.33311089873313904,0.3286765217781067,0.3617214560508728,0.3957079350948334,0.4621526002883911,0.45815083384513855,0.48348531126976013
796.0,0.24626103043556213,0.3152472674846649,0.31530457735061646,0.34176552295684814,0.4017760753631592,0.45380985736846924,0.45395588874816895,0.473726361989975
797.0,0.25210994482040405,0.33112862706184387,0.32886165380477905,0.3598807752132416,0.40208908915519714,0.46240782737731934,0.4598049521446228,0.48232877254486084
798.0,0.2446689009666443,0.3182308077812195,0.31689485907554626,0.3449765145778656,0.39986172318458557,0.4550965130329132,0.4541444778442383,0.47539597749710083
799.0,0.26782673597335815,0.37186792492866516,0.3640863597393036,0.40173453092575073,0.4054498076438904,0.48328882455825806,0.4762831926345825,0.5038531422615051
800.0,0.24794422090053558,0.32456493377685547,0.3225957155227661,0.3525615334510803,0.4003475308418274,0.458604633808136,0.45661795139312744,0.47875329852104187
801.0,0.2589091956615448,0.3435637056827545,0.34167274832725525,0.3695822060108185,0.4062871038913727,0.4684448838233948,0.4669640064239502,0.4874381422996521
802.0,0.2544580399990082,0.3394521474838257,0.33803266286849976,0.36565783619880676,0.4039909839630127,0.4657265245914459,0.46533796191215515,0.4858950078487396
803.0,0.2440226674079895,0.3246994614601135,0.32139909267425537,0.3526395857334137,0.39728844165802,0.45816749334335327,0.45521843433380127,0.47909435629844666
804.0,0.24607431888580322,0.33118507266044617,0.3267339766025543,0.3595019280910492,0.3973432183265686,0.4616847336292267,0.45765209197998047,0.48221632838249207
805.0,0.2451000064611435,0.3368341028690338,0.33115872740745544,0.3654618263244629,0.39517900347709656,0.46413350105285645,0.4591219425201416,0.48535192012786865
806.0,0.24508003890514374,0.3351331353187561,0.33024662733078003,0.36369574069976807,0.39560216665267944,0.4631640315055847,0.45887118577957153,0.4844689965248108
807.0,0.24840039014816284,0.3280189633369446,0.32553645968437195,0.3559659719467163,0.3998439610004425,0.46033427119255066,0.45780688524246216,0.4803769886493683
808.0,0.24477940797805786,0.31786876916885376,0.31654635071754456,0.3447937071323395,0.4000546634197235,0.45493122935295105,0.45399361848831177,0.47528547048568726
809.0,0.2603520452976227,0.35537388920783997,0.3517231047153473,0.38239365816116333,0.4052349030971527,0.4744831323623657,0.47161462903022766,0.4941026568412781
810.0,0.24597959220409393,0.3164384067058563,0.3159094452857971,0.3429226279258728,0.4014114737510681,0.4543917179107666,0.4540998637676239,0.4743090867996216
811.0,0.24452798068523407,0.32613030076026917,0.32361122965812683,0.3538517355918884,0.39746907353401184,0.4584948718547821,0.4565908908843994,0.4797269105911255
812.0,0.24436599016189575,0.3191361427307129,0.31760740280151367,0.34608224034309387,0.3993450999259949,0.4554312229156494,0.4542984366416931,0.4759582281112671
813.0,0.24966420233249664,0.32405993342399597,0.322641521692276,0.3519938290119171,0.40196189284324646,0.4585586488246918,0.4570204019546509,0.4784735143184662
814.0,0.25013789534568787,0.326118141412735,0.32444360852241516,0.3539522588253021,0.40167927742004395,0.45970866084098816,0.45776990056037903,0.4793788492679596
815.0,0.24572689831256866,0.32310381531715393,0.32039839029312134,0.3510093688964844,0.39898940920829773,0.45771315693855286,0.4552021622657776,0.478117436170578
816.0,0.25022023916244507,0.3193550109863281,0.3194711208343506,0.34600406885147095,0.40371087193489075,0.45630180835723877,0.4562034606933594,0.47551268339157104
817.0,0.24668878316879272,0.3295433819293976,0.3263060748577118,0.3570188879966736,0.39800795912742615,0.460376501083374,0.4575832784175873,0.4810637831687927
818.0,0.24448011815547943,0.3326947093009949,0.32759082317352295,0.3612295389175415,0.39558136463165283,0.4620860815048218,0.4575338065624237,0.48327091336250305
819.0,0.24715164303779602,0.31344351172447205,0.3136502206325531,0.33984923362731934,0.40305736660957336,0.45318636298179626,0.45347294211387634,0.4728383719921112
820.0,0.2465592324733734,0.3188973367214203,0.3175113797187805,0.3460864722728729,0.4009435474872589,0.45573949813842773,0.45451757311820984,0.47573158144950867
821.0,0.24642020463943481,0.31074774265289307,0.3118980824947357,0.33596402406692505,0.40401890873908997,0.45162251591682434,0.4532347321510315,0.47167471051216125
822.0,0.24943961203098297,0.32160383462905884,0.32045382261276245,0.34939372539520264,0.4023522436618805,0.4574182331562042,0.45610180497169495,0.4772486984729767
823.0,0.24710576236248016,0.32277989387512207,0.320675253868103,0.35027655959129333,0.40031370520591736,0.45769593119621277,0.4557539224624634,0.47767916321754456
824.0,0.24813374876976013,0.35071563720703125,0.3428956866264343,0.3805878758430481,0.39416754245758057,0.47106289863586426,0.4641745090484619,0.4929221570491791
825.0,0.2556179463863373,0.3594447076320648,0.3510420024394989,0.38940250873565674,0.39799585938453674,0.4758773148059845,0.4685106575489044,0.49742391705513
826.0,0.24982909858226776,0.3098849952220917,0.3118995130062103,0.3356943130493164,0.40625670552253723,0.45177382230758667,0.45356661081314087,0.47086548805236816
827.0,0.2540232837200165,0.33869391679763794,0.3368788957595825,0.3643498420715332,0.40359780192375183,0.46541956067085266,0.4645049571990967,0.4849352240562439
828.0,0.24752657115459442,0.32244980335235596,0.3204589784145355,0.34922677278518677,0.4005736708641052,0.4574369788169861,0.45565149188041687,0.477143794298172
829.0,0.2455766499042511,0.3146565556526184,0.3141899108886719,0.3413577973842621,0.40150997042655945,0.45351848006248474,0.45332586765289307,0.47363775968551636
830.0,0.24429427087306976,0.3266005218029022,0.322574257850647,0.35448628664016724,0.39718878269195557,0.4592544138431549,0.4557264447212219,0.47991329431533813
831.0,0.24502284824848175,0.32475218176841736,0.3216629922389984,0.35220077633857727,0.398328572511673,0.45839163661003113,0.4557220935821533,0.4787362217903137
832.0,0.24588553607463837,0.3442734479904175,0.33700764179229736,0.3735688328742981,0.3940833806991577,0.46785807609558105,0.46144741773605347,0.4894782304763794
833.0,0.24520725011825562,0.3325898051261902,0.3274923861026764,0.36100149154663086,0.39632874727249146,0.4622576832771301,0.4576866328716278,0.4830573499202728
834.0,0.24640923738479614,0.32129114866256714,0.3194023072719574,0.348542720079422,0.40030723810195923,0.45686838030815125,0.45524439215660095,0.4768816828727722
835.0,0.24690760672092438,0.3276859223842621,0.32443514466285706,0.35570424795150757,0.3989500105381012,0.4600672125816345,0.4570862948894501,0.4803178906440735
836.0,0.244664266705513,0.32965585589408875,0.32526907324790955,0.3576763868331909,0.39675241708755493,0.4607240557670593,0.45690736174583435,0.48138970136642456
837.0,0.2451823502779007,0.3172183632850647,0.3164610266685486,0.343547523021698,0.40074267983436584,0.4546239674091339,0.454288125038147,0.47469326853752136
838.0,0.24748486280441284,0.3208956718444824,0.31975269317626953,0.34812647104263306,0.40124672651290894,0.45671042799949646,0.45570361614227295,0.47663259506225586
839.0,0.24616245925426483,0.32403093576431274,0.321524977684021,0.35157668590545654,0.3993319571018219,0.45814740657806396,0.4559507369995117,0.4783357083797455
840.0,0.25536882877349854,0.29754528403282166,0.3041217625141144,0.3207509219646454,0.4155627489089966,0.44662126898765564,0.4530792832374573,0.4645901620388031
841.0,0.24652032554149628,0.3152647614479065,0.31512144207954407,0.3418344557285309,0.402075856924057,0.4539274275302887,0.45390114188194275,0.473742812871933
842.0,0.2443874180316925,0.3203594386577606,0.31823408603668213,0.34789127111434937,0.39886903762817383,0.45613256096839905,0.45437562465667725,0.47672009468078613
843.0,0.24898216128349304,0.30910903215408325,0.3112611770629883,0.3346652686595917,0.4060501456260681,0.45120933651924133,0.4533851742744446,0.4704027771949768
844.0,0.2520051598548889,0.33192843198776245,0.32971009612083435,0.36099860072135925,0.40182676911354065,0.46273747086524963,0.4601517617702484,0.4828760325908661
845.0,0.24633730947971344,0.317047119140625,0.3165052831172943,0.3436688184738159,0.4014844298362732,0.45471593737602234,0.45440858602523804,0.47456809878349304
846.0,0.24670515954494476,0.3173380494117737,0.31724536418914795,0.343858540058136,0.4014863669872284,0.4548042416572571,0.45482486486434937,0.47458499670028687
847.0,0.24869556725025177,0.3313985764980316,0.3280393183231354,0.3602224588394165,0.39922961592674255,0.46208202838897705,0.45872825384140015,0.48249366879463196
848.0,0.24556779861450195,0.33460575342178345,0.32965466380119324,0.3629511594772339,0.3960626423358917,0.4631550908088684,0.45869874954223633,0.4839828610420227
849.0,0.24468111991882324,0.33104208111763,0.326530396938324,0.35936492681503296,0.3961626887321472,0.4613557755947113,0.45727789402008057,0.482242226600647
850.0,0.24434752762317657,0.3301263451576233,0.3267185091972351,0.3582480847835541,0.3962535262107849,0.4603728652000427,0.4576782286167145,0.4818480610847473
851.0,0.2496868073940277,0.34816157817840576,0.3408283591270447,0.3781561553478241,0.3961920142173767,0.4705783724784851,0.46367788314819336,0.4916175603866577
852.0,0.2458057850599289,0.33381733298301697,0.32910871505737305,0.3623058795928955,0.3963654637336731,0.4628399610519409,0.45849984884262085,0.48361319303512573
853.0,0.2471100091934204,0.3205929100513458,0.31930917501449585,0.34791818261146545,0.4008014500141144,0.45659172534942627,0.4553280770778656,0.4765024483203888
854.0,0.2625066637992859,0.3594643175601959,0.35557103157043457,0.38669100403785706,0.40601006150245667,0.4768711030483246,0.4734962284564972,0.4962465763092041
855.0,0.24520200490951538,0.32387426495552063,0.3213382959365845,0.3513514995574951,0.3984922468662262,0.4578978419303894,0.4556517004966736,0.47827959060668945
856.0,0.24416200816631317,0.32845306396484375,0.32468196749687195,0.35643309354782104,0.3964674174785614,0.4598373770713806,0.4566672444343567,0.4808169901371002
857.0,0.24643293023109436,0.3223710358142853,0.3206917941570282,0.3494351804256439,0.3996720016002655,0.45707574486732483,0.45560401678085327,0.4773041009902954
858.0,0.24682042002677917,0.3209556043148041,0.31927353143692017,0.3485608398914337,0.40045446157455444,0.45676112174987793,0.45516279339790344,0.4768652319908142
859.0,0.27478960156440735,0.3572961688041687,0.35602009296417236,0.3832060992717743,0.41823238134384155,0.47838690876960754,0.4772593080997467,0.49557098746299744
860.0,0.2709328532218933,0.37021756172180176,0.36498817801475525,0.3974691927433014,0.41234177350997925,0.48444637656211853,0.4797576665878296,0.502711832523346
861.0,0.26217085123062134,0.33453497290611267,0.3359678089618683,0.3586845099925995,0.41147059202194214,0.4643436074256897,0.46606653928756714,0.48204484581947327
862.0,0.24608848989009857,0.3148406744003296,0.3140850365161896,0.341323584318161,0.40200164914131165,0.4537534713745117,0.45334959030151367,0.47358742356300354
863.0,0.24635866284370422,0.33639755845069885,0.3303958475589752,0.3650464415550232,0.3963527977466583,0.46436306834220886,0.4589722454547882,0.48496735095977783
864.0,0.24427072703838348,0.3258900046348572,0.3228711485862732,0.35329392552375793,0.39755162596702576,0.45853981375694275,0.45624715089797974,0.4793548285961151
865.0,0.2456945925951004,0.3270600438117981,0.32344475388526917,0.3546577990055084,0.3983019292354584,0.4596133232116699,0.4565093517303467,0.47986382246017456
866.0,0.2525927424430847,0.3513311743736267,0.34388062357902527,0.3818739652633667,0.3979962170124054,0.47271421551704407,0.46550193428993225,0.49363288283348083
867.0,0.2504670321941376,0.33268898725509644,0.3295348584651947,0.3620539903640747,0.4003518223762512,0.46293705701828003,0.4596129059791565,0.4834420382976532
868.0,0.24631686508655548,0.3346986770629883,0.3294110596179962,0.36344555020332336,0.39656904339790344,0.46345511078834534,0.45860645174980164,0.4841439127922058
869.0,0.25476881861686707,0.31203600764274597,0.31559333205223083,0.338760107755661,0.40955284237861633,0.45302847027778625,0.45584172010421753,0.47223567962646484
870.0,0.2752685844898224,0.3447874188423157,0.3469001352787018,0.3691323697566986,0.4209273159503937,0.4718446731567383,0.47365784645080566,0.48815691471099854
871.0,0.2483590841293335,0.3316275179386139,0.32827022671699524,0.3586861789226532,0.39901813864707947,0.46157291531562805,0.45875319838523865,0.4818045496940613
872.0,0.2633354365825653,0.3471655249595642,0.3461184501647949,0.37264445424079895,0.4097990095615387,0.4709169268608093,0.4703720211982727,0.4891499876976013
873.0,0.24694162607192993,0.3314794898033142,0.32797500491142273,0.3599708378314972,0.397548645734787,0.46154552698135376,0.4582905173301697,0.48243942856788635
874.0,0.2478669434785843,0.3265243172645569,0.32369983196258545,0.3532918095588684,0.3998061418533325,0.45946863293647766,0.4568611979484558,0.4790109694004059
875.0,0.2449886053800583,0.3228550851345062,0.31998884677886963,0.3504812717437744,0.39851853251457214,0.4575175940990448,0.4549219310283661,0.4779472351074219
876.0,0.24672456085681915,0.3086003363132477,0.3095906972885132,0.334490031003952,0.40444415807724,0.4508785009384155,0.45214930176734924,0.470590204000473
877.0,0.24521519243717194,0.3243464529514313,0.3211674392223358,0.35173192620277405,0.3985910415649414,0.4582465589046478,0.45558080077171326,0.4784744679927826
878.0,0.24491220712661743,0.3200797736644745,0.3180735409259796,0.34707391262054443,0.3995133340358734,0.45608246326446533,0.45450735092163086,0.4762711226940155
879.0,0.24667957425117493,0.32588472962379456,0.3230341374874115,0.35389211773872375,0.39915359020233154,0.45912137627601624,0.4565076529979706,0.47944948077201843
880.0,0.2487812340259552,0.33013609051704407,0.3271237909793854,0.35868456959724426,0.39966920018196106,0.46145540475845337,0.4584507644176483,0.4817177355289459
881.0,0.24454888701438904,0.32605642080307007,0.32307201623916626,0.3540847599506378,0.3973265290260315,0.4587281048297882,0.4560907185077667,0.4796237051486969
882.0,0.2514141798019409,0.31203463673591614,0.31403934955596924,0.3386465013027191,0.4067063331604004,0.45291608572006226,0.45446231961250305,0.47217175364494324
883.0,0.2487056702375412,0.3199782073497772,0.31942659616470337,0.34825587272644043,0.40213319659233093,0.4563884139060974,0.4555845260620117,0.4767366647720337
884.0,0.24480801820755005,0.33459892868995667,0.3289145529270172,0.36329957842826843,0.3954494893550873,0.46316319704055786,0.45812731981277466,0.48417147994041443
885.0,0.2473510503768921,0.341947466135025,0.33530163764953613,0.3711610734462738,0.3957766890525818,0.4671478867530823,0.4610942602157593,0.48802420496940613
886.0,0.24877804517745972,0.3496669828891754,0.34255754947662354,0.379482626914978,0.39482012391090393,0.4705715775489807,0.46423259377479553,0.49230918288230896
887.0,0.24707795679569244,0.32696405053138733,0.3240644037723541,0.3550456762313843,0.399150013923645,0.45969080924987793,0.456974595785141,0.4799690842628479
888.0,0.2452176809310913,0.3218317925930023,0.31973209977149963,0.34886249899864197,0.3992530405521393,0.45692482590675354,0.4551938772201538,0.4770888090133667
889.0,0.24612271785736084,0.3234346807003021,0.3216502070426941,0.35062888264656067,0.39937257766723633,0.45764923095703125,0.4561867415904999,0.4777772128582001
890.0,0.24692663550376892,0.31201595067977905,0.31281283497810364,0.33688098192214966,0.4037925601005554,0.45234838128089905,0.4534873366355896,0.47153717279434204
891.0,0.2447466254234314,0.32453668117523193,0.32157185673713684,0.3521807789802551,0.39799919724464417,0.4581740200519562,0.45556047558784485,0.47873103618621826
892.0,0.25719979405403137,0.33520394563674927,0.33401021361351013,0.36541950702667236,0.4053386151790619,0.46509024500846863,0.4629116654396057,0.48533910512924194
893.0,0.24434678256511688,0.3217001259326935,0.31932130455970764,0.34881865978240967,0.3986069858074188,0.4567423462867737,0.4548371732234955,0.4771682024002075
894.0,0.25027552247047424,0.344316691160202,0.33798718452453613,0.37421607971191406,0.39744681119918823,0.4688526391983032,0.46267223358154297,0.4895615577697754
895.0,0.24558332562446594,0.33630576729774475,0.33129626512527466,0.36491677165031433,0.3956047594547272,0.4637656807899475,0.4594005346298218,0.4849146604537964
896.0,0.2480040341615677,0.33523109555244446,0.330519437789917,0.36409103870391846,0.39768198132514954,0.4639705717563629,0.45940351486206055,0.4844020903110504
897.0,0.25491756200790405,0.34207314252853394,0.3400251865386963,0.3685550391674042,0.40336498618125916,0.46711331605911255,0.46588361263275146,0.48707106709480286
898.0,0.25157660245895386,0.3326469957828522,0.32978907227516174,0.36183568835258484,0.40124377608299255,0.46313372254371643,0.45998215675354004,0.48330560326576233
899.0,0.2537637948989868,0.3580111265182495,0.3508952856063843,0.386272132396698,0.3983151316642761,0.47535452246665955,0.46889787912368774,0.49586260318756104
900.0,0.26676321029663086,0.35702094435691833,0.354290634393692,0.3828880190849304,0.4109022319316864,0.4767310321331024,0.47439271211624146,0.4947032928466797
901.0,0.273478239774704,0.35217779874801636,0.35196542739868164,0.37779679894447327,0.41793787479400635,0.47551199793815613,0.4752880036830902,0.4926248788833618
902.0,0.2676263451576233,0.33706873655319214,0.339254230260849,0.3604621887207031,0.41587549448013306,0.46666020154953003,0.46895334124565125,0.48314952850341797
903.0,0.25061917304992676,0.3315836787223816,0.32805126905441284,0.35824328660964966,0.40089452266693115,0.46226805448532104,0.4590817391872406,0.4814571142196655
904.0,0.25983962416648865,0.3413650691509247,0.3407895267009735,0.36677804589271545,0.40819430351257324,0.4678599536418915,0.46753326058387756,0.4860450327396393
905.0,0.2602855861186981,0.34368592500686646,0.34284600615501404,0.36892348527908325,0.4081563353538513,0.46888110041618347,0.4686420261859894,0.4871700406074524
906.0,0.2565520405769348,0.3394104540348053,0.3387107253074646,0.3650025427341461,0.40566956996917725,0.4663178622722626,0.4661124050617218,0.48503556847572327
907.0,0.2454805225133896,0.32722410559654236,0.3233867287635803,0.3557365834712982,0.3976428210735321,0.45971018075942993,0.4560534954071045,0.4805254638195038
908.0,0.2523301839828491,0.3276657164096832,0.3255445659160614,0.3565034866333008,0.4031175374984741,0.4609709680080414,0.45843398571014404,0.4808077812194824
909.0,0.24905337393283844,0.34353360533714294,0.3362008035182953,0.37420037388801575,0.39650994539260864,0.46848103404045105,0.4614286422729492,0.4897126257419586
910.0,0.24592146277427673,0.3096470236778259,0.3103870749473572,0.33541029691696167,0.4036045968532562,0.4512530267238617,0.45234251022338867,0.4711124897003174
911.0,0.24726708233356476,0.35113993287086487,0.3428056240081787,0.3810863494873047,0.3934749364852905,0.47120070457458496,0.46395131945610046,0.49321433901786804
912.0,0.25022226572036743,0.34052252769470215,0.3354017436504364,0.36772650480270386,0.39861148595809937,0.4660918116569519,0.4620409905910492,0.48623865842819214
913.0,0.24698325991630554,0.33940085768699646,0.33335745334625244,0.3682820498943329,0.39595651626586914,0.46582040190696716,0.4602472484111786,0.4865778684616089
914.0,0.24539868533611298,0.31548744440078735,0.3148252069950104,0.3418717086315155,0.40137359499931335,0.45389819145202637,0.4536673128604889,0.47383764386177063
915.0,0.26990583539009094,0.36749932169914246,0.3630264699459076,0.3954208791255951,0.41173648834228516,0.48286160826683044,0.4787178635597229,0.5015525817871094
916.0,0.2467796951532364,0.31891897320747375,0.3178253471851349,0.3455386161804199,0.4014158248901367,0.455728679895401,0.4549388289451599,0.475410133600235
917.0,0.2568153142929077,0.3529072105884552,0.34932586550712585,0.3800811469554901,0.4029020667076111,0.47276896238327026,0.47023120522499084,0.49307265877723694
918.0,0.2635768949985504,0.3421235978603363,0.3423168659210205,0.366746187210083,0.4111853241920471,0.46863508224487305,0.46909692883491516,0.4860648214817047
919.0,0.24812936782836914,0.3305780291557312,0.3267437517642975,0.359164834022522,0.3989228308200836,0.4617763161659241,0.45796534419059753,0.48202505707740784
