epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.1873304396867752,0.2907252907752991,0.26899486780166626,0.28758054971694946,0.33954769372940063,0.4276842772960663,0.413271963596344,0.42306068539619446
185.0,0.18667322397232056,0.3025685250759125,0.27262014150619507,0.3028004467487335,0.3323189616203308,0.4302847683429718,0.4087955057621002,0.42971259355545044
186.0,0.1865612268447876,0.2990212142467499,0.27111104130744934,0.29721444845199585,0.33471202850341797,0.42966219782829285,0.41030967235565186,0.42739370465278625
187.0,0.18825040757656097,0.3088802695274353,0.2753920555114746,0.3091529905796051,0.33223220705986023,0.4326845407485962,0.4085244834423065,0.4329308569431305
188.0,0.1889665126800537,0.311463862657547,0.2765810489654541,0.3125617206096649,0.33152690529823303,0.4332369565963745,0.40779775381088257,0.43440893292427063
189.0,0.18884165585041046,0.29227444529533386,0.27048465609550476,0.2883831560611725,0.34183257818222046,0.42896777391433716,0.41486606001853943,0.4240149259567261
190.0,0.19583159685134888,0.3311229646205902,0.28644007444381714,0.3310669958591461,0.3352528512477875,0.44277265667915344,0.4095877707004547,0.444848895072937
191.0,0.18852730095386505,0.29025423526763916,0.2695355713367462,0.28556346893310547,0.34201133251190186,0.4283147156238556,0.41511592268943787,0.4225234091281891
192.0,0.18663141131401062,0.2945723831653595,0.2701745331287384,0.29250526428222656,0.337445467710495,0.42880192399024963,0.4123289883136749,0.4256725311279297
193.0,0.19074441492557526,0.292249858379364,0.2715047299861908,0.2878318727016449,0.34491613507270813,0.42979714274406433,0.4166119396686554,0.42428159713745117
194.0,0.19422565400600433,0.3247212767601013,0.28444549441337585,0.32853963971138,0.3328114151954651,0.4387756884098053,0.40841105580329895,0.44282203912734985
195.0,0.1883583515882492,0.30726972222328186,0.2746192216873169,0.306206077337265,0.3334975242614746,0.4323252737522125,0.40919622778892517,0.43147268891334534
196.0,0.1896466314792633,0.2926827669143677,0.2705686688423157,0.28742238879203796,0.3429999053478241,0.42944154143333435,0.41540518403053284,0.42372235655784607
197.0,0.18611812591552734,0.29815056920051575,0.27102088928222656,0.29664346575737,0.33489927649497986,0.4294981062412262,0.4107874631881714,0.42729607224464417
198.0,0.1907271444797516,0.28781282901763916,0.26996853947639465,0.2832232117652893,0.3462147116661072,0.428357869386673,0.41725268959999084,0.42182570695877075
199.0,0.1874532699584961,0.30752328038215637,0.2748037576675415,0.30889642238616943,0.3312378227710724,0.4317599833011627,0.408100426197052,0.43267950415611267
200.0,0.18871773779392242,0.2932416498661041,0.27076706290245056,0.2895505726337433,0.34169650077819824,0.42939841747283936,0.4148750603199005,0.4248895049095154
201.0,0.1997496783733368,0.338595449924469,0.2924272418022156,0.3424115777015686,0.33634185791015625,0.4458158314228058,0.4107683300971985,0.45088645815849304
202.0,0.18777109682559967,0.2942810654640198,0.27041521668434143,0.29090359807014465,0.3396357297897339,0.4291880428791046,0.4135453999042511,0.42516711354255676
203.0,0.18821509182453156,0.2899765074253082,0.26934781670570374,0.28606200218200684,0.34187865257263184,0.42808499932289124,0.41484734416007996,0.4228179454803467
204.0,0.18798375129699707,0.30854639410972595,0.275393009185791,0.30875083804130554,0.3324425220489502,0.4327162802219391,0.4090573191642761,0.4328717291355133
205.0,0.1859382539987564,0.3022442162036896,0.272124320268631,0.3028286099433899,0.33178022503852844,0.43003037571907043,0.4086587131023407,0.4299843907356262
206.0,0.19077134132385254,0.2921696603298187,0.2716017961502075,0.28767362236976624,0.34537211060523987,0.4299027621746063,0.41700854897499084,0.4244349002838135
207.0,0.18610870838165283,0.30398961901664734,0.2729785442352295,0.30482757091522217,0.3310282826423645,0.4304506182670593,0.40828198194503784,0.43069908022880554
208.0,0.18710173666477203,0.2988755702972412,0.2713092863559723,0.2960139811038971,0.3362647294998169,0.4299889802932739,0.4114686846733093,0.4270893931388855
209.0,0.1886710673570633,0.2943001687526703,0.2708921730518341,0.28982412815093994,0.34136858582496643,0.4297952353954315,0.41481155157089233,0.42502620816230774
210.0,0.18607975542545319,0.298491507768631,0.27114158868789673,0.29726850986480713,0.33462271094322205,0.4294995665550232,0.41074976325035095,0.42759785056114197
211.0,0.18667563796043396,0.2951585054397583,0.2703537940979004,0.29276853799819946,0.33748504519462585,0.4289146959781647,0.41243776679039,0.42577114701271057
212.0,0.18749776482582092,0.30765438079833984,0.2751745879650116,0.30891722440719604,0.3314538598060608,0.4319005310535431,0.4085824489593506,0.43266841769218445
213.0,0.18576796352863312,0.29464027285575867,0.2699766755104065,0.293363094329834,0.33597514033317566,0.4282627999782562,0.41162219643592834,0.425802081823349
214.0,0.1953643411397934,0.32870328426361084,0.28654152154922485,0.333109587430954,0.3326224684715271,0.44039633870124817,0.4085127115249634,0.4453428387641907
215.0,0.19377337396144867,0.2904822826385498,0.27219608426094055,0.2845718562602997,0.3498412072658539,0.43010199069976807,0.419172465801239,0.42318740487098694
216.0,0.18497909605503082,0.29663604497909546,0.2701849937438965,0.2963379919528961,0.3334447145462036,0.4283829927444458,0.4101540148258209,0.42700955271720886
217.0,0.18637460470199585,0.2928924858570099,0.2696358859539032,0.29064005613327026,0.33793264627456665,0.428163081407547,0.4127935469150543,0.4247378706932068
218.0,0.18958714604377747,0.31583172082901,0.278962105512619,0.31820109486579895,0.33077478408813477,0.4349615275859833,0.40790241956710815,0.4374557435512543
219.0,0.18663810193538666,0.3005567789077759,0.2720760405063629,0.2987925410270691,0.3354547917842865,0.43079638481140137,0.41138947010040283,0.4288547933101654
220.0,0.19024145603179932,0.2932819128036499,0.27166005969047546,0.28877997398376465,0.34441444277763367,0.4302000105381012,0.4166821837425232,0.425119549036026
221.0,0.19449235498905182,0.32803767919540405,0.285635381937027,0.330142617225647,0.33338701725006104,0.4406620264053345,0.4091967046260834,0.4439448118209839
222.0,0.18652325868606567,0.3057841658592224,0.2741786539554596,0.30769962072372437,0.33066412806510925,0.43107157945632935,0.4083358943462372,0.4321427643299103
223.0,0.18677383661270142,0.293313592672348,0.26990529894828796,0.291427880525589,0.33882683515548706,0.4286205768585205,0.41319364309310913,0.4256436228752136
224.0,0.1858154684305191,0.2979152500629425,0.270719438791275,0.29675915837287903,0.33427610993385315,0.42891618609428406,0.41041693091392517,0.42710310220718384
225.0,0.18816520273685455,0.2905275225639343,0.26999592781066895,0.28716930747032166,0.34209346771240234,0.4284774363040924,0.41547513008117676,0.4237339496612549
226.0,0.1870492696762085,0.2970455586910248,0.27100566029548645,0.29433703422546387,0.33762767910957336,0.42967015504837036,0.4125310480594635,0.4267522692680359
227.0,0.18676716089248657,0.3059162497520447,0.2742725610733032,0.3062421381473541,0.3317696452140808,0.4313260018825531,0.40907761454582214,0.431391179561615
228.0,0.18731053173542023,0.2922857701778412,0.2702120244503021,0.28997763991355896,0.3405175805091858,0.42881181836128235,0.4145045876502991,0.425293505191803
229.0,0.18496409058570862,0.2968987226486206,0.2705670893192291,0.2972577214241028,0.33324623107910156,0.4283922016620636,0.41024985909461975,0.4274393320083618
230.0,0.18569828569889069,0.3018891513347626,0.2723429203033447,0.3015451431274414,0.33263546228408813,0.4302609860897064,0.40975332260131836,0.4294717311859131
231.0,0.18735376000404358,0.3094269037246704,0.2759123146533966,0.31108367443084717,0.3307364881038666,0.4325208067893982,0.4084467589855194,0.4338509738445282
232.0,0.18545043468475342,0.29771530628204346,0.27056920528411865,0.2969065308570862,0.33394676446914673,0.4287818372249603,0.41030561923980713,0.42724451422691345
233.0,0.18706560134887695,0.29068273305892944,0.2690172791481018,0.28749150037765503,0.3401803970336914,0.4279000759124756,0.41403305530548096,0.4235369861125946
234.0,0.18652628362178802,0.3064201772212982,0.2739279568195343,0.30651262402534485,0.33177095651626587,0.43182533979415894,0.4089707136154175,0.4319993555545807
235.0,0.18647967278957367,0.29810288548469543,0.2711096704006195,0.2958560883998871,0.33613914251327515,0.4297751486301422,0.41179153323173523,0.42728182673454285
236.0,0.1859791874885559,0.3033510148525238,0.27302229404449463,0.30342841148376465,0.33256155252456665,0.43096983432769775,0.40988171100616455,0.4306502342224121
237.0,0.1870165318250656,0.29084405303001404,0.26959729194641113,0.28939634561538696,0.34017178416252136,0.42795032262802124,0.41400593519210815,0.42457738518714905
238.0,0.1854763925075531,0.2976446747779846,0.27072980999946594,0.29622596502304077,0.33472245931625366,0.42927423119544983,0.411171555519104,0.427337110042572
239.0,0.18667247891426086,0.30171188712120056,0.2721593379974365,0.29952841997146606,0.33501049876213074,0.4309186637401581,0.410991370677948,0.4291001856327057
240.0,0.18749645352363586,0.30881911516189575,0.2748425304889679,0.3078082501888275,0.3326164186000824,0.43290412425994873,0.40926966071128845,0.43275052309036255
241.0,0.18631945550441742,0.30409756302833557,0.27366191148757935,0.3046957850456238,0.332381933927536,0.4308980107307434,0.4096745252609253,0.43092870712280273
242.0,0.1862591952085495,0.3041658103466034,0.27353790402412415,0.30452436208724976,0.3326162099838257,0.431225061416626,0.4099249541759491,0.43117374181747437
243.0,0.18670371174812317,0.2938911020755768,0.27063190937042236,0.29227837920188904,0.3389129340648651,0.4289878010749817,0.4138091206550598,0.4262200891971588
244.0,0.18525277078151703,0.3034799098968506,0.27271768450737,0.304683655500412,0.3307196795940399,0.4303264617919922,0.40864095091819763,0.4309666156768799
245.0,0.1856653392314911,0.2999441921710968,0.271257221698761,0.29818210005760193,0.3340093791484833,0.4299435019493103,0.4105570614337921,0.428190141916275
246.0,0.18615764379501343,0.29529330134391785,0.27056682109832764,0.2931317090988159,0.3372516334056854,0.4291846454143524,0.41295990347862244,0.42628949880599976
247.0,0.18944700062274933,0.2919287383556366,0.27063530683517456,0.2870735824108124,0.3437685966491699,0.4293997883796692,0.41635391116142273,0.42406633496284485
248.0,0.19523827731609344,0.2896870970726013,0.27341532707214355,0.28441566228866577,0.35275179147720337,0.4307883679866791,0.42132532596588135,0.4238605201244354
249.0,0.1866435557603836,0.3067181408405304,0.27447450160980225,0.3081860840320587,0.33083900809288025,0.4313313961029053,0.4084441363811493,0.43231531977653503
250.0,0.18477021157741547,0.2991076111793518,0.2707487642765045,0.29895302653312683,0.3323202431201935,0.4290216863155365,0.4095003008842468,0.42824652791023254
251.0,0.18571527302265167,0.30466389656066895,0.273822546005249,0.3084128499031067,0.3295533359050751,0.4301474690437317,0.4078401029109955,0.43247079849243164
252.0,0.1892273873090744,0.31250622868537903,0.27698299288749695,0.3109354078769684,0.33393198251724243,0.4347613453865051,0.4100499749183655,0.434416800737381
253.0,0.187237948179245,0.31037721037864685,0.27562645077705383,0.3109642565250397,0.3311212956905365,0.4332156181335449,0.40856456756591797,0.43420517444610596
254.0,0.18466542661190033,0.29529422521591187,0.26985418796539307,0.2957153022289276,0.33418864011764526,0.4280397593975067,0.41073352098464966,0.42704373598098755
255.0,0.1870926320552826,0.29619625210762024,0.2710803151130676,0.2934861481189728,0.3383086919784546,0.4298054277896881,0.4134809374809265,0.426621675491333
256.0,0.1857549101114273,0.3001737892627716,0.27177563309669495,0.29970213770866394,0.3339192867279053,0.43001896142959595,0.41064590215682983,0.42901360988616943
257.0,0.1890394389629364,0.29197007417678833,0.27085521817207336,0.2881740927696228,0.34337007999420166,0.4294487237930298,0.4163362979888916,0.42477500438690186
258.0,0.18611200153827667,0.3061710596084595,0.27380093932151794,0.30666065216064453,0.33193448185920715,0.43195343017578125,0.4092978835105896,0.4325045645236969
259.0,0.18621928989887238,0.2920321524143219,0.269646555185318,0.2906065285205841,0.3387666344642639,0.4281717836856842,0.41353839635849,0.42523646354675293
260.0,0.18756403028964996,0.29203784465789795,0.27010637521743774,0.2889961004257202,0.3407505750656128,0.42871344089508057,0.41484370827674866,0.42460936307907104
261.0,0.18829970061779022,0.29252833127975464,0.27071529626846313,0.28958022594451904,0.3422068953514099,0.4293776750564575,0.4155825972557068,0.42550352215766907
262.0,0.18436506390571594,0.29440683126449585,0.2694839835166931,0.29470619559288025,0.33359089493751526,0.42750248312950134,0.41056564450263977,0.4262067973613739
263.0,0.18532706797122955,0.300586462020874,0.2718769311904907,0.30075880885124207,0.33245283365249634,0.4296339154243469,0.40981802344322205,0.42903226613998413
264.0,0.19034522771835327,0.32042255997657776,0.2806461453437805,0.32103654742240906,0.3313863277435303,0.43732500076293945,0.4085425138473511,0.4392334818840027
265.0,0.18548235297203064,0.30443108081817627,0.2733975052833557,0.3056138753890991,0.33174267411231995,0.431418240070343,0.4097074866294861,0.43215182423591614
266.0,0.18881715834140778,0.29337623715400696,0.27101805806159973,0.29011088609695435,0.3423019051551819,0.4295191168785095,0.41547584533691406,0.4255554676055908
267.0,0.18586879968643188,0.29651668667793274,0.2706581950187683,0.2950955927371979,0.335683673620224,0.4289073348045349,0.41173410415649414,0.4266960918903351
268.0,0.18796302378177643,0.3086561858654022,0.2750419080257416,0.30658331513404846,0.33381450176239014,0.43328115344047546,0.4101477265357971,0.4322057068347931
269.0,0.1856449693441391,0.30244603753089905,0.2725500762462616,0.3027902841567993,0.33234578371047974,0.4304894506931305,0.40975409746170044,0.4302695095539093
270.0,0.18511725962162018,0.2936515808105469,0.26936453580856323,0.29263564944267273,0.33605337142944336,0.42799273133277893,0.4118894934654236,0.42579689621925354
271.0,0.1867024302482605,0.3083047568798065,0.2750038802623749,0.30941474437713623,0.3309135437011719,0.4321652948856354,0.4086434245109558,0.43318310379981995
272.0,0.18513886630535126,0.2920319139957428,0.2689494490623474,0.29035499691963196,0.3366870880126953,0.4275994300842285,0.41253533959388733,0.4246250092983246
273.0,0.18967272341251373,0.29322049021720886,0.2714129686355591,0.28907814621925354,0.3439370095729828,0.43002521991729736,0.4166276752948761,0.4254504442214966
274.0,0.1857733428478241,0.3035883605480194,0.27281731367111206,0.30402278900146484,0.33210980892181396,0.43079817295074463,0.40944695472717285,0.4309511184692383
275.0,0.18938930332660675,0.2903768718242645,0.27063456177711487,0.28678828477859497,0.34444519877433777,0.4290924668312073,0.41687390208244324,0.42411908507347107
276.0,0.18565702438354492,0.29828861355781555,0.2712078392505646,0.2971547544002533,0.3354474604129791,0.42990267276763916,0.4118747115135193,0.42835551500320435
277.0,0.18600447475910187,0.29588285088539124,0.2702561914920807,0.2940448522567749,0.3364768922328949,0.4288449287414551,0.4120326042175293,0.4264278709888458
278.0,0.18762503564357758,0.311445415019989,0.27593687176704407,0.3106347322463989,0.3322239816188812,0.43415459990501404,0.40936794877052307,0.43441900610923767
279.0,0.18528205156326294,0.2937858998775482,0.26956862211227417,0.2928207516670227,0.3363582193851471,0.4281212389469147,0.4121364951133728,0.42598700523376465
280.0,0.193060502409935,0.29136285185813904,0.27257949113845825,0.28676605224609375,0.3492472469806671,0.4304930865764618,0.419253945350647,0.4247969388961792
