epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.21454547345638275,0.3243386745452881,0.2912067174911499,0.2945779860019684,0.3641884922981262,0.455500066280365,0.43077370524406433,0.43045270442962646
185.0,0.21409986913204193,0.3230127990245819,0.2901354432106018,0.29371178150177,0.36405760049819946,0.4552592933177948,0.4304013252258301,0.430262953042984
186.0,0.21418170630931854,0.32360318303108215,0.29039886593818665,0.2939167618751526,0.3640648424625397,0.45544350147247314,0.4305414855480194,0.43034684658050537
187.0,0.21375921368598938,0.32361483573913574,0.29020342230796814,0.29415929317474365,0.3634018898010254,0.45520833134651184,0.43004918098449707,0.43028077483177185
188.0,0.2142585664987564,0.3198113739490509,0.2882104516029358,0.2908984124660492,0.3656708300113678,0.45496878027915955,0.431011438369751,0.4298061728477478
189.0,0.21385225653648376,0.323241651058197,0.28993701934814453,0.29344892501831055,0.3638298511505127,0.45527106523513794,0.4303961992263794,0.4301469922065735
190.0,0.2138637900352478,0.3312089741230011,0.2943425178527832,0.30020976066589355,0.3606947362422943,0.45663338899612427,0.4295152723789215,0.43188390135765076
191.0,0.2142161875963211,0.3354357182979584,0.2966021001338959,0.30386820435523987,0.35954728722572327,0.45779910683631897,0.42927423119544983,0.43316489458084106
192.0,0.2136421501636505,0.3205137550830841,0.28818726539611816,0.29119226336479187,0.364675909280777,0.4548777937889099,0.4305988550186157,0.4297208786010742
193.0,0.21260826289653778,0.32477593421936035,0.29012832045555115,0.29510360956192017,0.3613318204879761,0.4549698531627655,0.4289249777793884,0.4302212595939636
194.0,0.2130376547574997,0.3313175141811371,0.2938336431980133,0.30055731534957886,0.35929080843925476,0.4563327729701996,0.4284779131412506,0.4317758083343506
195.0,0.21271595358848572,0.3224377930164337,0.28860318660736084,0.2926281988620758,0.3627678453922272,0.4548780918121338,0.429636150598526,0.42985033988952637
196.0,0.2153824418783188,0.3425482511520386,0.30034080147743225,0.3085172176361084,0.3592664897441864,0.46024587750434875,0.43026721477508545,0.43508970737457275
197.0,0.21354889869689941,0.33536726236343384,0.2956589460372925,0.3029349744319916,0.35908976197242737,0.45768246054649353,0.4289231300354004,0.4327607750892639
198.0,0.21418870985507965,0.3391716182231903,0.2977283298969269,0.30563223361968994,0.35886350274086,0.4590355157852173,0.42935967445373535,0.43388211727142334
199.0,0.21183232963085175,0.32791706919670105,0.29085302352905273,0.2970433533191681,0.359462171792984,0.45560750365257263,0.42814287543296814,0.4307914674282074
200.0,0.21157537400722504,0.3211442828178406,0.28712794184684753,0.2917211353778839,0.3618275821208954,0.4543472230434418,0.4288816452026367,0.4296308755874634
201.0,0.2114148586988449,0.3203269839286804,0.28668084740638733,0.29115554690361023,0.3619024455547333,0.4541335999965668,0.42888328433036804,0.42948856949806213
202.0,0.21135251224040985,0.32310956716537476,0.28790751099586487,0.2928914725780487,0.36097994446754456,0.4546704888343811,0.4286385774612427,0.42985180020332336
203.0,0.21150052547454834,0.3276676535606384,0.29043081402778625,0.2963079512119293,0.35943856835365295,0.45540258288383484,0.4282503128051758,0.4305073320865631
204.0,0.21311646699905396,0.3156953454017639,0.28497928380966187,0.2871812880039215,0.3664022982120514,0.45423033833503723,0.4314841032028198,0.42954933643341064
205.0,0.21206915378570557,0.3363816738128662,0.2953159213066101,0.3041958510875702,0.35641244053840637,0.45748370885849,0.4271865487098694,0.4329179525375366
206.0,0.21119219064712524,0.3322318196296692,0.29279249906539917,0.30014103651046753,0.35714423656463623,0.45622479915618896,0.4274514317512512,0.4314156770706177
207.0,0.21104438602924347,0.32943397760391235,0.29112955927848816,0.29740726947784424,0.35834574699401855,0.45565518736839294,0.42796868085861206,0.43068602681159973
208.0,0.21072612702846527,0.3312525451183319,0.2918665409088135,0.2990087866783142,0.35714542865753174,0.45598748326301575,0.4274046719074249,0.4311145842075348
209.0,0.21034424006938934,0.32485702633857727,0.2883954346179962,0.2938445210456848,0.3592018783092499,0.45450377464294434,0.42806005477905273,0.4297778904438019
210.0,0.21085627377033234,0.33399689197540283,0.29340341687202454,0.3012939393520355,0.3562752604484558,0.4566369652748108,0.4272182285785675,0.43178901076316833
211.0,0.21012024581432343,0.3262675404548645,0.2892667055130005,0.29495617747306824,0.358302503824234,0.45450255274772644,0.42779263854026794,0.42979347705841064
212.0,0.2122415453195572,0.34011852741241455,0.29705652594566345,0.3056715726852417,0.35640111565589905,0.4586874842643738,0.42813998460769653,0.4334755539894104
213.0,0.21356754004955292,0.34534069895744324,0.3004835546016693,0.30944737792015076,0.35660743713378906,0.46061471104621887,0.42926567792892456,0.4349328279495239
214.0,0.2123430073261261,0.31574463844299316,0.2848856449127197,0.28664565086364746,0.3657781779766083,0.453769326210022,0.43161168694496155,0.42919525504112244
215.0,0.20978961884975433,0.3271661698818207,0.28949442505836487,0.2952777147293091,0.357855886220932,0.45467787981033325,0.42778488993644714,0.4298710227012634
216.0,0.21147063374519348,0.32201051712036133,0.28770336508750916,0.2906889319419861,0.36227843165397644,0.45407262444496155,0.430085152387619,0.4290539026260376
217.0,0.21194985508918762,0.3169059753417969,0.2853667140007019,0.28721311688423157,0.36489129066467285,0.4535851776599884,0.4313024580478668,0.42896783351898193
218.0,0.20975671708583832,0.3286604583263397,0.2905704379081726,0.2964823842048645,0.357200026512146,0.4547457993030548,0.4276924729347229,0.4299280345439911
219.0,0.20879217982292175,0.32164302468299866,0.28657013177871704,0.2916209101676941,0.35853052139282227,0.453106552362442,0.4278081953525543,0.4289315640926361
220.0,0.21329618990421295,0.3475002646446228,0.30209946632385254,0.311795175075531,0.35521531105041504,0.4609120488166809,0.42897117137908936,0.43546178936958313
221.0,0.21285317838191986,0.34688639640808105,0.30128806829452515,0.3110438287258148,0.35502415895462036,0.46073228120803833,0.4286932349205017,0.4352383613586426
222.0,0.2094976156949997,0.32920119166374207,0.29064956307411194,0.2964993417263031,0.3570268750190735,0.45492783188819885,0.42781928181648254,0.42995381355285645
223.0,0.21335357427597046,0.3496328592300415,0.3029608130455017,0.31263095140457153,0.3551126718521118,0.46182242035865784,0.4294683039188385,0.4358401298522949
224.0,0.21134404838085175,0.3145931661128998,0.28412720561027527,0.28594493865966797,0.36518239974975586,0.45306217670440674,0.43154528737068176,0.42907723784446716
225.0,0.20988363027572632,0.32332658767700195,0.28803613781929016,0.29191794991493225,0.3596738576889038,0.45349612832069397,0.4288983643054962,0.4287525415420532
226.0,0.21031957864761353,0.33899986743927,0.2963443994522095,0.3045262396335602,0.35441622138023376,0.45756345987319946,0.42758268117904663,0.4323370158672333
227.0,0.21006791293621063,0.3240703344345093,0.2883952856063843,0.2920372486114502,0.3599470257759094,0.4539126753807068,0.42924660444259644,0.4288792014122009
228.0,0.2094915509223938,0.3200080990791321,0.2863351106643677,0.28960365056991577,0.3604365885257721,0.45274847745895386,0.42918139696121216,0.42827925086021423
229.0,0.20939435064792633,0.32211804389953613,0.2870995104312897,0.29088079929351807,0.35978418588638306,0.4533402919769287,0.42897623777389526,0.42867788672447205
230.0,0.2094786912202835,0.31707653403282166,0.2848023772239685,0.28766417503356934,0.36170920729637146,0.4525057077407837,0.429749071598053,0.4283734858036041
231.0,0.20942914485931396,0.334192156791687,0.29342353343963623,0.3007417917251587,0.35505393147468567,0.45593684911727905,0.4273092746734619,0.4310411810874939
232.0,0.20885653793811798,0.32782959938049316,0.289935439825058,0.2954000234603882,0.3568243980407715,0.4543067514896393,0.4277757704257965,0.42941173911094666
233.0,0.211251363158226,0.31582269072532654,0.284917950630188,0.2862480878829956,0.36473414301872253,0.45289692282676697,0.4315454065799713,0.4285467565059662
234.0,0.20898663997650146,0.3280705213546753,0.29020625352859497,0.2953610122203827,0.3569934368133545,0.4543445408344269,0.4280276298522949,0.4292997419834137
235.0,0.20869682729244232,0.32248643040657043,0.2873843312263489,0.291481614112854,0.35854852199554443,0.45288947224617004,0.4283481538295746,0.4283462464809418
236.0,0.21342864632606506,0.35145074129104614,0.30469411611557007,0.3148345947265625,0.3542637228965759,0.4620317816734314,0.4295109212398529,0.4363570213317871
237.0,0.20978699624538422,0.31717464327812195,0.28512537479400635,0.2875138223171234,0.36209145188331604,0.45236778259277344,0.4300209581851959,0.42810070514678955
238.0,0.21103183925151825,0.3423815369606018,0.29879939556121826,0.30714359879493713,0.3542662262916565,0.4584713578224182,0.42822784185409546,0.4330606460571289
239.0,0.20962044596672058,0.3190441429615021,0.2858864963054657,0.2885400950908661,0.36133378744125366,0.4526830315589905,0.42985305190086365,0.4282352030277252
240.0,0.21181565523147583,0.34504395723342896,0.30035850405693054,0.3091288208961487,0.35447579622268677,0.45944592356681824,0.42865195870399475,0.43391913175582886
241.0,0.21130000054836273,0.3447359800338745,0.30028653144836426,0.30937519669532776,0.353556364774704,0.4592210352420807,0.4281841516494751,0.4338507354259491
242.0,0.2089301496744156,0.31822407245635986,0.28546687960624695,0.2883906066417694,0.3604859709739685,0.45206910371780396,0.42927393317222595,0.4278852939605713
243.0,0.20841923356056213,0.329072505235672,0.290527880191803,0.29631507396698,0.3558793365955353,0.4542871117591858,0.4275617301464081,0.4294642210006714
244.0,0.20813687145709991,0.32862743735313416,0.2906474471092224,0.29648855328559875,0.3552272915840149,0.45378243923187256,0.4271695613861084,0.4291336238384247
245.0,0.2103075534105301,0.3421016335487366,0.29872772097587585,0.3076423704624176,0.35294678807258606,0.4579543471336365,0.4275106191635132,0.43294399976730347
246.0,0.21012897789478302,0.33937588334083557,0.2970335781574249,0.30446675419807434,0.3542321026325226,0.4571966230869293,0.4280764162540436,0.4317961037158966
247.0,0.2096923291683197,0.32321950793266296,0.2881059944629669,0.2912721037864685,0.359965980052948,0.4533384442329407,0.42939266562461853,0.4283766746520996
248.0,0.2078663557767868,0.3265504240989685,0.28921493887901306,0.29447269439697266,0.3560795485973358,0.4534645974636078,0.4275180399417877,0.4287799596786499
249.0,0.210630401968956,0.3152303695678711,0.2846268117427826,0.2856992483139038,0.3644348978996277,0.4524487555027008,0.431596040725708,0.42821335792541504
250.0,0.20755267143249512,0.317023366689682,0.2844576835632324,0.28781482577323914,0.35942989587783813,0.45157283544540405,0.42892369627952576,0.42790451645851135
251.0,0.20736250281333923,0.3225843906402588,0.28716719150543213,0.2916052043437958,0.3569601774215698,0.45239388942718506,0.42777779698371887,0.4280237555503845
252.0,0.2080077975988388,0.3298547565937042,0.291216105222702,0.2971131205558777,0.3548945486545563,0.4538823068141937,0.4273291826248169,0.4292248487472534
253.0,0.20939312875270844,0.33711346983909607,0.2954122722148895,0.3023839592933655,0.35438060760498047,0.4563257098197937,0.4279364347457886,0.43103715777397156
254.0,0.2081305831670761,0.332180380821228,0.29241424798965454,0.29879435896873474,0.35441768169403076,0.45476478338241577,0.42732948064804077,0.42979681491851807
255.0,0.20782636106014252,0.3241463601589203,0.28833237290382385,0.29261595010757446,0.3568759858608246,0.4525240957736969,0.42793241143226624,0.42797204852104187
256.0,0.2079450488090515,0.3226768970489502,0.287411630153656,0.2912657856941223,0.3579460382461548,0.4524664580821991,0.4284491240978241,0.42798563838005066
257.0,0.2075512409210205,0.3237665593624115,0.28783535957336426,0.2921501696109772,0.3570355176925659,0.4525940716266632,0.4280717372894287,0.428110808134079
258.0,0.20866946876049042,0.33013367652893066,0.2918930649757385,0.296904057264328,0.35586264729499817,0.45403599739074707,0.4281477928161621,0.4289950132369995
259.0,0.20921671390533447,0.317668080329895,0.28571760654449463,0.28727787733078003,0.36171168088912964,0.4518515467643738,0.4304211437702179,0.4274104833602905
260.0,0.20608510076999664,0.32643502950668335,0.28926363587379456,0.2949206233024597,0.3535652756690979,0.452428936958313,0.4266846477985382,0.4281443953514099
261.0,0.20805877447128296,0.31531572341918945,0.28438666462898254,0.2861468195915222,0.3609846532344818,0.45102575421333313,0.4299300014972687,0.4270361363887787
262.0,0.20870229601860046,0.34035882353782654,0.2977328896522522,0.30633148550987244,0.35152092576026917,0.45645567774772644,0.4270789325237274,0.4318079650402069
263.0,0.2070026993751526,0.32790690660476685,0.2902991771697998,0.29539617896080017,0.35467058420181274,0.4529706835746765,0.4275367558002472,0.4283145070075989
264.0,0.2081156075000763,0.31885552406311035,0.28600963950157166,0.2880242168903351,0.3602216839790344,0.45177868008613586,0.4299730658531189,0.4273510277271271
265.0,0.2059907168149948,0.32618460059165955,0.28920817375183105,0.2945484220981598,0.35389164090156555,0.45216089487075806,0.42707160115242004,0.42799368500709534
266.0,0.2078377902507782,0.3166532814502716,0.2850396931171417,0.2867792546749115,0.360705703496933,0.45117250084877014,0.43017545342445374,0.42716243863105774
267.0,0.20862366259098053,0.31994524598121643,0.2869078814983368,0.2888510823249817,0.3603496253490448,0.4517386257648468,0.4301387071609497,0.4273644983768463
268.0,0.20620350539684296,0.3300663232803345,0.291398286819458,0.297119140625,0.3530319631099701,0.45329031348228455,0.42725658416748047,0.4286033809185028
269.0,0.20548468828201294,0.3250580132007599,0.2885770797729492,0.29362645745277405,0.3539689779281616,0.4517587423324585,0.42728474736213684,0.4277491271495819
270.0,0.20818139612674713,0.31894007325172424,0.28628379106521606,0.28823378682136536,0.3604590892791748,0.4515455663204193,0.4302501082420349,0.4274076819419861
271.0,0.21355150640010834,0.314691960811615,0.2862289249897003,0.2847599685192108,0.3690742254257202,0.45288458466529846,0.4346722960472107,0.4284963011741638
272.0,0.20672503113746643,0.3361873924732208,0.29504910111427307,0.3023647964000702,0.3511025905609131,0.45481979846954346,0.42702674865722656,0.4300532042980194
273.0,0.20536985993385315,0.32962343096733093,0.2911371886730194,0.29731976985931396,0.35183122754096985,0.45268872380256653,0.426692932844162,0.4284028708934784
274.0,0.2061862349510193,0.32054242491722107,0.28644275665283203,0.289591908454895,0.3575337827205658,0.45148590207099915,0.4290502071380615,0.4274320602416992
275.0,0.20512831211090088,0.32244783639907837,0.2872496247291565,0.29141324758529663,0.35506296157836914,0.45126548409461975,0.42797282338142395,0.4273661971092224
276.0,0.2053104192018509,0.331731915473938,0.29251059889793396,0.2999171316623688,0.35033079981803894,0.452756404876709,0.4261128902435303,0.42905253171920776
277.0,0.20580364763736725,0.3272903561592102,0.2896619439125061,0.294578492641449,0.35431939363479614,0.45265254378318787,0.42782285809516907,0.42813464999198914
278.0,0.20749922096729279,0.320016086101532,0.2865647077560425,0.288770467042923,0.3597882091999054,0.45186540484428406,0.430187463760376,0.4275795519351959
279.0,0.2052367627620697,0.32464542984962463,0.2883228361606598,0.29300352931022644,0.35426950454711914,0.451698362827301,0.42751380801200867,0.42751386761665344
280.0,0.2063262164592743,0.3198220133781433,0.28613102436065674,0.2889610826969147,0.3581329882144928,0.4513550400733948,0.42921581864356995,0.42723044753074646
