epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
183.0,0.019583426415920258,0.024390658363699913,0.026094907894730568,0.031013326719403267,0.019583426415920258,0.024390658363699913,0.026094907894730568,0.031013326719403267
184.0,0.019554054364562035,0.023798087611794472,0.025712115690112114,0.030322669073939323,0.019554054364562035,0.023798087611794472,0.025712115690112114,0.030322669073939323
185.0,0.01993197575211525,0.025173697620630264,0.02711634151637554,0.032227352261543274,0.01993197575211525,0.025173697620630264,0.02711634151637554,0.032227352261543274
186.0,0.01967807114124298,0.02476825937628746,0.02640870399773121,0.03085249662399292,0.01967807114124298,0.02476825937628746,0.02640870399773121,0.03085249662399292
187.0,0.019877120852470398,0.024016879498958588,0.025870002806186676,0.03006954863667488,0.019877120852470398,0.024016879498958588,0.025870002806186676,0.03006954863667488
188.0,0.01989559270441532,0.023657966405153275,0.025596942752599716,0.029931223019957542,0.01989559270441532,0.023657966405153275,0.025596942752599716,0.029931223019957542
189.0,0.019383417442440987,0.02343566343188286,0.02544560097157955,0.030064648017287254,0.019383417442440987,0.02343566343188286,0.02544560097157955,0.030064648017287254
190.0,0.01977899670600891,0.023248856887221336,0.02553427219390869,0.030189551413059235,0.01977899670600891,0.023248856887221336,0.02553427219390869,0.030189551413059235
191.0,0.019633067771792412,0.024591397494077682,0.02621164545416832,0.030720854178071022,0.019633067771792412,0.024591397494077682,0.02621164545416832,0.030720854178071022
192.0,0.020028555765748024,0.025893373414874077,0.02709653414785862,0.031621623784303665,0.020028555765748024,0.025893373414874077,0.02709653414785862,0.031621623784303665
193.0,0.019312076270580292,0.026012679561972618,0.02718556486070156,0.03232097253203392,0.019312076270580292,0.026012679561972618,0.02718556486070156,0.03232097253203392
194.0,0.019977407529950142,0.024889301508665085,0.02661932446062565,0.030876945704221725,0.019977407529950142,0.024889301508665085,0.02661932446062565,0.030876945704221725
195.0,0.01930297538638115,0.025469433516263962,0.026880962774157524,0.031963422894477844,0.01930297538638115,0.025469433516263962,0.026880962774157524,0.031963422894477844
196.0,0.019980426877737045,0.0231296606361866,0.025285614654421806,0.029405813664197922,0.019980426877737045,0.0231296606361866,0.025285614654421806,0.029405813664197922
197.0,0.01921621523797512,0.024402134120464325,0.026091614738106728,0.030710898339748383,0.01921621523797512,0.024402134120464325,0.026091614738106728,0.030710898339748383
198.0,0.01923501491546631,0.024208886548876762,0.02592235989868641,0.03061249665915966,0.01923501491546631,0.024208886548876762,0.02592235989868641,0.03061249665915966
199.0,0.01928359642624855,0.025355763733386993,0.026598848402500153,0.03149592876434326,0.01928359642624855,0.025355763733386993,0.026598848402500153,0.03149592876434326
200.0,0.019388722255825996,0.025328204035758972,0.026636507362127304,0.03141488879919052,0.019388722255825996,0.025328204035758972,0.026636507362127304,0.03141488879919052
201.0,0.01976357400417328,0.0230267234146595,0.025046998634934425,0.028740398585796356,0.01976357400417328,0.0230267234146595,0.025046998634934425,0.028740398585796356
202.0,0.019345713779330254,0.023630181327462196,0.025370605289936066,0.02948181889951229,0.019345713779330254,0.023630181327462196,0.025370605289936066,0.02948181889951229
203.0,0.019182994961738586,0.02411022037267685,0.025791577994823456,0.03045492060482502,0.019182994961738586,0.02411022037267685,0.025791577994823456,0.03045492060482502
204.0,0.019114067777991295,0.023447543382644653,0.025232817977666855,0.029895856976509094,0.019114067777991295,0.023447543382644653,0.025232817977666855,0.029895856976509094
205.0,0.019527006894350052,0.023857511579990387,0.025498783215880394,0.02936370112001896,0.019527006894350052,0.023857511579990387,0.025498783215880394,0.02936370112001896
206.0,0.019177449867129326,0.025971103459596634,0.026994852349162102,0.03204965218901634,0.019177449867129326,0.025971103459596634,0.026994852349162102,0.03204965218901634
207.0,0.018915077671408653,0.02360004186630249,0.025343988090753555,0.02988007292151451,0.018915077671408653,0.02360004186630249,0.025343988090753555,0.02988007292151451
208.0,0.019197775050997734,0.025421330705285072,0.02665887400507927,0.031581178307533264,0.019197775050997734,0.025421330705285072,0.02665887400507927,0.031581178307533264
209.0,0.018975960090756416,0.025425678119063377,0.026475202292203903,0.03127787634730339,0.018975960090756416,0.025425678119063377,0.026475202292203903,0.03127787634730339
210.0,0.019477777183055878,0.024142613634467125,0.02611844800412655,0.03095719963312149,0.019477777183055878,0.024142613634467125,0.02611844800412655,0.03095719963312149
211.0,0.019294511526823044,0.02318660169839859,0.025132130831480026,0.029522117227315903,0.019294511526823044,0.02318660169839859,0.025132130831480026,0.029522117227315903
212.0,0.019014641642570496,0.025291990488767624,0.026465637609362602,0.031123407185077667,0.019014641642570496,0.025291990488767624,0.026465637609362602,0.031123407185077667
213.0,0.019182827323675156,0.024805836379528046,0.026277266442775726,0.031056594103574753,0.019182827323675156,0.024805836379528046,0.026277266442775726,0.031056594103574753
214.0,0.019027510657906532,0.024117451161146164,0.025822073221206665,0.030158894136548042,0.019027510657906532,0.024117451161146164,0.025822073221206665,0.030158894136548042
215.0,0.019014842808246613,0.023501252755522728,0.025174055248498917,0.029787737876176834,0.019014842808246613,0.023501252755522728,0.025174055248498917,0.029787737876176834
216.0,0.019601479172706604,0.02679656445980072,0.027606744319200516,0.03272688388824463,0.019601479172706604,0.02679656445980072,0.027606744319200516,0.03272688388824463
217.0,0.018854595720767975,0.023959115147590637,0.0255709420889616,0.03045044280588627,0.018854595720767975,0.023959115147590637,0.0255709420889616,0.03045044280588627
218.0,0.019602982327342033,0.0247076153755188,0.026514796540141106,0.03182796761393547,0.019602982327342033,0.0247076153755188,0.026514796540141106,0.03182796761393547
219.0,0.019058875739574432,0.02334471046924591,0.024940021336078644,0.02910933643579483,0.019058875739574432,0.02334471046924591,0.024940021336078644,0.02910933643579483
220.0,0.01875736005604267,0.023416530340909958,0.025043433532118797,0.029310688376426697,0.01875736005604267,0.023416530340909958,0.025043433532118797,0.029310688376426697
221.0,0.01915546879172325,0.0235320795327425,0.02517949603497982,0.02916855923831463,0.01915546879172325,0.0235320795327425,0.02517949603497982,0.02916855923831463
222.0,0.019043825566768646,0.024155862629413605,0.02548179402947426,0.029611798003315926,0.019043825566768646,0.024155862629413605,0.02548179402947426,0.029611798003315926
223.0,0.01898459531366825,0.025059830397367477,0.026424698531627655,0.03176505118608475,0.01898459531366825,0.025059830397367477,0.026424698531627655,0.03176505118608475
224.0,0.018749797716736794,0.024745866656303406,0.02585481107234955,0.030368685722351074,0.018749797716736794,0.024745866656303406,0.02585481107234955,0.030368685722351074
225.0,0.018810169771313667,0.023863110691308975,0.02540856972336769,0.029795261099934578,0.018810169771313667,0.023863110691308975,0.02540856972336769,0.029795261099934578
226.0,0.019471075385808945,0.024703800678253174,0.025933612138032913,0.02992621436715126,0.019471075385808945,0.024703800678253174,0.025933612138032913,0.02992621436715126
227.0,0.018790919333696365,0.02548924833536148,0.026550371199846268,0.03152350336313248,0.018790919333696365,0.02548924833536148,0.026550371199846268,0.03152350336313248
228.0,0.018579335883259773,0.023730585351586342,0.02524886094033718,0.029908493161201477,0.018579335883259773,0.023730585351586342,0.02524886094033718,0.029908493161201477
229.0,0.018964620307087898,0.024612339213490486,0.02576497197151184,0.02977372519671917,0.018964620307087898,0.024612339213490486,0.02576497197151184,0.02977372519671917
230.0,0.01891116425395012,0.023343265056610107,0.025182431563735008,0.02977938950061798,0.01891116425395012,0.023343265056610107,0.025182431563735008,0.02977938950061798
231.0,0.018628137186169624,0.02429351583123207,0.025621507316827774,0.03006446361541748,0.018628137186169624,0.02429351583123207,0.025621507316827774,0.03006446361541748
232.0,0.01884884387254715,0.022729406133294106,0.02456808276474476,0.029027454555034637,0.01884884387254715,0.022729406133294106,0.02456808276474476,0.029027454555034637
233.0,0.01855187490582466,0.023696403950452805,0.025190887972712517,0.029663722962141037,0.01855187490582466,0.023696403950452805,0.025190887972712517,0.029663722962141037
234.0,0.018755190074443817,0.02426121011376381,0.025767959654331207,0.030778490006923676,0.018755190074443817,0.02426121011376381,0.025767959654331207,0.030778490006923676
235.0,0.018653839826583862,0.02295941673219204,0.024679455906152725,0.02864176407456398,0.018653839826583862,0.02295941673219204,0.024679455906152725,0.02864176407456398
236.0,0.018620533868670464,0.02400977350771427,0.025541171431541443,0.030379343777894974,0.018620533868670464,0.02400977350771427,0.025541171431541443,0.030379343777894974
237.0,0.018536163493990898,0.023895325139164925,0.02544087916612625,0.03020964190363884,0.018536163493990898,0.023895325139164925,0.02544087916612625,0.03020964190363884
238.0,0.01872001774609089,0.025233069434762,0.026314295828342438,0.03087284415960312,0.01872001774609089,0.025233069434762,0.026314295828342438,0.03087284415960312
239.0,0.018591661006212234,0.02331126295030117,0.024912679567933083,0.029305575415492058,0.018591661006212234,0.02331126295030117,0.024912679567933083,0.029305575415492058
240.0,0.018477696925401688,0.024827545508742332,0.026025252416729927,0.030614744871854782,0.018477696925401688,0.024827545508742332,0.026025252416729927,0.030614744871854782
241.0,0.018943434581160545,0.023114299401640892,0.024762582033872604,0.028549717739224434,0.018943434581160545,0.023114299401640892,0.024762582033872604,0.028549717739224434
242.0,0.018591800704598427,0.02347113937139511,0.025078199803829193,0.029880201444029808,0.018591800704598427,0.02347113937139511,0.025078199803829193,0.029880201444029808
243.0,0.01867189072072506,0.025512784719467163,0.026466624811291695,0.031001010909676552,0.01867189072072506,0.025512784719467163,0.026466624811291695,0.031001010909676552
244.0,0.018814383074641228,0.02306297793984413,0.02497759833931923,0.029805824160575867,0.018814383074641228,0.02306297793984413,0.02497759833931923,0.029805824160575867
245.0,0.018602803349494934,0.02349921129643917,0.024994848296046257,0.029119541868567467,0.018602803349494934,0.02349921129643917,0.024994848296046257,0.029119541868567467
246.0,0.018460089340806007,0.02349945902824402,0.02517496421933174,0.029780779033899307,0.018460089340806007,0.02349945902824402,0.02517496421933174,0.029780779033899307
247.0,0.01844368875026703,0.023198766633868217,0.024884026497602463,0.029180163517594337,0.01844368875026703,0.023198766633868217,0.024884026497602463,0.029180163517594337
248.0,0.018514661118388176,0.023333104327321053,0.02498807944357395,0.029562266543507576,0.018514661118388176,0.023333104327321053,0.02498807944357395,0.029562266543507576
249.0,0.01844906434416771,0.02260303683578968,0.02447388879954815,0.02866072952747345,0.01844906434416771,0.02260303683578968,0.02447388879954815,0.02866072952747345
250.0,0.018523642793297768,0.022614294663071632,0.02447446808218956,0.028419416397809982,0.018523642793297768,0.022614294663071632,0.02447446808218956,0.028419416397809982
251.0,0.018969262018799782,0.022574299946427345,0.024484945461153984,0.028520694002509117,0.018969262018799782,0.022574299946427345,0.024484945461153984,0.028520694002509117
252.0,0.018437499180436134,0.02452436089515686,0.025802351534366608,0.03024969808757305,0.018437499180436134,0.02452436089515686,0.025802351534366608,0.03024969808757305
253.0,0.018485644832253456,0.025074366480112076,0.026147089898586273,0.030969833955168724,0.018485644832253456,0.025074366480112076,0.026147089898586273,0.030969833955168724
254.0,0.018689177930355072,0.02475782483816147,0.025964684784412384,0.030260059982538223,0.018689177930355072,0.02475782483816147,0.025964684784412384,0.030260059982538223
255.0,0.018349334597587585,0.023813631385564804,0.025150083005428314,0.029247596859931946,0.018349334597587585,0.023813631385564804,0.025150083005428314,0.029247596859931946
256.0,0.01851225458085537,0.024599933996796608,0.025799879804253578,0.030293185263872147,0.01851225458085537,0.024599933996796608,0.025799879804253578,0.030293185263872147
257.0,0.018349643796682358,0.023137541487812996,0.024737147614359856,0.029001964256167412,0.018349643796682358,0.023137541487812996,0.024737147614359856,0.029001964256167412
258.0,0.018663235008716583,0.02445872500538826,0.02577688731253147,0.030377840623259544,0.018663235008716583,0.02445872500538826,0.02577688731253147,0.030377840623259544
259.0,0.018404576927423477,0.02333231084048748,0.024968178942799568,0.02952362783253193,0.018404576927423477,0.02333231084048748,0.024968178942799568,0.02952362783253193
260.0,0.018329396843910217,0.023530444130301476,0.025092750787734985,0.02956126630306244,0.018329396843910217,0.023530444130301476,0.025092750787734985,0.02956126630306244
261.0,0.018253354355692863,0.023467810824513435,0.024965889751911163,0.029154937714338303,0.018253354355692863,0.023467810824513435,0.024965889751911163,0.029154937714338303
262.0,0.018732884898781776,0.024943483993411064,0.026038702577352524,0.030138302594423294,0.018732884898781776,0.024943483993411064,0.026038702577352524,0.030138302594423294
263.0,0.018212342634797096,0.023010676726698875,0.02469421736896038,0.029008084908127785,0.018212342634797096,0.023010676726698875,0.02469421736896038,0.029008084908127785
264.0,0.018600285053253174,0.026203492656350136,0.027204900979995728,0.032195694744586945,0.018600285053253174,0.026203492656350136,0.027204900979995728,0.032195694744586945
265.0,0.018388811498880386,0.022552622482180595,0.024398963898420334,0.028460415080189705,0.018388811498880386,0.022552622482180595,0.024398963898420334,0.028460415080189705
