epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3603.0,0.23456886410713196,0.33731794357299805,0.4136340320110321,0.37166547775268555,0.2302941083908081,0.3330431282520294,0.40935924649238586,0.36739081144332886
3604.0,0.23491810262203217,0.340701699256897,0.42181694507598877,0.3750803768634796,0.23047494888305664,0.3362583518028259,0.4173736274242401,0.370636910200119
3605.0,0.23415885865688324,0.33298763632774353,0.41022422909736633,0.3672363758087158,0.22984790802001953,0.328676700592041,0.40591320395469666,0.3629254102706909
3606.0,0.23398952186107635,0.3278638422489166,0.4035293757915497,0.36167028546333313,0.22983606159687042,0.32371047139167786,0.399375855922699,0.3575165569782257
3607.0,0.23473092913627625,0.3422413170337677,0.42116400599479675,0.37666499614715576,0.23045606911182404,0.3379664421081543,0.4168890416622162,0.3723902702331543
3608.0,0.23441214859485626,0.32381099462509155,0.3993505537509918,0.35751840472221375,0.2300359457731247,0.31943485140800476,0.39497438073158264,0.3531421422958374
3609.0,0.23528063297271729,0.3239734470844269,0.3981951177120209,0.3569411337375641,0.23101404309272766,0.31970685720443726,0.3939286172389984,0.3526747524738312
3610.0,0.2337360680103302,0.32952773571014404,0.40897130966186523,0.3639371693134308,0.2295108139514923,0.32530245184898376,0.40474608540534973,0.35971203446388245
3611.0,0.23370665311813354,0.3361479341983795,0.41424795985221863,0.3703073561191559,0.22936877608299255,0.33180999755859375,0.4099098742008209,0.36596933007240295
3612.0,0.23377355933189392,0.33172157406806946,0.4094265103340149,0.3659666180610657,0.22951866686344147,0.3274667263031006,0.4051719307899475,0.361711710691452
3613.0,0.2341989129781723,0.3269326090812683,0.401629775762558,0.3602433502674103,0.23003003001213074,0.32276418805122375,0.3974609971046448,0.3560747504234314
3614.0,0.23378418385982513,0.33480775356292725,0.4111127555370331,0.36734047532081604,0.22938664257526398,0.3304102122783661,0.4067150056362152,0.3629426658153534
3615.0,0.23367314040660858,0.3358856737613678,0.41638949513435364,0.3696509599685669,0.22934497892856598,0.3315573036670685,0.4120611548423767,0.3653225302696228
3616.0,0.23460206389427185,0.3264316916465759,0.40121933817863464,0.3599671423435211,0.23037417232990265,0.3222038745880127,0.3969912528991699,0.35573911666870117
3617.0,0.23529167473316193,0.3377057611942291,0.4185495674610138,0.3719428777694702,0.2307557314634323,0.3331696689128876,0.4140137732028961,0.3674067258834839
3618.0,0.23427081108093262,0.34238722920417786,0.42224377393722534,0.37643590569496155,0.23003043234348297,0.3381468951702118,0.41800355911254883,0.3721955716609955
3619.0,0.2333299070596695,0.3243812620639801,0.4009663462638855,0.3579152822494507,0.2290903478860855,0.32014158368110657,0.39672672748565674,0.3536756634712219
3620.0,0.2340230941772461,0.3327932059764862,0.4091165363788605,0.36698511242866516,0.2297605276107788,0.3285304605960846,0.40485379099845886,0.3627225160598755
3621.0,0.23353488743305206,0.33124345541000366,0.4086824655532837,0.365166038274765,0.22921235859394073,0.326920747756958,0.40436026453971863,0.360843688249588
3622.0,0.23488108813762665,0.33971330523490906,0.4197750389575958,0.3741721510887146,0.2303823083639145,0.3352143168449402,0.41527602076530457,0.36967289447784424
3623.0,0.2355610877275467,0.33773186802864075,0.41587918996810913,0.37188720703125,0.23086188733577728,0.3330326974391937,0.4111800789833069,0.36718812584877014
3624.0,0.23358282446861267,0.3336848318576813,0.41254618763923645,0.36694014072418213,0.2289881408214569,0.3290903568267822,0.4079517126083374,0.36234548687934875
3625.0,0.2335917353630066,0.3328153192996979,0.40951547026634216,0.366985023021698,0.22929635643959045,0.32851988077163696,0.40522000193595886,0.3626895248889923
3626.0,0.23373854160308838,0.3316360116004944,0.4070904552936554,0.36588186025619507,0.22960321605205536,0.3275007903575897,0.4029550552368164,0.3617463707923889
3627.0,0.23353886604309082,0.3333781957626343,0.41115468740463257,0.3678748607635498,0.22947758436203003,0.329317182302475,0.40709394216537476,0.36381351947784424
3628.0,0.23416756093502045,0.3369189202785492,0.41407111287117004,0.3713188171386719,0.22988180816173553,0.33263301849365234,0.4097854793071747,0.3670331537723541
3629.0,0.2352072298526764,0.3279207646846771,0.4020872712135315,0.36118823289871216,0.23098492622375488,0.32369863986968994,0.3978649079799652,0.35696589946746826
3630.0,0.23446562886238098,0.3358047604560852,0.4111263155937195,0.36987075209617615,0.23026520013809204,0.3316044211387634,0.40692582726478577,0.36567044258117676
3631.0,0.2336684614419937,0.33309808373451233,0.40915459394454956,0.367257684469223,0.22950801253318787,0.3289376497268677,0.40499407052993774,0.3630969524383545
3632.0,0.23336465656757355,0.3316563665866852,0.4076593816280365,0.3647668957710266,0.2291359305381775,0.32742780447006226,0.40343064069747925,0.36053818464279175
3633.0,0.23426729440689087,0.3361663520336151,0.41413354873657227,0.37016406655311584,0.22979512810707092,0.33169427514076233,0.4096616506576538,0.36569198966026306
3634.0,0.23528486490249634,0.3355161249637604,0.4093674421310425,0.3693848252296448,0.23109030723571777,0.33132150769233704,0.4051729142665863,0.3651898205280304
3635.0,0.2353668510913849,0.33923012018203735,0.41969287395477295,0.3737073838710785,0.23093129694461823,0.3347945213317871,0.4152577519416809,0.3692720830440521
3636.0,0.2343945950269699,0.3250858187675476,0.4010969400405884,0.35949093103408813,0.23029789328575134,0.32098913192749023,0.39700013399124146,0.35539427399635315
3637.0,0.23373086750507355,0.33364421129226685,0.4096946716308594,0.36757174134254456,0.2295009344816208,0.3294144570827484,0.4054645895957947,0.3633415699005127
3638.0,0.2348666489124298,0.32413241267204285,0.3986755907535553,0.3571590483188629,0.23078110814094543,0.3200467526912689,0.3945900499820709,0.353073388338089
3639.0,0.23421500623226166,0.3258669674396515,0.40095633268356323,0.35893020033836365,0.230047807097435,0.321699857711792,0.39678922295570374,0.3547629415988922
3640.0,0.23474161326885223,0.3274669647216797,0.40244486927986145,0.36169421672821045,0.2306244969367981,0.3233499526977539,0.39832791686058044,0.35757729411125183
3641.0,0.23690800368785858,0.3475900888442993,0.4301840662956238,0.3820871412754059,0.23231802880764008,0.3429999351501465,0.42559412121772766,0.37749719619750977
3642.0,0.2340942770242691,0.3389589786529541,0.41824835538864136,0.3732350170612335,0.2299301028251648,0.3347947597503662,0.41408464312553406,0.3690708577632904
3643.0,0.2354782521724701,0.3464175760746002,0.42805948853492737,0.38049793243408203,0.231187105178833,0.34212636947631836,0.42376816272735596,0.37620705366134644
3644.0,0.23531734943389893,0.32482418417930603,0.39878764748573303,0.35805743932724,0.23095780611038208,0.32046476006507874,0.39442822337150574,0.35369816422462463
3645.0,0.23501257598400116,0.3460279405117035,0.4239571690559387,0.38047078251838684,0.23066861927509308,0.3416840434074402,0.4196131229400635,0.3761270046234131
3646.0,0.2370763123035431,0.3207911252975464,0.3942001461982727,0.3534441888332367,0.23273414373397827,0.31644898653030396,0.3898578882217407,0.34910207986831665
3647.0,0.23330318927764893,0.3304397463798523,0.40712618827819824,0.3642832636833191,0.2291516810655594,0.3262881636619568,0.4029746651649475,0.36013177037239075
3648.0,0.23322336375713348,0.32938799262046814,0.40580490231513977,0.36280694603919983,0.22893939912319183,0.32510387897491455,0.4015209972858429,0.3585229814052582
3649.0,0.23322923481464386,0.32921236753463745,0.40719082951545715,0.3633641302585602,0.22913339734077454,0.325116366147995,0.4030950367450714,0.3592681288719177
3650.0,0.23334279656410217,0.33004313707351685,0.4079647660255432,0.3642551600933075,0.22922976315021515,0.32593029737472534,0.40385156869888306,0.3601420223712921
3651.0,0.2346026450395584,0.33185791969299316,0.406771183013916,0.3655891418457031,0.23043277859687805,0.32768794894218445,0.4026014506816864,0.36141908168792725
3652.0,0.23355816304683685,0.32785260677337646,0.4060816466808319,0.3620632290840149,0.22927497327327728,0.3235695958137512,0.4017985463142395,0.3577801585197449
3653.0,0.23411081731319427,0.32715147733688354,0.40305253863334656,0.3615114092826843,0.23011063039302826,0.32315123081207275,0.39905229210853577,0.35751110315322876
3654.0,0.23389509320259094,0.3269564211368561,0.4062117636203766,0.36073699593544006,0.22948385775089264,0.3225451707839966,0.40180063247680664,0.3563256859779358
3655.0,0.23315325379371643,0.3321489095687866,0.41019076108932495,0.3659062683582306,0.22895731031894684,0.3279529809951782,0.40599483251571655,0.3617102801799774
3656.0,0.23618024587631226,0.32159003615379333,0.3949471116065979,0.3543837368488312,0.23180416226387024,0.31721407175064087,0.3905711770057678,0.3500079810619354
3657.0,0.23503856360912323,0.32614949345588684,0.39975109696388245,0.3592289686203003,0.2308151125907898,0.3219260573387146,0.39552783966064453,0.3550057113170624
3658.0,0.23490944504737854,0.32329505681991577,0.3970007598400116,0.356197714805603,0.23062847554683685,0.3190142512321472,0.39271989464759827,0.35191696882247925
3659.0,0.23515591025352478,0.32878243923187256,0.40256327390670776,0.3621390461921692,0.2309246063232422,0.32455122470855713,0.39833199977874756,0.357907772064209
3660.0,0.23431380093097687,0.34229037165641785,0.42147931456565857,0.37616878747940063,0.22987718880176544,0.3378537595272064,0.41704291105270386,0.3717321753501892
3661.0,0.23436574637889862,0.31986385583877563,0.39487579464912415,0.35346779227256775,0.22982320189476013,0.31532129645347595,0.3903334438800812,0.34892538189888
3662.0,0.23365168273448944,0.3309987485408783,0.408537358045578,0.3650207221508026,0.22944951057434082,0.32679668068885803,0.4043353796005249,0.36081868410110474
3663.0,0.23534440994262695,0.3393543064594269,0.4184260368347168,0.37407320737838745,0.23101134598255157,0.33502113819122314,0.4140930473804474,0.36974024772644043
3664.0,0.2347383052110672,0.32756975293159485,0.40173497796058655,0.361977219581604,0.23084312677383423,0.32367461919784546,0.39783990383148193,0.358082115650177
3665.0,0.23534075915813446,0.34154263138771057,0.42213067412376404,0.3759136199951172,0.2308475524187088,0.3370495140552521,0.41763749718666077,0.3714204728603363
3666.0,0.23766256868839264,0.349477618932724,0.4314918518066406,0.3838059902191162,0.23319289088249207,0.3450080156326294,0.42702215909957886,0.3793363869190216
3667.0,0.23554860055446625,0.32828575372695923,0.40277355909347534,0.3616100251674652,0.23141689598560333,0.3241538107395172,0.3986417353153229,0.35747838020324707
3668.0,0.23455648124217987,0.32872048020362854,0.40358415246009827,0.3629971146583557,0.2303805947303772,0.3245445489883423,0.39940813183784485,0.358821302652359
3669.0,0.23473197221755981,0.34573668241500854,0.42071378231048584,0.3791365623474121,0.23025332391262054,0.34125807881355286,0.4162351191043854,0.3746579885482788
3670.0,0.23330369591712952,0.3347334861755371,0.41292229294776917,0.3687160611152649,0.22895795106887817,0.33038774132728577,0.4085766673088074,0.3643704652786255
3671.0,0.23616516590118408,0.3226928412914276,0.39528560638427734,0.35602134466171265,0.23200789093971252,0.31853553652763367,0.391128271818161,0.35186395049095154
3672.0,0.23287098109722137,0.332321435213089,0.41155990958213806,0.3659041225910187,0.22864069044589996,0.32809147238731384,0.4073299169540405,0.36167383193969727
3673.0,0.23301781713962555,0.3272339701652527,0.4068054258823395,0.3607918918132782,0.22851012647151947,0.3227262496948242,0.4022979140281677,0.35628414154052734
3674.0,0.232928067445755,0.3336077332496643,0.4111650586128235,0.36675283312797546,0.22868551313877106,0.32936522364616394,0.40692251920700073,0.36251017451286316
3675.0,0.23360438644886017,0.3345418870449066,0.4127993881702423,0.3684692978858948,0.22924858331680298,0.33018606901168823,0.4084435701370239,0.364113450050354
3676.0,0.2335958182811737,0.3297731876373291,0.40506818890571594,0.3633451461791992,0.22930531203746796,0.32548293471336365,0.4007779359817505,0.3590545356273651
3677.0,0.2348954975605011,0.3455146849155426,0.42439842224121094,0.37956202030181885,0.23051254451274872,0.34113189578056335,0.42001569271087646,0.3751789629459381
3678.0,0.23462814092636108,0.3388088345527649,0.4167097508907318,0.3732590079307556,0.23009619116783142,0.3342769145965576,0.41217783093452454,0.36872702836990356
3679.0,0.23330838978290558,0.32693424820899963,0.4023614823818207,0.3601266145706177,0.228960320353508,0.3225862979888916,0.39801353216171265,0.35577869415283203
3680.0,0.23381450772285461,0.34037312865257263,0.41634872555732727,0.3732300102710724,0.22944922745227814,0.336007684469223,0.4119834899902344,0.3688645362854004
3681.0,0.23415431380271912,0.3399913012981415,0.41667115688323975,0.37406158447265625,0.22977536916732788,0.3356122672557831,0.4122922718524933,0.3696826696395874
3682.0,0.23368917405605316,0.3364057242870331,0.4138670861721039,0.3705662190914154,0.229427307844162,0.33214429020881653,0.4096051752567291,0.36630454659461975
3683.0,0.23516660928726196,0.32726073265075684,0.40077531337738037,0.36109068989753723,0.23113197088241577,0.3232260048389435,0.39674070477485657,0.35705626010894775
3684.0,0.23380328714847565,0.3287113904953003,0.4034343659877777,0.36190065741539,0.2294207513332367,0.32432857155799866,0.3990521728992462,0.3575180768966675
3685.0,0.2337043583393097,0.3350529074668884,0.4114215672016144,0.3691231906414032,0.22947590053081512,0.33082446455955505,0.407193124294281,0.36489465832710266
3686.0,0.23340319097042084,0.3345567286014557,0.41231855750083923,0.3679231107234955,0.22888052463531494,0.3300343453884125,0.40779587626457214,0.36340034008026123
3687.0,0.23580744862556458,0.35044243931770325,0.4281429946422577,0.38418135046958923,0.23121847212314606,0.3458535969257355,0.42355409264564514,0.3795923590660095
3688.0,0.23439845442771912,0.3253317177295685,0.39905357360839844,0.3588239252567291,0.23000900447368622,0.3209422826766968,0.3946644961833954,0.3544345796108246
3689.0,0.23334994912147522,0.3342687487602234,0.41184598207473755,0.36828112602233887,0.2291296124458313,0.3300483226776123,0.4076252579689026,0.3640608787536621
3690.0,0.23398573696613312,0.331985205411911,0.4085668921470642,0.3659443259239197,0.22956323623657227,0.3275628983974457,0.40414443612098694,0.36152175068855286
3691.0,0.23501545190811157,0.33828043937683105,0.41641518473625183,0.37219539284706116,0.2304622381925583,0.33372724056243896,0.4118618965148926,0.3676420748233795
3692.0,0.23687481880187988,0.3273729085922241,0.39974164962768555,0.3608816862106323,0.23246340453624725,0.3229614496231079,0.3953300714492798,0.3564701974391937
3693.0,0.2340691238641739,0.33929502964019775,0.41781046986579895,0.3733564615249634,0.2296515703201294,0.33487746119499207,0.4133928418159485,0.36893895268440247
3694.0,0.23466657102108002,0.3311997652053833,0.4063989818096161,0.36559155583381653,0.23030517995357513,0.3268384337425232,0.40203773975372314,0.36122989654541016
3695.0,0.23476245999336243,0.3266461193561554,0.4011012315750122,0.35968855023384094,0.23060263693332672,0.3224862515926361,0.3969413936138153,0.35552895069122314
3696.0,0.23305729031562805,0.3314238488674164,0.4093819558620453,0.3650798201560974,0.22866803407669067,0.3270343244075775,0.40499281883239746,0.36069056391716003
3697.0,0.2359737902879715,0.34399184584617615,0.4266485571861267,0.37753137946128845,0.23144713044166565,0.3394649624824524,0.4221220910549164,0.3730050027370453
3698.0,0.23354396224021912,0.33289670944213867,0.40847253799438477,0.36607253551483154,0.22926576435565948,0.3286183476448059,0.40419429540634155,0.3617943525314331
3699.0,0.23417522013187408,0.3380334675312042,0.4142666757106781,0.372450053691864,0.22993643581867218,0.33379513025283813,0.41002798080444336,0.36821120977401733
3700.0,0.23394650220870972,0.3368174731731415,0.4135669469833374,0.37074923515319824,0.22952120006084442,0.33239224553108215,0.40914174914360046,0.3663240075111389
3701.0,0.23444528877735138,0.32322967052459717,0.39758503437042236,0.35640305280685425,0.230051189661026,0.31883564591407776,0.39319103956222534,0.3520088493824005
3702.0,0.23409445583820343,0.3291132152080536,0.4052307903766632,0.3630991578102112,0.229763925075531,0.3247826397418976,0.4009002447128296,0.35876864194869995
3703.0,0.23409013450145721,0.3312613070011139,0.40681514143943787,0.36542633175849915,0.22990940511226654,0.3270805776119232,0.4026344418525696,0.36124563217163086
3704.0,0.23485137522220612,0.33853524923324585,0.41928932070732117,0.3726910352706909,0.23002877831459045,0.3337128162384033,0.4144667088985443,0.3678687810897827
3705.0,0.2362888902425766,0.32288119196891785,0.395003080368042,0.3561173379421234,0.23196183145046234,0.318554162979126,0.39067620038986206,0.3517903983592987
3706.0,0.233873188495636,0.33492591977119446,0.40974846482276917,0.3681620955467224,0.22949211299419403,0.3305447995662689,0.4053674042224884,0.36378106474876404
3707.0,0.23585310578346252,0.32390132546424866,0.3971487879753113,0.3566681444644928,0.23146234452724457,0.31951045989990234,0.392758309841156,0.3522774577140808
3708.0,0.23819206655025482,0.31937888264656067,0.39116454124450684,0.35277286171913147,0.2335931807756424,0.3147802948951721,0.38656604290008545,0.34817439317703247
3709.0,0.23414796590805054,0.3278508484363556,0.40259894728660583,0.36062920093536377,0.2300100177526474,0.3237130045890808,0.3984612822532654,0.356491357088089
3710.0,0.2340962439775467,0.3326050043106079,0.41004830598831177,0.36637887358665466,0.22957077622413635,0.3280792534351349,0.405522882938385,0.36185353994369507
3711.0,0.23383654654026031,0.33548086881637573,0.41269806027412415,0.36967483162879944,0.22947244346141815,0.3311166763305664,0.4083338677883148,0.3653106987476349
3712.0,0.2333066314458847,0.3367637097835541,0.4126701056957245,0.37038454413414,0.2291240245103836,0.33258116245269775,0.4084874391555786,0.36620208621025085
3713.0,0.23306243121623993,0.3383691906929016,0.4167746305465698,0.3714742362499237,0.22885045409202576,0.3341573178768158,0.4125625789165497,0.36726221442222595
3714.0,0.23311592638492584,0.33095771074295044,0.406754732131958,0.36438414454460144,0.2289922684431076,0.32683393359184265,0.4026309549808502,0.36026039719581604
3715.0,0.2338935285806656,0.3263579308986664,0.40145015716552734,0.35969123244285583,0.22958943247795105,0.3220539689064026,0.39714622497558594,0.3553871214389801
3716.0,0.23358936607837677,0.3243170976638794,0.3994586765766144,0.35755619406700134,0.22938428819179535,0.32011187076568604,0.39525383710861206,0.3533512055873871
3717.0,0.23536944389343262,0.3276205062866211,0.40092161297798157,0.3611208498477936,0.23125097155570984,0.3235020041465759,0.396803081035614,0.3570023775100708
3718.0,0.23427334427833557,0.3328927755355835,0.4090069532394409,0.3672577738761902,0.23002871870994568,0.3286483585834503,0.40476223826408386,0.36301326751708984
3719.0,0.23405279219150543,0.33823591470718384,0.41559961438179016,0.3729402720928192,0.23003262281417847,0.3342157304286957,0.411579430103302,0.3689201772212982
3720.0,0.2365991175174713,0.32467857003211975,0.3981994390487671,0.35771751403808594,0.23235301673412323,0.3204323947429657,0.3939532935619354,0.35347142815589905
3721.0,0.23407217860221863,0.3377517759799957,0.41434887051582336,0.37199145555496216,0.22992277145385742,0.33360254764556885,0.41019946336746216,0.36784207820892334
3722.0,0.2341720461845398,0.32952895760536194,0.40434694290161133,0.3631371557712555,0.229768306016922,0.32512548565864563,0.3999433219432831,0.3587333559989929
3723.0,0.23491494357585907,0.33002063632011414,0.40408411622047424,0.36277616024017334,0.2305842787027359,0.32569003105163574,0.3997533321380615,0.3584456741809845
3724.0,0.23511606454849243,0.32176539301872253,0.39545923471450806,0.35468512773513794,0.23076893389225006,0.31741833686828613,0.39111214876174927,0.3503381013870239
3725.0,0.23836368322372437,0.3205685615539551,0.3921321928501129,0.3540293574333191,0.23384957015514374,0.3160543441772461,0.38761845231056213,0.3495154082775116
3726.0,0.23495671153068542,0.32662031054496765,0.3999274969100952,0.3599186837673187,0.230764240026474,0.32242798805236816,0.3957349956035614,0.3557262718677521
3727.0,0.23269644379615784,0.3286132216453552,0.40458935499191284,0.3616185486316681,0.2284427136182785,0.3243594765663147,0.4003354012966156,0.357364684343338
3728.0,0.23369602859020233,0.33027297258377075,0.4049760699272156,0.3641729950904846,0.22944171726703644,0.3260187804698944,0.40072134137153625,0.3599188029766083
3729.0,0.23448842763900757,0.32307469844818115,0.3966485559940338,0.35647425055503845,0.23013874888420105,0.3187253177165985,0.39229896664619446,0.35212454199790955
3730.0,0.23297317326068878,0.32817745208740234,0.40339696407318115,0.36161601543426514,0.22866758704185486,0.323871910572052,0.39909136295318604,0.35731032490730286
3731.0,0.2356133759021759,0.34563204646110535,0.42589327692985535,0.3790692985057831,0.23085004091262817,0.34086859226226807,0.4211300313472748,0.3743058145046234
3732.0,0.2329031080007553,0.33277347683906555,0.40899667143821716,0.36620256304740906,0.22865281999111176,0.32852330803871155,0.4047464430332184,0.3619522452354431
3733.0,0.23524460196495056,0.34147772192955017,0.4194660186767578,0.37598544359207153,0.23084710538387299,0.3370802700519562,0.41506871581077576,0.37158793210983276
3734.0,0.2342931479215622,0.3391363024711609,0.41923853754997253,0.37341049313545227,0.2295856475830078,0.3344286382198334,0.4145309031009674,0.3687029778957367
3735.0,0.23439450562000275,0.32467350363731384,0.3979550898075104,0.35853955149650574,0.2301977127790451,0.3204764425754547,0.39375820755958557,0.3543427586555481
3736.0,0.2366301715373993,0.34091195464134216,0.41894060373306274,0.37491273880004883,0.23200111091136932,0.3362828195095062,0.41431185603141785,0.3702836334705353
3737.0,0.23419702053070068,0.34063076972961426,0.415951669216156,0.3746150732040405,0.22958233952522278,0.33601632714271545,0.411337286233902,0.3700006306171417
3738.0,0.24439987540245056,0.3201611340045929,0.3897816240787506,0.3533976972103119,0.23978658020496368,0.3155476450920105,0.3851679861545563,0.3487842381000519
3739.0,0.23616626858711243,0.3203171491622925,0.39330336451530457,0.35433441400527954,0.2319202721118927,0.3160710036754608,0.3890572190284729,0.35008829832077026
3740.0,0.23521073162555695,0.32992836833000183,0.40297144651412964,0.3639530837535858,0.23103445768356323,0.32575199007987976,0.3987955152988434,0.3597767949104309
3741.0,0.2348020374774933,0.34151217341423035,0.41877782344818115,0.37550562620162964,0.23031847178936005,0.33702850341796875,0.41429436206817627,0.37102198600769043
3742.0,0.23405174911022186,0.3378636837005615,0.4177766740322113,0.3713531792163849,0.22938162088394165,0.33319345116615295,0.4131065309047699,0.3666830062866211
3743.0,0.2337682545185089,0.3286871910095215,0.4037989377975464,0.362294465303421,0.22969600558280945,0.32461515069007874,0.399726927280426,0.3582221567630768
3744.0,0.23320169746875763,0.3275444507598877,0.40421023964881897,0.360487163066864,0.22892913222312927,0.3232719600200653,0.3999376595020294,0.3562146723270416
3745.0,0.2381468266248703,0.3214636445045471,0.39362266659736633,0.35471394658088684,0.23386980593204498,0.31718677282333374,0.38934600353240967,0.35043713450431824
3746.0,0.2345476746559143,0.3381737172603607,0.41728177666664124,0.37186431884765625,0.22984442114830017,0.3334706127643585,0.4125787019729614,0.36716127395629883
3747.0,0.23540274798870087,0.34731560945510864,0.42701029777526855,0.38116997480392456,0.2307870239019394,0.3427000641822815,0.422394722700119,0.3765544593334198
3748.0,0.2344641089439392,0.3422043025493622,0.41963040828704834,0.37649771571159363,0.23010988533496857,0.3378499746322632,0.4152763783931732,0.37214356660842896
3749.0,0.2396150827407837,0.31930267810821533,0.3905891478061676,0.3526540696620941,0.2353428602218628,0.31503045558929443,0.38631707429885864,0.3483818471431732
3750.0,0.23403003811836243,0.34172680974006653,0.417697548866272,0.37587395310401917,0.22979864478111267,0.3374955654144287,0.413466215133667,0.37164297699928284
3751.0,0.23876702785491943,0.3230123817920685,0.3940190374851227,0.3562317490577698,0.23430587351322174,0.318551242351532,0.38955792784690857,0.35177040100097656
3752.0,0.23349924385547638,0.3373335301876068,0.4134114384651184,0.37122949957847595,0.2292962223291397,0.3331303894519806,0.40920838713645935,0.3670263886451721
3753.0,0.2325558215379715,0.330121248960495,0.4074006676673889,0.3635062277317047,0.228255495429039,0.3258211314678192,0.40310001373291016,0.3592059910297394
3754.0,0.23366443812847137,0.32835182547569275,0.4028109014034271,0.3621135354042053,0.22952711582183838,0.32421454787254333,0.3986733555793762,0.35797595977783203
3755.0,0.23412853479385376,0.33268967270851135,0.4099394977092743,0.3665041923522949,0.2296207994222641,0.32818201184272766,0.4054317772388458,0.3619965612888336
3756.0,0.23353920876979828,0.33476588129997253,0.4125256836414337,0.36859366297721863,0.2291998416185379,0.33042654395103455,0.4081864058971405,0.3642542362213135
3757.0,0.23373056948184967,0.3382892608642578,0.41904258728027344,0.371381938457489,0.22914449870586395,0.33370307087898254,0.4144565165042877,0.36679577827453613
3758.0,0.23408471047878265,0.3292209804058075,0.4040583670139313,0.36240389943122864,0.22998003661632538,0.3251163363456726,0.399953693151474,0.35829925537109375
3759.0,0.23332002758979797,0.33372679352760315,0.4114958643913269,0.36736351251602173,0.22895143926143646,0.32935813069343567,0.4071269631385803,0.36299487948417664
3760.0,0.2330666482448578,0.32977524399757385,0.4058767557144165,0.36317551136016846,0.22892238199710846,0.32563090324401855,0.40173253417015076,0.35903120040893555
3761.0,0.2331651896238327,0.3277699053287506,0.4048294126987457,0.3614810109138489,0.22873163223266602,0.32333633303642273,0.4003957509994507,0.35704725980758667
3762.0,0.2339565008878708,0.33754563331604004,0.4138652980327606,0.3721301257610321,0.22984324395656586,0.33343228697776794,0.4097520411014557,0.36801666021347046
3763.0,0.2344166338443756,0.3390747308731079,0.41561245918273926,0.3735923171043396,0.23013344407081604,0.3347916603088379,0.41132938861846924,0.3693089783191681
3764.0,0.2407459318637848,0.35981035232543945,0.4437917172908783,0.39380696415901184,0.2356579601764679,0.35472238063812256,0.43870386481285095,0.38871923089027405
3765.0,0.23397521674633026,0.33617809414863586,0.4145961403846741,0.3704122304916382,0.22965826094150543,0.33186137676239014,0.41027915477752686,0.36609524488449097
3766.0,0.23579367995262146,0.3298683166503906,0.4025702178478241,0.36355602741241455,0.23146818578243256,0.32554295659065247,0.3982447683811188,0.35923048853874207
3767.0,0.233170285820961,0.3341484069824219,0.4111507833003998,0.3682633340358734,0.22903934121131897,0.330017626285553,0.407019704580307,0.3641323149204254
3768.0,0.234492689371109,0.33981165289878845,0.42104586958885193,0.3737417161464691,0.23000593483448029,0.33532512187957764,0.4165591895580292,0.36925503611564636
3769.0,0.23451794683933258,0.3191831707954407,0.3939984142780304,0.35310298204421997,0.23032981157302856,0.3149952292442322,0.3898104727268219,0.3489149212837219
3770.0,0.2340105175971985,0.3337162137031555,0.40955299139022827,0.36812224984169006,0.2297789454460144,0.3294846713542938,0.40532153844833374,0.36389076709747314
3771.0,0.2341862916946411,0.3272092640399933,0.40127798914909363,0.36089304089546204,0.23009876906871796,0.32312190532684326,0.3971906900405884,0.3568054139614105
3772.0,0.23443619906902313,0.331499844789505,0.40576624870300293,0.36459389328956604,0.2303115278482437,0.32737496495246887,0.40164145827293396,0.36046913266181946
3773.0,0.23313435912132263,0.32437020540237427,0.4002079963684082,0.35774126648902893,0.22909656167030334,0.3203326463699341,0.3961701989173889,0.35370364785194397
3774.0,0.23389896750450134,0.33298471570014954,0.4085920453071594,0.3662313222885132,0.22967860102653503,0.3287644684314728,0.40437158942222595,0.3620111346244812
3775.0,0.23437097668647766,0.3324632942676544,0.40779900550842285,0.3658279776573181,0.23031529784202576,0.32840755581855774,0.4037431478500366,0.36177244782447815
3776.0,0.23336350917816162,0.3314501941204071,0.4092575013637543,0.36547210812568665,0.22903622686862946,0.3271227478981018,0.40493011474609375,0.3611449599266052
3777.0,0.2408345341682434,0.36020562052726746,0.4413082003593445,0.39495158195495605,0.23586535453796387,0.3552364706993103,0.4363388121128082,0.3899823725223541
3778.0,0.2335236370563507,0.32698121666908264,0.40247270464897156,0.3596135973930359,0.22938115894794464,0.32283875346183777,0.3983302712440491,0.35547107458114624
3779.0,0.2404436320066452,0.3583216667175293,0.44250500202178955,0.3923107981681824,0.23552046716213226,0.3533984124660492,0.43758150935173035,0.3873875141143799
3780.0,0.23350825905799866,0.3289114236831665,0.4043121039867401,0.3627787232398987,0.22927291691303253,0.32467591762542725,0.4000767171382904,0.35854336619377136
3781.0,0.23498909175395966,0.32427215576171875,0.3976505398750305,0.3577958941459656,0.23062172532081604,0.31990495324134827,0.3932834267616272,0.35342875123023987
3782.0,0.23434820771217346,0.32865071296691895,0.40338650345802307,0.36251625418663025,0.22988735139369965,0.324189692735672,0.3989255726337433,0.3580549955368042
3783.0,0.23408325016498566,0.3312969505786896,0.40793031454086304,0.36521899700164795,0.22963328659534454,0.3268471658229828,0.403480589389801,0.36076900362968445
