epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2058870643377304,0.32573792338371277,0.2892283499240875,0.31804972887039185,0.201507106423378,0.32135796546936035,0.28484833240509033,0.3136698305606842
185.0,0.20575852692127228,0.3244515359401703,0.28900060057640076,0.3173273205757141,0.20157144963741302,0.32026416063308716,0.28481346368789673,0.31314000487327576
186.0,0.2055903971195221,0.3254561424255371,0.28942856192588806,0.31873753666877747,0.20138229429721832,0.3212478458881378,0.285220205783844,0.3145294785499573
187.0,0.20561131834983826,0.32826414704322815,0.290275901556015,0.3210701048374176,0.2008313685655594,0.3234843909740448,0.2854960858821869,0.3162904977798462
188.0,0.20520532131195068,0.32442566752433777,0.28838685154914856,0.3155261278152466,0.20048251748085022,0.31970271468162537,0.2836640775203705,0.3108035922050476
189.0,0.204951211810112,0.32525232434272766,0.2889792025089264,0.31771084666252136,0.20055828988552094,0.32085952162742615,0.2845863699913025,0.3133176863193512
190.0,0.20482191443443298,0.32466477155685425,0.2886485457420349,0.3165453374385834,0.20030300319194794,0.32014596462249756,0.2841295003890991,0.3120264410972595
191.0,0.20494389533996582,0.32193419337272644,0.28794386982917786,0.31377533078193665,0.2006205916404724,0.3176107406616211,0.28362056612968445,0.3094519078731537
192.0,0.20476484298706055,0.3219209909439087,0.2876778841018677,0.3126778304576874,0.20010271668434143,0.3172589838504791,0.2830158770084381,0.3080154359340668
193.0,0.20425890386104584,0.3260308504104614,0.288836270570755,0.3170705735683441,0.1994054764509201,0.32117724418640137,0.2839828431606293,0.31221702694892883
194.0,0.20419104397296906,0.3234296441078186,0.2884051203727722,0.31578025221824646,0.19998829066753387,0.31922703981399536,0.2842021584510803,0.3115770220756531
195.0,0.2038424164056778,0.325304239988327,0.2886550724506378,0.31680214405059814,0.19934770464897156,0.3208087980747223,0.284160852432251,0.3123074471950531
196.0,0.20393908023834229,0.322080135345459,0.2877490818500519,0.3134027123451233,0.19961215555667877,0.3177536427974701,0.2834225296974182,0.30907565355300903
197.0,0.2036931812763214,0.3273075222969055,0.2896503806114197,0.31979554891586304,0.19923622906208038,0.32285094261169434,0.2851932644844055,0.3153384029865265
198.0,0.20337556302547455,0.32476145029067993,0.2884565591812134,0.3160114288330078,0.19886554777622223,0.3202510178089142,0.28394606709480286,0.3115011751651764
199.0,0.20360209047794342,0.32173630595207214,0.2877572178840637,0.3130606412887573,0.19927600026130676,0.3174102306365967,0.2834313213825226,0.3087344467639923
200.0,0.20327022671699524,0.3231334388256073,0.2881578505039215,0.314630389213562,0.19892586767673492,0.3187887668609619,0.2838132977485657,0.3102860450744629
201.0,0.20317324995994568,0.32518231868743896,0.28909075260162354,0.31779706478118896,0.19893628358840942,0.32094553112983704,0.2848534882068634,0.3135601878166199
202.0,0.20293810963630676,0.329027384519577,0.28987348079681396,0.3202158808708191,0.19814059138298035,0.32422974705696106,0.2850755453109741,0.31541794538497925
203.0,0.20307430624961853,0.3256000280380249,0.28921207785606384,0.3176862895488739,0.19856929779052734,0.321095734834671,0.28470709919929504,0.31318140029907227
204.0,0.20259173214435577,0.3250756859779358,0.28871622681617737,0.3167099356651306,0.19836163520812988,0.3208458721637726,0.2844858765602112,0.31247973442077637
205.0,0.2028421014547348,0.3268972337245941,0.2899250388145447,0.32018885016441345,0.1986817568540573,0.3227366805076599,0.2857651710510254,0.316027969121933
206.0,0.20241306722164154,0.3233460485935211,0.2881312370300293,0.31438663601875305,0.19815585017204285,0.3190886676311493,0.2838742434978485,0.3101293444633484
207.0,0.20274968445301056,0.32095396518707275,0.2876058518886566,0.31151652336120605,0.1983785182237625,0.3165822923183441,0.28323450684547424,0.3071448802947998
208.0,0.20212534070014954,0.3239089250564575,0.2885323166847229,0.31586727499961853,0.1980120837688446,0.31979554891586304,0.2844195067882538,0.3117535710334778
209.0,0.20203810930252075,0.32374170422554016,0.28847426176071167,0.31571075320243835,0.19800715148448944,0.3197106122970581,0.2844432294368744,0.3116796016693115
210.0,0.20257489383220673,0.3198867738246918,0.28742271661758423,0.3105073869228363,0.1982930600643158,0.31560570001602173,0.28314051032066345,0.3062257766723633
211.0,0.20203329622745514,0.32120317220687866,0.2877654731273651,0.3130396902561188,0.1981770247220993,0.3173471689224243,0.28390905261039734,0.30918386578559875
212.0,0.20188474655151367,0.32276827096939087,0.2881418764591217,0.3140389323234558,0.19767282903194427,0.3185563087463379,0.28393006324768066,0.3098269999027252
213.0,0.20172637701034546,0.32143962383270264,0.28752708435058594,0.3116275668144226,0.1975153088569641,0.31722864508628845,0.2833161950111389,0.30741679668426514
214.0,0.20174357295036316,0.3271876871585846,0.2899068295955658,0.32027605175971985,0.19752663373947144,0.3229711055755615,0.28569021821022034,0.3160592019557953
215.0,0.2016494870185852,0.32087963819503784,0.2875669598579407,0.311713844537735,0.19751760363578796,0.3167476952075958,0.2834353446960449,0.30758237838745117
216.0,0.20159213244915009,0.3204973340034485,0.28740960359573364,0.3110600411891937,0.1974894255399704,0.31639426946640015,0.28330695629119873,0.30695703625679016
217.0,0.2017998844385147,0.31953805685043335,0.28722402453422546,0.3094313144683838,0.19754549860954285,0.315283864736557,0.2829700708389282,0.30517706274986267
218.0,0.20128308236598969,0.32309362292289734,0.288417786359787,0.3157447874546051,0.1975494623184204,0.3193601369857788,0.2846843898296356,0.3120112419128418
219.0,0.20141813158988953,0.3202844560146332,0.28738167881965637,0.3107580244541168,0.19735635817050934,0.3162221312522888,0.2833201587200165,0.3066965937614441
220.0,0.2012849748134613,0.3256450891494751,0.2896340489387512,0.3196950852870941,0.19749078154563904,0.32185104489326477,0.28583988547325134,0.3159012198448181
221.0,0.20106689631938934,0.3204178512096405,0.28748151659965515,0.3110605478286743,0.1969834566116333,0.3163342773914337,0.28339746594429016,0.30697688460350037
222.0,0.20107285678386688,0.3242749869823456,0.2892514765262604,0.31837892532348633,0.19733235239982605,0.32053443789482117,0.28551098704338074,0.31463879346847534
223.0,0.2006029188632965,0.3231571614742279,0.2884252667427063,0.3157922923564911,0.196785569190979,0.3193397521972656,0.2846076488494873,0.3119748532772064
224.0,0.20059828460216522,0.32252973318099976,0.2881559729576111,0.31427332758903503,0.19658224284648895,0.31851381063461304,0.28414031863212585,0.3102579414844513
225.0,0.20103926956653595,0.325496107339859,0.2897666394710541,0.3201406002044678,0.1972687691450119,0.3217259347438812,0.28599634766578674,0.31637027859687805
226.0,0.20071060955524445,0.3246192932128906,0.28915348649024963,0.3180988132953644,0.19674094021320343,0.32064953446388245,0.2851840853691101,0.3141295313835144
227.0,0.20130549371242523,0.3291807472705841,0.2913826107978821,0.32499033212661743,0.19721056520938873,0.32508501410484314,0.28728705644607544,0.3208949565887451
228.0,0.20124441385269165,0.31779929995536804,0.28698277473449707,0.3079674243927002,0.19705046713352203,0.3136056661605835,0.282789021730423,0.3037736713886261
229.0,0.20067350566387177,0.31916311383247375,0.2871921956539154,0.3100854754447937,0.1967172622680664,0.31520673632621765,0.28323569893836975,0.30612900853157043
230.0,0.2007046490907669,0.3184716999530792,0.28691744804382324,0.30871543288230896,0.1966867744922638,0.3144538998603821,0.2828992009162903,0.3046974837779999
231.0,0.20007796585559845,0.32389727234840393,0.28865760564804077,0.317189484834671,0.19627423584461212,0.3200935423374176,0.2848537862300873,0.31338587403297424
232.0,0.20030896365642548,0.32389363646507263,0.2889994978904724,0.31840282678604126,0.1966239959001541,0.32020825147628784,0.28531497716903687,0.3147180378437042
233.0,0.19990310072898865,0.3209429979324341,0.2875271141529083,0.31318339705467224,0.19620636105537415,0.3172464370727539,0.2838306128978729,0.30948662757873535
234.0,0.20017606019973755,0.31923866271972656,0.2874287962913513,0.3126077353954315,0.196663036942482,0.3157256841659546,0.28391575813293457,0.3090948462486267
235.0,0.20001688599586487,0.31911543011665344,0.287256121635437,0.31220880150794983,0.19654127955436707,0.31563982367515564,0.28378015756607056,0.30873337388038635
236.0,0.199689120054245,0.32183608412742615,0.2879897952079773,0.3156779706478119,0.1962166577577591,0.31836414337158203,0.2845175862312317,0.31220582127571106
237.0,0.2000129222869873,0.323106586933136,0.28874844312667847,0.3180897831916809,0.19641584157943726,0.3195091784000397,0.2851511836051941,0.3144923746585846
238.0,0.20013342797756195,0.3168885111808777,0.28646206855773926,0.3080314099788666,0.19632330536842346,0.3130785822868347,0.2826521396636963,0.30422091484069824
239.0,0.19980482757091522,0.3174876272678375,0.28646865487098694,0.30979615449905396,0.19636835157871246,0.31405162811279297,0.28303247690200806,0.30635952949523926
240.0,0.19973529875278473,0.31775543093681335,0.2867140769958496,0.3113042414188385,0.1965036690235138,0.3145240545272827,0.2834826111793518,0.3080728054046631
241.0,0.1997300088405609,0.3221299946308136,0.28829070925712585,0.31762635707855225,0.19637127220630646,0.3187713623046875,0.28493189811706543,0.3142675459384918
242.0,0.19933995604515076,0.31942516565322876,0.2870257794857025,0.312786728143692,0.19593103229999542,0.3160165250301361,0.28361693024635315,0.3093777894973755
243.0,0.19902688264846802,0.320870578289032,0.2873252034187317,0.31436648964881897,0.19552847743034363,0.31737202405929565,0.28382691740989685,0.31086793541908264
244.0,0.19973352551460266,0.3155977725982666,0.2860185205936432,0.30779266357421875,0.1963084191083908,0.3121720254421234,0.2825925946235657,0.30436721444129944
245.0,0.19908951222896576,0.3169046938419342,0.28619498014450073,0.3099389970302582,0.19573257863521576,0.3135477304458618,0.28283804655075073,0.30658215284347534
246.0,0.19883155822753906,0.31916362047195435,0.2869144678115845,0.31345969438552856,0.1954159289598465,0.3157479763031006,0.2834987938404083,0.31004390120506287
247.0,0.19889295101165771,0.31958118081092834,0.28703656792640686,0.3142314553260803,0.19548644125461578,0.3161749243736267,0.2836299538612366,0.3108246624469757
248.0,0.19867336750030518,0.3204081952571869,0.2872416377067566,0.31497201323509216,0.1951141059398651,0.3168488144874573,0.2836819291114807,0.31141233444213867
249.0,0.1993916779756546,0.31625381112098694,0.28644222021102905,0.3115693926811218,0.19637610018253326,0.31323865056037903,0.28342705965042114,0.30855390429496765
250.0,0.19875557720661163,0.31633567810058594,0.28581851720809937,0.30998238921165466,0.19546672701835632,0.3130466341972351,0.28252974152565,0.30669379234313965
251.0,0.19949156045913696,0.3127749264240265,0.28498244285583496,0.30494818091392517,0.19633126258850098,0.3096143305301666,0.2818220555782318,0.3017878234386444
252.0,0.1985190510749817,0.31791403889656067,0.2862986922264099,0.31273353099823,0.1952318400144577,0.3146274983882904,0.2830115854740143,0.3094467222690582
253.0,0.19810563325881958,0.31675246357917786,0.2857721745967865,0.31086474657058716,0.1947919875383377,0.3134387731552124,0.28245809674263,0.3075508773326874
254.0,0.19828462600708008,0.31732863187789917,0.2860870957374573,0.31251025199890137,0.19486874341964722,0.31391263008117676,0.28267115354537964,0.3090941309928894
255.0,0.19887933135032654,0.3218495547771454,0.28823065757751465,0.32004305720329285,0.1953301578760147,0.3183002173900604,0.28468188643455505,0.316493958234787
256.0,0.19843634963035583,0.3129512071609497,0.28460782766342163,0.3049047887325287,0.19490815699100494,0.30942338705062866,0.28107938170433044,0.3013763725757599
257.0,0.1978902667760849,0.31433314085006714,0.2848414480686188,0.3074825704097748,0.19447381794452667,0.31091687083244324,0.28142493963241577,0.30406633019447327
258.0,0.1980535387992859,0.31543877720832825,0.28547990322113037,0.31136852502822876,0.19503317773342133,0.3124185800552368,0.2824594974517822,0.30834800004959106
259.0,0.19914507865905762,0.32355934381484985,0.2889648377895355,0.32323676347732544,0.195517897605896,0.31993183493614197,0.2853376865386963,0.31960931420326233
260.0,0.1975724995136261,0.3135685324668884,0.2842697501182556,0.3070954382419586,0.19430172443389893,0.31029751896858215,0.28099900484085083,0.30382484197616577
261.0,0.19892124831676483,0.30920708179473877,0.2835536301136017,0.29985713958740234,0.19564057886600494,0.3059266209602356,0.28027278184890747,0.2965760827064514
262.0,0.19790925085544586,0.31079649925231934,0.28345656394958496,0.3032321631908417,0.1946670264005661,0.30755409598350525,0.28021398186683655,0.29998987913131714
263.0,0.19810354709625244,0.3093225657939911,0.2832534611225128,0.29997554421424866,0.1945921778678894,0.30581140518188477,0.27974215149879456,0.2964644134044647
264.0,0.1973487138748169,0.31252336502075195,0.28370240330696106,0.30591920018196106,0.19388675689697266,0.3090614676475525,0.28024014830589294,0.30245718359947205
265.0,0.1971159726381302,0.31244954466819763,0.28394779562950134,0.30699536204338074,0.19410941004753113,0.30944302678108215,0.28094103932380676,0.303988516330719
266.0,0.19771531224250793,0.3085074722766876,0.282511830329895,0.29913434386253357,0.1943591833114624,0.30515146255493164,0.2791556715965271,0.2957783043384552
267.0,0.1971527487039566,0.3099426329135895,0.2829298675060272,0.3036234676837921,0.1941051483154297,0.30689504742622375,0.2798819839954376,0.30057570338249207
268.0,0.19779060781002045,0.30840441584587097,0.2826492190361023,0.29802802205085754,0.19416102766990662,0.30477502942085266,0.2790195941925049,0.29439854621887207
269.0,0.1967119723558426,0.3098757863044739,0.2826326787471771,0.30325520038604736,0.19358114898204803,0.30674484372138977,0.2795018255710602,0.30012473464012146
270.0,0.19641363620758057,0.31306353211402893,0.2835831642150879,0.30909591913223267,0.19333243370056152,0.3099824786186218,0.2805017828941345,0.306014746427536
271.0,0.19619788229465485,0.31088876724243164,0.28242823481559753,0.30507612228393555,0.19295790791511536,0.3076488971710205,0.27918848395347595,0.3018359839916229
272.0,0.19678674638271332,0.3075917959213257,0.2817390263080597,0.2985124886035919,0.19338300824165344,0.30418795347213745,0.27833524346351624,0.2951088547706604
273.0,0.1968909353017807,0.30734381079673767,0.2818981409072876,0.2990601658821106,0.19346913695335388,0.3039216697216034,0.27847614884376526,0.29563817381858826
274.0,0.19576621055603027,0.30872151255607605,0.2816651165485382,0.3018341362476349,0.1925555169582367,0.30551087856292725,0.278454452753067,0.2986234724521637
275.0,0.1971677988767624,0.3051964342594147,0.2815433442592621,0.29518502950668335,0.1936175376176834,0.30164632201194763,0.277992844581604,0.2916351854801178
276.0,0.19713959097862244,0.3048596978187561,0.2812291085720062,0.2947026789188385,0.1936516910791397,0.301372230052948,0.2777412533760071,0.29121479392051697
277.0,0.19596445560455322,0.30804792046546936,0.28167223930358887,0.3032228350639343,0.19313552975654602,0.30521905422210693,0.2788431942462921,0.30039411783218384
278.0,0.1955549120903015,0.3073776960372925,0.2808394730091095,0.30126577615737915,0.19245794415473938,0.30428069829940796,0.277742475271225,0.29816934466362
279.0,0.1956358402967453,0.3069179952144623,0.2807552218437195,0.2995510399341583,0.19236865639686584,0.3036509156227112,0.27748796343803406,0.2962835431098938
