epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4018.0,0.2473156452178955,0.33058983087539673,0.3276112973690033,0.35768812894821167,0.2440165877342224,0.32729053497314453,0.32431232929229736,0.3543892502784729
4019.0,0.24971924722194672,0.3182651996612549,0.3189377784729004,0.34358474612236023,0.24616819620132446,0.3147140145301819,0.3153868019580841,0.34003373980522156
4020.0,0.2496325820684433,0.3300374746322632,0.32785385847091675,0.35693541169166565,0.24549296498298645,0.3258974850177765,0.3237138092517853,0.35279524326324463
4021.0,0.2475515604019165,0.3202148675918579,0.3197988271713257,0.3460220992565155,0.2442113757133484,0.3168748617172241,0.31645897030830383,0.34268295764923096
4022.0,0.24922631680965424,0.32192859053611755,0.32161271572113037,0.3477729856967926,0.24547640979290009,0.3181791305541992,0.31786271929740906,0.3440228998661041
4023.0,0.2514404356479645,0.34529832005500793,0.3398445248603821,0.37379127740859985,0.247711181640625,0.3415687680244446,0.3361155092716217,0.37006208300590515
4024.0,0.25113022327423096,0.3150613307952881,0.3169410228729248,0.34003713726997375,0.24764133989810944,0.3115725815296173,0.31345194578170776,0.3365486264228821
4025.0,0.24941420555114746,0.3346148431301117,0.33119115233421326,0.36160385608673096,0.24579280614852905,0.33099350333213806,0.3275701105594635,0.3579816520214081
4026.0,0.25010862946510315,0.324635773897171,0.3238790035247803,0.35086488723754883,0.24664588272571564,0.32117223739624023,0.3204154074192047,0.34740182757377625
4027.0,0.2504686117172241,0.3227110803127289,0.32240262627601624,0.3482820987701416,0.24692697823047638,0.3191694915294647,0.31886112689971924,0.344740629196167
4028.0,0.24920754134655,0.3431396484375,0.337345689535141,0.3712182343006134,0.24584262073040009,0.3397746980190277,0.33398061990737915,0.36785346269607544
4029.0,0.24808092415332794,0.33291301131248474,0.3295333683490753,0.36004438996315,0.24467408657073975,0.3295062482357025,0.326126366853714,0.3566379249095917
4030.0,0.2475912868976593,0.33827272057533264,0.33347898721694946,0.3658432960510254,0.24390792846679688,0.33458906412124634,0.32979586720466614,0.36215919256210327
4031.0,0.24744996428489685,0.3405020833015442,0.33515769243240356,0.36839938163757324,0.24362534284591675,0.3366781771183014,0.33133363723754883,0.3645748794078827
4032.0,0.2506251633167267,0.30997300148010254,0.31317561864852905,0.3346767723560333,0.24686716496944427,0.3062155842781067,0.30941784381866455,0.33091866970062256
4033.0,0.24851049482822418,0.33961156010627747,0.3353615999221802,0.3679920732975006,0.24409370124340057,0.3351953327655792,0.33094483613967896,0.36357563734054565
4034.0,0.24959592521190643,0.3500550091266632,0.3427918553352356,0.3785768151283264,0.2460869699716568,0.34654566645622253,0.33928269147872925,0.37506839632987976
4035.0,0.24755148589611053,0.3391900658607483,0.33457064628601074,0.3672562539577484,0.2439160943031311,0.3355540633201599,0.33093494176864624,0.36362043023109436
4036.0,0.25001126527786255,0.3248448073863983,0.3241330087184906,0.35105448961257935,0.2466544657945633,0.32148802280426025,0.32077622413635254,0.34769776463508606
4037.0,0.24900178611278534,0.3414018452167511,0.3359922766685486,0.36913734674453735,0.24559541046619415,0.3379954993724823,0.33258605003356934,0.36573106050491333
4038.0,0.2491016685962677,0.317647784948349,0.3183039724826813,0.3432482182979584,0.24532166123390198,0.3138676583766937,0.31452369689941406,0.33946797251701355
4039.0,0.24851980805397034,0.3430023193359375,0.3376467227935791,0.37095606327056885,0.24470750987529755,0.33919036388397217,0.3338344097137451,0.3671436607837677
4040.0,0.2481732964515686,0.3215894401073456,0.32089516520500183,0.3471403121948242,0.24442696571350098,0.31784313917160034,0.31714874505996704,0.3433949053287506
4041.0,0.24899499118328094,0.34383246302604675,0.33826062083244324,0.37255287170410156,0.2452503889799118,0.34008800983428955,0.33451583981513977,0.36880749464035034
4042.0,0.24906544387340546,0.34587904810905457,0.34007760882377625,0.374394029378891,0.24531711637973785,0.3421309292316437,0.3363293409347534,0.3706456124782562
4043.0,0.24746747314929962,0.32757332921028137,0.3256679177284241,0.35421374440193176,0.24406078457832336,0.324166864156723,0.32226094603538513,0.3508073687553406
4044.0,0.2498164027929306,0.31738293170928955,0.31813547015190125,0.34196609258651733,0.2460147589445114,0.3135809898376465,0.31433385610580444,0.3381641209125519
4045.0,0.24971571564674377,0.3169149160385132,0.31803444027900696,0.3421284854412079,0.24637137353420258,0.3135707676410675,0.31468936800956726,0.33878374099731445
4046.0,0.24686352908611298,0.335223525762558,0.3309363126754761,0.3623899519443512,0.24350005388259888,0.3318597376346588,0.32757288217544556,0.3590262234210968
4047.0,0.24718917906284332,0.32351934909820557,0.3222523331642151,0.34963905811309814,0.24383221566677094,0.32016223669052124,0.3188953101634979,0.3462819755077362
4048.0,0.2518622577190399,0.30915936827659607,0.3125932812690735,0.33313456177711487,0.24776984751224518,0.30506670475006104,0.308500736951828,0.3290417194366455
4049.0,0.2511640191078186,0.3171062767505646,0.31837695837020874,0.341917484998703,0.24760501086711884,0.313547283411026,0.31481802463531494,0.33835962414741516
4050.0,0.25022339820861816,0.33192458748817444,0.3292330205440521,0.358511745929718,0.2465074211359024,0.3282087743282318,0.32551729679107666,0.3547954857349396
4051.0,0.24755261838436127,0.32117322087287903,0.3205680847167969,0.3468819260597229,0.243833526968956,0.31745457649230957,0.316849023103714,0.3431629538536072
4052.0,0.2476264387369156,0.33226290345191956,0.32891932129859924,0.35937798023223877,0.24407391250133514,0.32871052622795105,0.32536718249320984,0.3558255434036255
4053.0,0.2479102462530136,0.33438119292259216,0.3303205072879791,0.3611958920955658,0.24432480335235596,0.3307959735393524,0.32673484086990356,0.35760989785194397
4054.0,0.24803251028060913,0.33933791518211365,0.3345384895801544,0.36691176891326904,0.244476318359375,0.3357810974121094,0.3309822976589203,0.3633556067943573
4055.0,0.24914667010307312,0.3292614221572876,0.3268894851207733,0.35571765899658203,0.24560260772705078,0.3257167339324951,0.3233449161052704,0.35217300057411194
4056.0,0.24717509746551514,0.3289128541946411,0.32606086134910583,0.3552672863006592,0.24360229074954987,0.3253409266471863,0.3224881589412689,0.35169467329978943
4057.0,0.24839447438716888,0.32760486006736755,0.3262307345867157,0.35419225692749023,0.24435819685459137,0.32356852293014526,0.32219475507736206,0.3501557409763336
4058.0,0.24744963645935059,0.3400459587574005,0.3347538709640503,0.367504358291626,0.24367167055606842,0.3362676799297333,0.33097535371780396,0.3637266755104065
4059.0,0.24786265194416046,0.3409290313720703,0.3351370394229889,0.36828434467315674,0.24426919221878052,0.3373356759548187,0.3315433859825134,0.3646914064884186
4060.0,0.25291168689727783,0.3216451406478882,0.32225513458251953,0.34681597352027893,0.24892570078372955,0.3176591396331787,0.3182687759399414,0.34283003211021423
4061.0,0.2480374425649643,0.3368571400642395,0.3323361575603485,0.36392757296562195,0.2445421814918518,0.33336228132247925,0.32884085178375244,0.3604322671890259
4062.0,0.2496841996908188,0.3224514424800873,0.3218538463115692,0.34776943922042847,0.24606004357337952,0.3188270628452301,0.3182297945022583,0.3441452980041504
4063.0,0.24797427654266357,0.3373279273509979,0.33226627111434937,0.3640758693218231,0.24434228241443634,0.33369582891464233,0.3286338746547699,0.36044347286224365
4064.0,0.2510545253753662,0.32668665051460266,0.3254773020744324,0.35254964232444763,0.2468939870595932,0.3225257098674774,0.32131630182266235,0.3483887016773224
4065.0,0.24914807081222534,0.33771705627441406,0.33301809430122375,0.36472567915916443,0.24580514430999756,0.33437392115592957,0.3296755850315094,0.36138325929641724
4066.0,0.2482445240020752,0.3437875211238861,0.33748435974121094,0.37152785062789917,0.2446398288011551,0.3401831090450287,0.33388009667396545,0.36792322993278503
4067.0,0.25104615092277527,0.3149564862251282,0.3167378306388855,0.33953288197517395,0.24766650795936584,0.3115764260292053,0.3133583962917328,0.33615338802337646
4068.0,0.25030019879341125,0.3167223334312439,0.3177518844604492,0.3415113687515259,0.24666666984558105,0.31308886408805847,0.31411799788475037,0.33787795901298523
4069.0,0.24993357062339783,0.3375591039657593,0.33310890197753906,0.3643045723438263,0.2466793805360794,0.33430492877960205,0.32985439896583557,0.36105024814605713
4070.0,0.24713174998760223,0.3248918950557709,0.32363229990005493,0.35114943981170654,0.2431270182132721,0.3208867609500885,0.31962698698043823,0.34714430570602417
4071.0,0.250105082988739,0.32232797145843506,0.32200348377227783,0.347610205411911,0.2465025782585144,0.3187257647514343,0.3184010684490204,0.3440079689025879
4072.0,0.2523113489151001,0.3203115165233612,0.3209550678730011,0.3450313210487366,0.24841882288455963,0.3164186179637909,0.31706249713897705,0.3411389887332916
4073.0,0.24710124731063843,0.329643577337265,0.3265303075313568,0.35583457350730896,0.24377483129501343,0.32631728053092957,0.3232036530971527,0.35250815749168396
4074.0,0.24813419580459595,0.3170648515224457,0.31748178601264954,0.34215113520622253,0.24468880891799927,0.31362003087997437,0.3140362799167633,0.33870556950569153
4075.0,0.24892787635326385,0.32154953479766846,0.3210979402065277,0.34700217843055725,0.24555130302906036,0.318173348903656,0.31772133708000183,0.34362542629241943
4076.0,0.24958142638206482,0.3241143822669983,0.3230096101760864,0.34952813386917114,0.24606101214885712,0.32059445977211,0.3194896876811981,0.34600770473480225
4077.0,0.247347891330719,0.3358604609966278,0.33137041330337524,0.36288145184516907,0.2437933385372162,0.3323064148426056,0.32781678438186646,0.3593274652957916
4078.0,0.2498231679201126,0.31619977951049805,0.3171391785144806,0.34077465534210205,0.24636730551719666,0.31274405121803284,0.31368356943130493,0.3373187184333801
4079.0,0.2535210847854614,0.3190790116786957,0.3204725682735443,0.34377703070640564,0.24998407065868378,0.31554168462753296,0.31693515181541443,0.34023988246917725
4080.0,0.2497483342885971,0.3315209746360779,0.3286491930484772,0.3578782081604004,0.24615409970283508,0.3279268741607666,0.3250545859336853,0.35428386926651
4081.0,0.2474190592765808,0.3348877429962158,0.3304257392883301,0.36145222187042236,0.24393144249916077,0.3314003050327301,0.32693812251091003,0.3579646646976471
4082.0,0.2522986829280853,0.35250067710876465,0.344719260931015,0.3806239068508148,0.24872560799121857,0.34892821311950684,0.3411458432674408,0.37705090641975403
4083.0,0.24876084923744202,0.3157256543636322,0.3164222538471222,0.34024932980537415,0.2445986270904541,0.3115634024143219,0.31225940585136414,0.33608630299568176
4084.0,0.24856078624725342,0.31798839569091797,0.3181496262550354,0.3428351581096649,0.24493229389190674,0.3143598735332489,0.3145206868648529,0.33920636773109436
4085.0,0.2490810751914978,0.3510681688785553,0.34293943643569946,0.3790892958641052,0.24534444510936737,0.34733161330223083,0.33920249342918396,0.37535324692726135
4086.0,0.2488374263048172,0.3232738971710205,0.322214275598526,0.34866711497306824,0.24532270431518555,0.3197600543498993,0.31869935989379883,0.3451533615589142
4087.0,0.2484414130449295,0.31742826104164124,0.3175347149372101,0.3420652747154236,0.24501459300518036,0.31400176882743835,0.3141081929206848,0.338638573884964
4088.0,0.24837391078472137,0.3303166627883911,0.32735690474510193,0.35650020837783813,0.2448090761899948,0.32675203680992126,0.3237920105457306,0.352935254573822
4089.0,0.24824026226997375,0.3223922848701477,0.32127368450164795,0.34763777256011963,0.24440507590770721,0.3185573220252991,0.3174382746219635,0.34380218386650085
4090.0,0.24834498763084412,0.3260890245437622,0.3240758776664734,0.3516995310783386,0.24501933157444,0.3227631449699402,0.32075023651123047,0.3483739197254181
4091.0,0.24796529114246368,0.3298902213573456,0.3269013464450836,0.3560136556625366,0.2444404810667038,0.3263653516769409,0.323376327753067,0.35248878598213196
4092.0,0.2474018782377243,0.3369200825691223,0.332039475440979,0.363748162984848,0.24393878877162933,0.3334573805332184,0.3285767734050751,0.3602851331233978
4093.0,0.2492193579673767,0.3223467767238617,0.3216777741909027,0.34768688678741455,0.24580061435699463,0.3189278542995453,0.31825873255729675,0.34426793456077576
4094.0,0.25064143538475037,0.3491833209991455,0.3417185842990875,0.3766503632068634,0.24678368866443634,0.34532493352890015,0.3378611207008362,0.37279245257377625
4095.0,0.2477683275938034,0.33621710538864136,0.331508994102478,0.3631381690502167,0.24427320063114166,0.33272212743759155,0.3280138373374939,0.3596423268318176
4096.0,0.24822469055652618,0.34741002321243286,0.33987221121788025,0.3750459551811218,0.24472221732139587,0.34390777349472046,0.3363697826862335,0.3715435564517975
4097.0,0.250294029712677,0.3275406062602997,0.3257870376110077,0.3532816469669342,0.24679827690124512,0.3240450620651245,0.3222915232181549,0.3497868776321411
4098.0,0.2471902221441269,0.3287237882614136,0.32567936182022095,0.3546605408191681,0.24362966418266296,0.325162798166275,0.3221189081668854,0.35109975934028625
4099.0,0.2487482726573944,0.31187185645103455,0.31378909945487976,0.33641207218170166,0.24532462656497955,0.3084481656551361,0.3103652000427246,0.3329883813858032
4100.0,0.24966876208782196,0.33933553099632263,0.3340323865413666,0.3658508062362671,0.24597583711147308,0.33564335107803345,0.33033955097198486,0.36215800046920776
4101.0,0.2487851232290268,0.3407369554042816,0.33592846989631653,0.368145227432251,0.24496564269065857,0.336917906999588,0.33210888504981995,0.3643263280391693
4102.0,0.2491699904203415,0.32142236828804016,0.3209754526615143,0.3464597761631012,0.24541594088077545,0.3176685869693756,0.31722119450569153,0.3427060544490814
4103.0,0.2501131594181061,0.3510306477546692,0.34352391958236694,0.37872177362442017,0.24605543911457062,0.3469727337360382,0.33946648240089417,0.374664843082428
4104.0,0.25025391578674316,0.3547886312007904,0.34591248631477356,0.3826051354408264,0.2465306669473648,0.35106536746025085,0.34218931198120117,0.3788818120956421
4105.0,0.24867303669452667,0.3341483473777771,0.33003687858581543,0.3604552447795868,0.24523571133613586,0.3307110369205475,0.3265993297100067,0.3570184111595154
4106.0,0.25045493245124817,0.3210984170436859,0.32100051641464233,0.3458508551120758,0.24649837613105774,0.3171423673629761,0.31704428791999817,0.3418945074081421
4107.0,0.246946781873703,0.32336539030075073,0.3216899335384369,0.3485009968280792,0.24292124807834625,0.3193399906158447,0.31766435503959656,0.3444751501083374
4108.0,0.24874411523342133,0.314635306596756,0.3156137466430664,0.338893860578537,0.24492491781711578,0.31081622838974,0.3117946982383728,0.3350740671157837
4109.0,0.24708709120750427,0.3315884470939636,0.3278577923774719,0.35749107599258423,0.24369321763515472,0.32819435000419617,0.3244639039039612,0.3540969491004944
4110.0,0.24962198734283447,0.34913259744644165,0.3416041135787964,0.37695592641830444,0.24610529839992523,0.34561651945114136,0.3380882740020752,0.37343961000442505
4111.0,0.2485375553369522,0.3192788064479828,0.3192633092403412,0.34438684582710266,0.24491022527217865,0.31565171480178833,0.3156359791755676,0.3407590091228485
4112.0,0.2480252981185913,0.3272246718406677,0.32501375675201416,0.3532254099845886,0.2444910854101181,0.32369041442871094,0.32148006558418274,0.3496914207935333
4113.0,0.2489931732416153,0.31514793634414673,0.3161183297634125,0.3392374813556671,0.24542704224586487,0.3115815818309784,0.3125521242618561,0.3356712758541107
4114.0,0.24743250012397766,0.32967522740364075,0.32638683915138245,0.3555513322353363,0.2438347190618515,0.32607752084732056,0.3227890431880951,0.35195374488830566
4115.0,0.2487219125032425,0.3279082477092743,0.32523050904273987,0.353089839220047,0.24520179629325867,0.32438817620277405,0.3217109441757202,0.3495701551437378
4116.0,0.25136902928352356,0.3147459328174591,0.3162841796875,0.33853811025619507,0.24772682785987854,0.31110379099845886,0.3126416504383087,0.33489593863487244
4117.0,0.2525928318500519,0.3440741002559662,0.3383837044239044,0.37090781331062317,0.24831871688365936,0.33979976177215576,0.3341093361377716,0.36663326621055603
4118.0,0.2502591013908386,0.34580570459365845,0.33886340260505676,0.3726036548614502,0.24675412476062775,0.34230074286460876,0.3353588581085205,0.3690987229347229
4119.0,0.24707528948783875,0.32176339626312256,0.3205026686191559,0.34687167406082153,0.24362872540950775,0.31831660866737366,0.31705591082572937,0.34342509508132935
4120.0,0.24850942194461823,0.3241814374923706,0.3227069675922394,0.34934476017951965,0.24508069455623627,0.32075271010398865,0.319277822971344,0.345916211605072
4121.0,0.2494470477104187,0.3310639262199402,0.3278789222240448,0.3567255437374115,0.2458396852016449,0.32745686173439026,0.32427191734313965,0.3531181514263153
4122.0,0.24841316044330597,0.3496352732181549,0.3416702449321747,0.37723058462142944,0.24490679800510406,0.3461289405822754,0.3381637930870056,0.3737243115901947
4123.0,0.24764911830425262,0.3171725571155548,0.31738385558128357,0.3417435884475708,0.24394512176513672,0.3134683072566986,0.313679575920105,0.3380397856235504
4124.0,0.24961122870445251,0.33405858278274536,0.3300534784793854,0.35980352759361267,0.24609030783176422,0.33053871989250183,0.3265329599380493,0.35628288984298706
4125.0,0.24721965193748474,0.32061201333999634,0.31956717371940613,0.34547337889671326,0.24379925429821014,0.3171914219856262,0.31614670157432556,0.34205299615859985
4126.0,0.24801649153232574,0.3446013629436493,0.3374173939228058,0.3713657855987549,0.24456176161766052,0.3411462903022766,0.33396199345588684,0.3679102659225464
4127.0,0.24735642969608307,0.3310772478580475,0.327457070350647,0.35698333382606506,0.24401319026947021,0.3277341425418854,0.32411426305770874,0.3536408841609955
4128.0,0.2478581666946411,0.32432445883750916,0.32240116596221924,0.3493121266365051,0.24451862275600433,0.32098516821861267,0.319061279296875,0.3459721803665161
4129.0,0.24932558834552765,0.3237352669239044,0.32242175936698914,0.3485647439956665,0.24560560286045074,0.3200150728225708,0.3187013268470764,0.3448448181152344
4130.0,0.24764971435070038,0.33691510558128357,0.33181458711624146,0.36326372623443604,0.24367079138755798,0.3329366445541382,0.3278360068798065,0.3592854142189026
4131.0,0.2476271688938141,0.32862967252731323,0.3257084786891937,0.35450586676597595,0.2439933866262436,0.32499584555625916,0.3220740854740143,0.3508717119693756
4132.0,0.24956874549388885,0.35489070415496826,0.3455406427383423,0.3823702335357666,0.24601025879383087,0.35133224725723267,0.34198296070098877,0.3788113296031952
4133.0,0.24791672825813293,0.31666234135627747,0.31691956520080566,0.3412252962589264,0.2443954199552536,0.3131420612335205,0.3133990466594696,0.33770427107810974
4134.0,0.2477230280637741,0.3342008590698242,0.32984253764152527,0.36015868186950684,0.24419189989566803,0.33066949248313904,0.3263110816478729,0.3566272556781769
4135.0,0.24697424471378326,0.33162909746170044,0.3278034031391144,0.3574341833591461,0.2432853877544403,0.32794007658958435,0.32411468029022217,0.3537462651729584
4136.0,0.24589402973651886,0.325771689414978,0.323514461517334,0.35163766145706177,0.24203304946422577,0.3219106197357178,0.3196532428264618,0.3477761447429657
4137.0,0.2486076056957245,0.3262941539287567,0.3241385519504547,0.3516387343406677,0.24500663578510284,0.32269322872161865,0.32053759694099426,0.3480377793312073
4138.0,0.24782678484916687,0.32067060470581055,0.3197050988674164,0.34543269872665405,0.2444922775030136,0.31733623147010803,0.31637072563171387,0.34209704399108887
4139.0,0.24689224362373352,0.32673653960227966,0.3241168260574341,0.35212716460227966,0.2434569001197815,0.32330140471458435,0.3206808865070343,0.3486914336681366
4140.0,0.2534753084182739,0.3065040707588196,0.311163991689682,0.32935094833374023,0.2494622766971588,0.30249112844467163,0.30715131759643555,0.32533833384513855
4141.0,0.252775102853775,0.3293492794036865,0.32740384340286255,0.35448652505874634,0.2489917129278183,0.3255658447742462,0.32362040877342224,0.35070329904556274
4142.0,0.24642175436019897,0.3234825134277344,0.3214947283267975,0.34843912720680237,0.24289771914482117,0.3199586868286133,0.31797054409980774,0.344915509223938
4143.0,0.24887196719646454,0.32211485505104065,0.32100018858909607,0.34687069058418274,0.24490399658679962,0.31814688444137573,0.31703224778175354,0.342902809381485
4144.0,0.24751272797584534,0.32658225297927856,0.3238363564014435,0.3517239987850189,0.24413131177425385,0.32320070266723633,0.3204547166824341,0.3483431935310364
4145.0,0.24658244848251343,0.3333227038383484,0.3286122977733612,0.35907864570617676,0.24295929074287415,0.3296997547149658,0.32498860359191895,0.3554554581642151
4146.0,0.2514733076095581,0.35905128717422485,0.3491245210170746,0.38618332147598267,0.2472313940525055,0.35480907559394836,0.34488287568092346,0.38194164633750916
4147.0,0.25320032238960266,0.32522669434547424,0.3246626853942871,0.3500162661075592,0.2492394596338272,0.3212659955024719,0.32070183753967285,0.3460553288459778
4148.0,0.24766358733177185,0.3284662365913391,0.32528582215309143,0.35377237200737,0.24404920637607574,0.32485148310661316,0.3216716945171356,0.35015785694122314
4149.0,0.24728719890117645,0.3338335156440735,0.32911399006843567,0.35949087142944336,0.2438858300447464,0.33043190836906433,0.32571282982826233,0.35609009861946106
4150.0,0.2489548921585083,0.34316620230674744,0.33639732003211975,0.3695225715637207,0.24527399241924286,0.33948495984077454,0.3327164649963379,0.36584237217903137
4151.0,0.2470785677433014,0.33316370844841003,0.32918596267700195,0.359173983335495,0.24341465532779694,0.3294999897480011,0.3255218267440796,0.3555101454257965
4152.0,0.24805033206939697,0.3274516761302948,0.32467004656791687,0.352581650018692,0.2447400838136673,0.3241414427757263,0.32135963439941406,0.3492712676525116
4153.0,0.24698741734027863,0.3307001292705536,0.32695600390434265,0.35642868280410767,0.24352818727493286,0.32724058628082275,0.3234967887401581,0.35296955704689026
4154.0,0.25238949060440063,0.3065555989742279,0.3107335567474365,0.32968661189079285,0.24857541918754578,0.3027413785457611,0.3069196343421936,0.3258725702762604
4155.0,0.24729704856872559,0.3318330943584442,0.3274340331554413,0.35698291659355164,0.24384434521198273,0.32838088274002075,0.32398104667663574,0.35352954268455505
4156.0,0.24704119563102722,0.3304053843021393,0.32625284790992737,0.3554172217845917,0.24361638724803925,0.326980322599411,0.32282760739326477,0.3519923686981201
4157.0,0.24758945405483246,0.3143155872821808,0.3150825798511505,0.33841434121131897,0.24369826912879944,0.3104245960712433,0.31119173765182495,0.33452358841896057
4158.0,0.2468971312046051,0.32313206791877747,0.3210894465446472,0.3477752208709717,0.24343635141849518,0.31967154145240784,0.3176286518573761,0.34431514143943787
4159.0,0.24677303433418274,0.32980984449386597,0.3261072337627411,0.35523614287376404,0.2433277815580368,0.32636427879333496,0.32266128063201904,0.35179072618484497
4160.0,0.249825581908226,0.32106083631515503,0.32068413496017456,0.34555715322494507,0.24617204070091248,0.3174074590206146,0.3170309364795685,0.34190332889556885
4161.0,0.2466944456100464,0.33655357360839844,0.33114686608314514,0.36251792311668396,0.24309395253658295,0.3329530656337738,0.32754644751548767,0.35891738533973694
4162.0,0.24579383432865143,0.3291150629520416,0.325484961271286,0.35450479388237,0.2423986941576004,0.3257203698158264,0.32208940386772156,0.3511090576648712
4163.0,0.24801212549209595,0.3150787651538849,0.3156183958053589,0.3390810191631317,0.2445337027311325,0.31160035729408264,0.3121398091316223,0.3356025815010071
4164.0,0.247346892952919,0.3330024778842926,0.3286779522895813,0.3585037291049957,0.24380706250667572,0.32946261763572693,0.3251381814479828,0.3549640476703644
4165.0,0.24748677015304565,0.3236696124076843,0.3217150866985321,0.34823474287986755,0.244027242064476,0.32021039724349976,0.3182554543018341,0.34477508068084717
4166.0,0.24929845333099365,0.3210718333721161,0.32042330503463745,0.3456973135471344,0.24597205221652985,0.3177454471588135,0.317097008228302,0.34237101674079895
4167.0,0.24807529151439667,0.3412385582923889,0.33488550782203674,0.3676195740699768,0.24470140039920807,0.3378647565841675,0.3315119743347168,0.3642454147338867
4168.0,0.2476549595594406,0.3348192572593689,0.3298463821411133,0.36044228076934814,0.24418798089027405,0.3313521146774292,0.32637903094291687,0.3569752871990204
4169.0,0.24795998632907867,0.3342398703098297,0.329293429851532,0.35936081409454346,0.24414712190628052,0.3304264545440674,0.3254808783531189,0.355548232793808
4170.0,0.24704432487487793,0.3294034004211426,0.32581061124801636,0.35477328300476074,0.24353516101837158,0.3258943259716034,0.32230159640312195,0.35126394033432007
4171.0,0.2496221959590912,0.31851595640182495,0.31846970319747925,0.3423294723033905,0.24593476951122284,0.31482863426208496,0.31478211283683777,0.33864185214042664
4172.0,0.24736341834068298,0.3363398015499115,0.3313886821269989,0.3621169626712799,0.243595153093338,0.3325712978839874,0.3276197910308838,0.3583482503890991
4173.0,0.2487618625164032,0.3252863883972168,0.32320815324783325,0.3499734401702881,0.24529694020748138,0.32182082533836365,0.31974244117736816,0.3465079069137573
4174.0,0.24940378963947296,0.32559308409690857,0.32350096106529236,0.3499371409416199,0.2458096444606781,0.32199928164482117,0.3199073076248169,0.34634363651275635
4175.0,0.24712608754634857,0.32304540276527405,0.32108554244041443,0.34736648201942444,0.2436705231666565,0.3195902705192566,0.31763073801994324,0.3439111113548279
4176.0,0.2507619857788086,0.30527108907699585,0.3093281090259552,0.32822638750076294,0.24678178131580353,0.30129116773605347,0.30534735321998596,0.32424575090408325
4177.0,0.2467545121908188,0.33704861998558044,0.33133813738822937,0.3629191219806671,0.24318252503871918,0.3334766626358032,0.32776638865470886,0.35934746265411377
4178.0,0.2519298195838928,0.30626675486564636,0.3102170526981354,0.32901903986930847,0.24827443063259125,0.3026110827922821,0.30656173825263977,0.32536378502845764
4179.0,0.24621523916721344,0.33247146010398865,0.32769444584846497,0.35775065422058105,0.2427411824464798,0.328997403383255,0.32422003149986267,0.35427653789520264
4180.0,0.2469780147075653,0.33857905864715576,0.3323363959789276,0.36411258578300476,0.2432452291250229,0.3348464071750641,0.32860320806503296,0.36038005352020264
4181.0,0.24858729541301727,0.32915201783180237,0.3270081579685211,0.35479259490966797,0.24421335756778717,0.3247777223587036,0.32263460755348206,0.3504186272621155
4182.0,0.24930350482463837,0.3164595663547516,0.31691572070121765,0.3401559293270111,0.24566435813903809,0.3128202259540558,0.31327664852142334,0.33651766180992126
4183.0,0.24947497248649597,0.32206863164901733,0.3210696280002594,0.3463979959487915,0.24590598046779633,0.3184998333454132,0.3175009787082672,0.34282898902893066
4184.0,0.2497863471508026,0.33494651317596436,0.33052507042884827,0.36027395725250244,0.24633827805519104,0.33149799704551697,0.32707679271698,0.3568260371685028
4185.0,0.24707867205142975,0.33958497643470764,0.33341073989868164,0.36532074213027954,0.24337589740753174,0.3358822166919708,0.32970789074897766,0.3616180717945099
4186.0,0.24641025066375732,0.3222908675670624,0.32050707936286926,0.3469257056713104,0.242816761136055,0.31869760155677795,0.3169138729572296,0.3433319330215454
4187.0,0.2473193258047104,0.3183388113975525,0.3178534209728241,0.34270742535591125,0.2438002973794937,0.3148198425769806,0.314334511756897,0.3391883373260498
4188.0,0.24895605444908142,0.31223684549331665,0.3137097954750061,0.3356338143348694,0.24527248740196228,0.3085527718067169,0.3100261390209198,0.3319501578807831
4189.0,0.2474999874830246,0.33469158411026,0.3294273018836975,0.3599852919578552,0.24404536187648773,0.33123692870140076,0.3259723484516144,0.35653072595596313
4190.0,0.2490575611591339,0.3506409227848053,0.34161022305488586,0.3771945536136627,0.24546384811401367,0.34704717993736267,0.33801624178886414,0.3736005127429962
4191.0,0.24703848361968994,0.3247535228729248,0.3220594525337219,0.34926292300224304,0.24365611374378204,0.32137101888656616,0.3186766505241394,0.3458803594112396
4192.0,0.250390887260437,0.3089013695716858,0.3115643262863159,0.33206862211227417,0.24703989923000336,0.30555087327957153,0.30821356177330017,0.32871779799461365
4193.0,0.24806293845176697,0.32767626643180847,0.3248191177845001,0.352548211812973,0.2447294294834137,0.3243429362773895,0.3214859366416931,0.34921473264694214
4194.0,0.26429083943367004,0.3008296489715576,0.3101896345615387,0.3224177360534668,0.26019859313964844,0.2967371642589569,0.3060974180698395,0.3183256685733795
4195.0,0.2502782642841339,0.3188535273075104,0.318724125623703,0.34248557686805725,0.24671007692813873,0.3152852952480316,0.3151562213897705,0.33891797065734863
4196.0,0.24795733392238617,0.33910685777664185,0.33283841609954834,0.36455079913139343,0.24438536167144775,0.33553430438041687,0.329265832901001,0.36097854375839233
4197.0,0.2481648325920105,0.33149245381355286,0.32754960656166077,0.3567063808441162,0.24473723769187927,0.3280649483203888,0.3241221308708191,0.3532787561416626
4198.0,0.24675633013248444,0.3296225070953369,0.325895220041275,0.35463762283325195,0.24301882088184357,0.32588472962379456,0.32215774059295654,0.350899875164032
