epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2779260277748108,0.3516160547733307,0.3533153235912323,0.3786829710006714,0.27767935395240784,0.3513692617416382,0.3530687987804413,0.37843677401542664
185.0,0.27787744998931885,0.3519528806209564,0.35356405377388,0.3790903687477112,0.27768203616142273,0.35175666213035583,0.35336804389953613,0.37889474630355835
186.0,0.27797138690948486,0.35101741552352905,0.3528631329536438,0.37796157598495483,0.2776816785335541,0.3507278561592102,0.3525730073451996,0.3776717185974121
187.0,0.277995765209198,0.35233619809150696,0.3538869321346283,0.37952739000320435,0.277681440114975,0.3520214557647705,0.3535724878311157,0.3792125880718231
188.0,0.2779061794281006,0.3525146543979645,0.35400480031967163,0.3797573745250702,0.27768540382385254,0.3522934913635254,0.3537837564945221,0.37953558564186096
189.0,0.27793583273887634,0.351028710603714,0.3528629541397095,0.37798240780830383,0.27768006920814514,0.35077279806137085,0.35260775685310364,0.37772753834724426
190.0,0.2779372036457062,0.3504989743232727,0.3524550199508667,0.37735170125961304,0.27768605947494507,0.35024747252464294,0.35220399498939514,0.3771001994609833
191.0,0.2778456509113312,0.3514322340488434,0.3531546890735626,0.37847867608070374,0.27767932415008545,0.35126662254333496,0.35298866033554077,0.378313273191452
192.0,0.2778778076171875,0.3515523374080658,0.3532547950744629,0.3786163628101349,0.27767935395240784,0.35135364532470703,0.35305649042129517,0.3784183859825134
193.0,0.2779242992401123,0.3509904444217682,0.3528313934803009,0.3779405355453491,0.27768081426620483,0.35074692964553833,0.3525879979133606,0.3776969611644745
194.0,0.2778809666633606,0.35144492983818054,0.35317233204841614,0.3784900903701782,0.27767905592918396,0.3512427806854248,0.35297054052352905,0.3782881200313568
195.0,0.2779237926006317,0.35109537839889526,0.3529120087623596,0.37806522846221924,0.2776796817779541,0.3508513271808624,0.352667897939682,0.3778211772441864
196.0,0.2778870463371277,0.3515203297138214,0.3532327711582184,0.3785763084888458,0.2776795029640198,0.3513125777244568,0.35302457213401794,0.37836888432502747
197.0,0.2778562009334564,0.3511955142021179,0.3529743552207947,0.37819719314575195,0.2776794135570526,0.3510189652442932,0.35279732942581177,0.37801992893218994
198.0,0.27789774537086487,0.35166871547698975,0.3533494770526886,0.37875136733055115,0.2776789963245392,0.35144999623298645,0.3531304895877838,0.37853267788887024
199.0,0.27786779403686523,0.3520810604095459,0.3536612391471863,0.37924838066101074,0.2776811122894287,0.35189443826675415,0.35347434878349304,0.3790619671344757
200.0,0.2778816521167755,0.35126063227653503,0.3530305325984955,0.3782672584056854,0.27768057584762573,0.35105931758880615,0.35282930731773376,0.37806621193885803
201.0,0.27783748507499695,0.35098403692245483,0.3528067469596863,0.37794896960258484,0.27767983078956604,0.3508266508579254,0.35264843702316284,0.37779131531715393
202.0,0.27786359190940857,0.35127368569374084,0.353036493062973,0.3782895803451538,0.2776795029640198,0.35108962655067444,0.352852463722229,0.3781055510044098
203.0,0.2779015600681305,0.3508791923522949,0.35274016857147217,0.3778107762336731,0.277681827545166,0.35065868496894836,0.35252007842063904,0.37759050726890564
204.0,0.27785438299179077,0.35170090198516846,0.3533640503883362,0.37879711389541626,0.2776799499988556,0.35152655839920044,0.35318994522094727,0.37862280011177063
205.0,0.2778710126876831,0.35235491394996643,0.353873610496521,0.3795742392539978,0.2776837646961212,0.3521674573421478,0.35368621349334717,0.3793869614601135
206.0,0.2778913080692291,0.35234108567237854,0.35386693477630615,0.3795512914657593,0.27768388390541077,0.35213375091552734,0.35365957021713257,0.37934407591819763
207.0,0.2778708040714264,0.3505244553089142,0.3524596691131592,0.3773949146270752,0.2776844799518585,0.35033804178237915,0.35227349400520325,0.3772085905075073
208.0,0.27791714668273926,0.35164517164230347,0.35333526134490967,0.3787202537059784,0.2776789367198944,0.351406455039978,0.35309699177742004,0.37848180532455444
209.0,0.27788645029067993,0.35134270787239075,0.3530949056148529,0.37836408615112305,0.27767929434776306,0.3511352241039276,0.35288816690444946,0.3781573474407196
210.0,0.27792680263519287,0.35175710916519165,0.35342463850975037,0.3788506090641022,0.277678906917572,0.35150960087776184,0.3531768321990967,0.3786028325557709
211.0,0.2778640687465668,0.35174840688705444,0.3534034192562103,0.37885433435440063,0.2776789367198944,0.35156315565109253,0.3532180190086365,0.3786691725254059
212.0,0.2778683602809906,0.35168319940567017,0.35335397720336914,0.3787746727466583,0.277679443359375,0.35149407386779785,0.35316479206085205,0.37858569622039795
213.0,0.27788713574409485,0.3505200445652008,0.3524593710899353,0.37738630175590515,0.27768537402153015,0.3503182828426361,0.35225802659988403,0.37718504667282104
214.0,0.2778949737548828,0.3513922095298767,0.353135883808136,0.3784235417842865,0.2776789367198944,0.35117632150650024,0.35291972756385803,0.37820732593536377
215.0,0.2778868079185486,0.351535826921463,0.3532440662384033,0.3785976469516754,0.27767816185951233,0.35132691264152527,0.3530362844467163,0.37838974595069885
216.0,0.2778876721858978,0.35136547684669495,0.3531135320663452,0.3783939480781555,0.2776792347431183,0.35115790367126465,0.3529048264026642,0.37818506360054016
217.0,0.2779102623462677,0.35075250267982483,0.35264432430267334,0.37765777111053467,0.2776825726032257,0.35052430629730225,0.35241666436195374,0.3774299919605255
218.0,0.2779078483581543,0.35111305117607117,0.35292258858680725,0.37809136509895325,0.27767908573150635,0.35088425874710083,0.35269346833229065,0.3778620958328247
219.0,0.27787157893180847,0.35131701827049255,0.3530723750591278,0.3783378303050995,0.27767935395240784,0.35112446546554565,0.3528795540332794,0.3781452476978302
220.0,0.2779240012168884,0.35109028220176697,0.3529082238674164,0.3780589699745178,0.2776799201965332,0.35084617137908936,0.35266417264938354,0.37781497836112976
221.0,0.2779015898704529,0.35061925649642944,0.3525398075580597,0.37750494480133057,0.27768388390541077,0.35040220618247986,0.35232242941856384,0.3772869110107422
222.0,0.2778877019882202,0.3502603769302368,0.3522586524486542,0.3770790994167328,0.2776873707771301,0.3500596880912781,0.3520583510398865,0.3768782615661621
223.0,0.2778785824775696,0.35223299264907837,0.35378071665763855,0.37942636013031006,0.2776823341846466,0.35203638672828674,0.3535846769809723,0.3792304992675781
224.0,0.2778779864311218,0.35153090953826904,0.35323822498321533,0.3785918653011322,0.27767837047576904,0.35133096575737,0.35303860902786255,0.37839213013648987
225.0,0.27788856625556946,0.3514295220375061,0.353162556886673,0.3784705400466919,0.27767840027809143,0.35121962428092957,0.3529525101184845,0.3782600462436676
226.0,0.2778942286968231,0.35171183943748474,0.35338178277015686,0.37880587577819824,0.2776773273944855,0.3514952063560486,0.3531648516654968,0.37858960032463074
227.0,0.2778949737548828,0.35147759318351746,0.35320043563842773,0.3785240054130554,0.2776796221733093,0.35126230120658875,0.3529852032661438,0.3783085346221924
228.0,0.27792033553123474,0.3508586883544922,0.3527282476425171,0.37778279185295105,0.27768248319625854,0.3506205081939697,0.3524895906448364,0.3775441646575928
229.0,0.2779078781604767,0.35088178515434265,0.3527434170246124,0.3778124153614044,0.27768248319625854,0.35065552592277527,0.3525184392929077,0.3775867819786072
230.0,0.277922123670578,0.3517267405986786,0.3533996641635895,0.37881818413734436,0.27767714858055115,0.3514816164970398,0.3531547486782074,0.37857335805892944
231.0,0.2779100239276886,0.35249069333076477,0.3539866805076599,0.3797253966331482,0.2776852250099182,0.352265864610672,0.3537624180316925,0.3795013129711151
232.0,0.2778737246990204,0.35291871428489685,0.35430964827537537,0.3802427649497986,0.27769234776496887,0.3527372181415558,0.35412830114364624,0.380061537027359
233.0,0.2779138684272766,0.3514428436756134,0.3531784415245056,0.37848106026649475,0.2776789367198944,0.3512081503868103,0.35294386744499207,0.3782457709312439
234.0,0.278032124042511,0.3520146608352661,0.35364675521850586,0.3791365921497345,0.2776803970336914,0.3516620993614197,0.35329490900039673,0.378785103559494
235.0,0.27792149782180786,0.35069188475608826,0.3526001274585724,0.3775849938392639,0.2776833772659302,0.35045352578163147,0.35236188769340515,0.37734735012054443
236.0,0.2779366970062256,0.3508089780807495,0.35269370675086975,0.3777215778827667,0.2776816487312317,0.35055413842201233,0.35243919491767883,0.37746697664260864
237.0,0.27790963649749756,0.35028061270713806,0.3522800803184509,0.37709763646125793,0.2776888310909271,0.3500598967075348,0.35205915570259094,0.3768768012523651
238.0,0.2779060900211334,0.35056015849113464,0.35249489545822144,0.3774318993091583,0.27768340706825256,0.35033759474754333,0.35227295756340027,0.3772095739841461
239.0,0.2778792083263397,0.35224786400794983,0.3537929058074951,0.3794427216053009,0.2776830792427063,0.3520514667034149,0.35359567403793335,0.3792462646961212
240.0,0.2779044806957245,0.351706326007843,0.3533799946308136,0.3787955343723297,0.277678519487381,0.35148006677627563,0.353153795003891,0.37856993079185486
241.0,0.27788668870925903,0.35051944851875305,0.3524586260318756,0.3773852586746216,0.27768445014953613,0.3503169119358063,0.35225677490234375,0.37718379497528076
242.0,0.27787819504737854,0.35172972083091736,0.353392094373703,0.37882664799690247,0.27768030762672424,0.3515315353870392,0.3531937301158905,0.37862837314605713
243.0,0.2778705954551697,0.35139578580856323,0.3531327247619629,0.37843164801597595,0.27767911553382874,0.35120490193367004,0.3529415726661682,0.3782408833503723
244.0,0.27786561846733093,0.3517571687698364,0.3534103035926819,0.37886324524879456,0.2776793837547302,0.3515712022781372,0.3532242774963379,0.3786770701408386
245.0,0.27788588404655457,0.35241463780403137,0.35392218828201294,0.3796420097351074,0.27768245339393616,0.35221076011657715,0.35371848940849304,0.3794384002685547
246.0,0.27787625789642334,0.3512057363986969,0.3529864251613617,0.37820324301719666,0.27767908573150635,0.35100868344306946,0.3527894914150238,0.37800702452659607
247.0,0.27790120244026184,0.3505483865737915,0.35248467326164246,0.377418577671051,0.2776852548122406,0.3503320813179016,0.352268248796463,0.37720197439193726
248.0,0.2779019773006439,0.35038694739341736,0.3523605763912201,0.37722542881965637,0.27768734097480774,0.3501724600791931,0.35214537382125854,0.37701085209846497
249.0,0.27789562940597534,0.3513406813144684,0.3530948758125305,0.3783605694770813,0.27767860889434814,0.3511229455471039,0.3528777062892914,0.37814339995384216
250.0,0.27790597081184387,0.35231855511665344,0.3538528084754944,0.3795197308063507,0.2776837944984436,0.35209593176841736,0.3536302149295807,0.37929776310920715
251.0,0.2779082655906677,0.35160791873931885,0.35330525040626526,0.3786763846874237,0.27767956256866455,0.35137930512428284,0.3530759811401367,0.3784470558166504
252.0,0.27785322070121765,0.3514067828655243,0.353137344121933,0.37844860553741455,0.2776784896850586,0.35123246908187866,0.35296255350112915,0.3782738149166107
253.0,0.2779187560081482,0.3522961139678955,0.3538385331630707,0.37949466705322266,0.2776823937892914,0.352059930562973,0.3536023497581482,0.37925827503204346
254.0,0.2778712511062622,0.3517705500125885,0.35342228412628174,0.3788795471191406,0.2776789963245392,0.35157743096351624,0.3532291054725647,0.3786866068840027
255.0,0.2778933346271515,0.3518719971179962,0.35350555181503296,0.3789951205253601,0.27767878770828247,0.3516574203968048,0.3532909154891968,0.3787807822227478
256.0,0.2778913378715515,0.35060492157936096,0.35252615809440613,0.3774877190589905,0.2776835262775421,0.3503972589969635,0.35231855511665344,0.37727972865104675
257.0,0.27793100476264954,0.3511599600315094,0.352963924407959,0.37814074754714966,0.27768075466156006,0.350909560918808,0.3527139723300934,0.3778906464576721
258.0,0.27785271406173706,0.3512621521949768,0.35302481055259705,0.3782750964164734,0.2776793837547302,0.3510884642601013,0.3528514504432678,0.3781016170978546
259.0,0.27787280082702637,0.35136735439300537,0.3531103730201721,0.37839770317077637,0.2776784896850586,0.35117360949516296,0.3529166579246521,0.3782038986682892
260.0,0.27790412306785583,0.35167935490608215,0.35335907340049744,0.37876245379447937,0.2776794135570526,0.3514542281627655,0.3531344532966614,0.3785373270511627
261.0,0.2778623700141907,0.3514900207519531,0.3532033860683441,0.3785456717014313,0.27767878770828247,0.35130634903907776,0.3530195951461792,0.37836208939552307
262.0,0.27786585688591003,0.3515129089355469,0.35322144627571106,0.37857261300086975,0.2776791751384735,0.3513258397579193,0.35303497314453125,0.3783860206604004
263.0,0.277889221906662,0.35186728835105896,0.3535008430480957,0.37898871302604675,0.27767977118492126,0.3516576588153839,0.3532909154891968,0.37877973914146423
264.0,0.27789241075515747,0.3509161174297333,0.35276710987091064,0.3778560757637024,0.27768242359161377,0.3507060408592224,0.3525567054748535,0.37764567136764526
265.0,0.27786844968795776,0.35196784138679504,0.3535735309123993,0.3791114389896393,0.27768149971961975,0.35178038477897644,0.35338616371154785,0.3789249658584595
266.0,0.2778720259666443,0.3512849509716034,0.3530477285385132,0.37830084562301636,0.2776798605918884,0.35109299421310425,0.35285502672195435,0.3781086206436157
267.0,0.2778581380844116,0.3512941002845764,0.3530513048171997,0.37831205129623413,0.2776806652545929,0.35111671686172485,0.35287365317344666,0.37813469767570496
268.0,0.27789637446403503,0.35148343443870544,0.35320568084716797,0.3785327076911926,0.27767693996429443,0.3512648344039917,0.35298702120780945,0.37831437587738037
269.0,0.2778838276863098,0.35040733218193054,0.3523721396923065,0.37725329399108887,0.2776872515678406,0.3502112627029419,0.3521754741668701,0.37705668807029724
270.0,0.27793604135513306,0.3517436683177948,0.35341599583625793,0.3788340985774994,0.27767929434776306,0.35148632526397705,0.3531590700149536,0.37857693433761597
271.0,0.27789485454559326,0.3519846200942993,0.35359224677085876,0.37912872433662415,0.27767908573150635,0.35176873207092285,0.35337692499160767,0.37891316413879395
272.0,0.2778708338737488,0.35080745816230774,0.3526768088340759,0.37773144245147705,0.2776825726032257,0.35061943531036377,0.35248875617980957,0.37754300236701965
273.0,0.27791911363601685,0.3514630198478699,0.35319575667381287,0.378502756357193,0.27767810225486755,0.3512217700481415,0.35295456647872925,0.37826183438301086
274.0,0.27787545323371887,0.3519122898578644,0.3535318672657013,0.379045695066452,0.27767959237098694,0.35171589255332947,0.35333555936813354,0.3788493871688843
275.0,0.2779245376586914,0.3514285981655121,0.3531697392463684,0.37846139073371887,0.2776789963245392,0.3511832356452942,0.3529244363307953,0.37821558117866516
276.0,0.27787601947784424,0.35085755586624146,0.3527180552482605,0.3777911067008972,0.2776813805103302,0.350662499666214,0.3525231182575226,0.3775962293148041
277.0,0.2778759002685547,0.351481556892395,0.35319983959198,0.3785341680049896,0.2776779234409332,0.3512834906578064,0.3530019223690033,0.37833619117736816
278.0,0.2778904139995575,0.3513745963573456,0.35312002897262573,0.37840256094932556,0.277679443359375,0.35116344690322876,0.3529094457626343,0.3781915605068207
279.0,0.277898907661438,0.3511437773704529,0.35294392704963684,0.37812772393226624,0.2776790261268616,0.35092365741729736,0.3527241349220276,0.3779071271419525
280.0,0.27786195278167725,0.3513088524341583,0.3530634045600891,0.37833061814308167,0.277677983045578,0.35112500190734863,0.35287949442863464,0.3781466484069824
