epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
176.0,0.003012062283232808,0.003242890350520611,0.0037730492185801268,0.003306048922240734,0.054102811962366104,0.056089479476213455,0.06057288497686386,0.05641450732946396
177.0,0.00017370257410220802,0.00014500386896543205,0.00024265945830848068,0.0002371728332946077,0.010343719273805618,0.00959418062120676,0.012435795739293098,0.012185378931462765
178.0,0.0008796798647381365,0.0007919617346487939,0.0010945439571514726,0.0010466206585988402,0.027385834604501724,0.026070913299918175,0.030869318172335625,0.030161283910274506
179.0,0.0005051041953265667,0.0005567666958086193,0.0003785453736782074,0.00038859323831275105,0.01991003192961216,0.02131657674908638,0.016446450725197792,0.016861792653799057
180.0,0.001289314473979175,0.0014731782721355557,0.0011053008493036032,0.0010185445426031947,0.03264625743031502,0.035686492919921875,0.029507936909794807,0.028273029252886772
181.0,0.0012085287598893046,0.001440837630070746,0.0011237517464905977,0.0010436067823320627,0.03174540027976036,0.0355498269200325,0.030139541253447533,0.02898985706269741
182.0,0.00017903800471685827,0.0001975181803572923,0.00015644221275579184,0.00015661006909795105,0.0112489964812994,0.011976417154073715,0.010409064590930939,0.010485712438821793
183.0,0.0003131080884486437,0.0003386765019968152,0.0002272720157634467,0.0002452201733831316,0.015338141471147537,0.016152258962392807,0.012559923343360424,0.013205939903855324
184.0,0.0013106142869219184,0.0013741319999098778,0.0010065811220556498,0.00104099465534091,0.03373616561293602,0.034905921667814255,0.028500381857156754,0.02924194745719433
185.0,0.002540304558351636,0.002913564443588257,0.002431949833407998,0.002302432432770729,0.04846331477165222,0.052435655146837234,0.04718122258782387,0.045859623700380325
186.0,0.00024582500918768346,0.00021769989689346403,0.00038696371484547853,0.0003451959928497672,0.013326870277523994,0.012441677041351795,0.017392808571457863,0.016224605962634087
187.0,0.0006964975036680698,0.0006029148935340345,0.0009130730759352446,0.0009190329001285136,0.02398577146232128,0.022211037576198578,0.027747776359319687,0.027981199324131012
188.0,0.0009247157140634954,0.0008217688882723451,0.0010826283833011985,0.0010424316860735416,0.028559386730194092,0.02695279009640217,0.031047381460666656,0.030409356579184532
189.0,0.00031658547231927514,0.0003314620116725564,0.00021887350885663182,0.0002321167994523421,0.015395543538033962,0.015905754640698433,0.012261521071195602,0.012781933881342411
190.0,0.00032561979605816305,0.0003774245560634881,0.00027560265152715147,0.0002639964804984629,0.015488065779209137,0.01696084439754486,0.013824189081788063,0.013634802773594856
191.0,0.00013975876208860427,0.00013482017675414681,0.0001613725326023996,0.00015396910021081567,0.009685985743999481,0.009594013914465904,0.010388837195932865,0.010100489482283592
192.0,0.0013489426346495748,0.0015348040033131838,0.0011802391381934285,0.001124194241128862,0.03408944979310036,0.03700707107782364,0.031163740903139114,0.030394334346055984
193.0,0.0003443440655246377,0.00028438944718800485,0.0004480044008232653,0.00044249705388210714,0.015723278746008873,0.01414963137358427,0.018351685255765915,0.018244003877043724
194.0,0.0001368520752293989,0.00012621622590813786,0.00015955099661368877,0.00015808695752639323,0.009438620880246162,0.009286697953939438,0.01034819707274437,0.010228426195681095
195.0,0.00011654718400677666,0.00010428996029077098,0.0001283685996895656,0.00012138945021433756,0.008673393167555332,0.00837399810552597,0.009166077710688114,0.008899631910026073
196.0,0.0003055838751606643,0.00024881851277314126,0.0004190972831565887,0.0004238704568706453,0.014652230776846409,0.012993675656616688,0.017596077173948288,0.01775244064629078
197.0,0.0005088256439194083,0.000469798018457368,0.0007024445803835988,0.0006677935016341507,0.02063133753836155,0.019827984273433685,0.02456340380012989,0.02393316850066185
198.0,0.00016136621707119048,0.00013240778935141861,0.00024579931050539017,0.0002204909542342648,0.010039174929261208,0.00898058246821165,0.012976712547242641,0.0120840510353446
199.0,0.00015574849385302514,0.00012718889047391713,0.00021195239969529212,0.00020477497309911996,0.009796353057026863,0.00891019031405449,0.011655580252408981,0.011385282501578331
200.0,0.001610546954907477,0.0015297816134989262,0.001930390833877027,0.0018654753221198916,0.039155106991529465,0.03816433623433113,0.04288109019398689,0.042127665132284164
201.0,0.0007323876488953829,0.0007787210051901639,0.0005839131190441549,0.000613377254921943,0.024992436170578003,0.02603565901517868,0.021449778228998184,0.022128118202090263
202.0,0.0004115965566597879,0.00044497422641143203,0.0003016655391547829,0.0003107613592874259,0.017953498288989067,0.018921803683042526,0.01458902470767498,0.014968976378440857
203.0,0.0001660738926148042,0.00014406519767362624,0.00020581170974764973,0.0002030626346822828,0.01028073113411665,0.009673062711954117,0.011503304354846478,0.011360593140125275
204.0,0.00042786082485690713,0.0004966910928487778,0.0003576316521503031,0.0003331882180646062,0.017953962087631226,0.01984059251844883,0.015871770679950714,0.015343946404755116
205.0,0.00010638955427566543,9.295270137954503e-05,0.0001605268771527335,0.0001356333668809384,0.008179441094398499,0.007635861169546843,0.010185599327087402,0.009258348494768143
206.0,0.0003072044055443257,0.00034171270090155303,0.0002556116960477084,0.00024354578636121005,0.014961420558393002,0.01601311005651951,0.013242373242974281,0.01301460713148117
207.0,0.0002124090533470735,0.00021224876400083303,0.00020807718101423234,0.00019182523828931153,0.011907628737390041,0.011909276247024536,0.011736842803657055,0.011232227087020874
208.0,0.0004697995027527213,0.0004894185694865882,0.0003531281545292586,0.00033441538107581437,0.01853179559111595,0.019102586433291435,0.015542173758149147,0.015138515271246433
209.0,0.0028066085651516914,0.003006364917382598,0.0035022294614464045,0.003179385559633374,0.052427757531404495,0.054248567670583725,0.05858153849840164,0.0557035356760025
210.0,0.00013245822628960013,0.00013355811825022101,0.00013771549856755883,0.0001327841600868851,0.009365367703139782,0.00953708402812481,0.009640065021812916,0.009415163658559322
211.0,0.0003182518412359059,0.00034881598548963666,0.0002900443796534091,0.00025986877153627574,0.014851211570203304,0.015742570161819458,0.014018532820045948,0.013277574442327023
212.0,0.00048494100337848067,0.0005285748629830778,0.0003946380747947842,0.00036729604471474886,0.019059354439377785,0.02030194364488125,0.016618555411696434,0.016034528613090515
213.0,0.00021241934155113995,0.0001830153341870755,0.00031541119096800685,0.00027955928817391396,0.012101140804588795,0.011234886944293976,0.015408000908792019,0.014409304596483707
214.0,0.00024317183124367148,0.00017794352606870234,0.0002944722364190966,0.0003122377092950046,0.012282482348382473,0.010515930131077766,0.013766158372163773,0.014305920340120792
215.0,0.00015141486073844135,0.0001448687689844519,0.00027117616264149547,0.00022851195535622537,0.009768030606210232,0.009620861150324345,0.013859082013368607,0.012503162026405334
216.0,0.00011828809510916471,0.00011654982517939061,0.00011694935528794304,0.00011052012268919498,0.00896581169217825,0.008935357443988323,0.00887054018676281,0.008660884574055672
217.0,0.00010810888488776982,9.642571239965037e-05,0.00012002166477032006,0.00012040146248182282,0.008292736485600471,0.007959789596498013,0.008891157805919647,0.008827276527881622
218.0,0.00047938188072293997,0.0003725042915903032,0.0005552124930545688,0.0005867009167559445,0.019183332100510597,0.016721557825803757,0.020920993760228157,0.02178732305765152
219.0,0.00011157384142279625,9.401747956871986e-05,0.00013298528210725635,0.00013005621440242976,0.008366357535123825,0.007788313552737236,0.00927493441849947,0.009089725092053413
220.0,0.00016628953744657338,0.00014469496090896428,0.00025894163991324604,0.00024009920889511704,0.010488477535545826,0.009714355692267418,0.013693335466086864,0.013066539540886879
221.0,0.00010571173334028572,0.00010657148231985047,0.00011354495654813945,0.00011003553663613275,0.008406723849475384,0.008552498184144497,0.008751923218369484,0.008599938824772835
222.0,0.0015527198556810617,0.0017579676350578666,0.0013747793855145574,0.0012600377667695284,0.0366995595395565,0.0397605337202549,0.034014418721199036,0.03250875696539879
223.0,0.00013999811199028045,0.00011101027484983206,0.00016632753249723464,0.00016848265659064054,0.009340476244688034,0.0083822812885046,0.010332364588975906,0.010351267643272877
224.0,0.001274998183362186,0.001317779766395688,0.001548471162095666,0.001384239294566214,0.03507041931152344,0.03565501049160957,0.0387071892619133,0.036379944533109665
225.0,0.0006129295215941966,0.0007039541378617287,0.0005224351771175861,0.0004605622380040586,0.021783610805869102,0.023950321599841118,0.019512081518769264,0.018211621791124344
226.0,0.0008015790372155607,0.0009088339866138995,0.0006960157188586891,0.0006575413863174617,0.0257368553429842,0.028038475662469864,0.023432813584804535,0.022786322981119156
227.0,0.003330244217067957,0.0034776157699525356,0.004037625156342983,0.0038772609550505877,0.05715874955058098,0.05841654911637306,0.06290341913700104,0.06164879724383354
228.0,0.0008907056180760264,0.000981749501079321,0.0007528915884904563,0.0007301173754967749,0.027655238285660744,0.029515352100133896,0.024814605712890625,0.024494187906384468
229.0,0.0007684927550144494,0.000904375861864537,0.0007166184368543327,0.0006339196115732193,0.02484861947596073,0.027735523879528046,0.023655368015170097,0.022067397832870483
230.0,0.00030874807271175086,0.0002687962260097265,0.0004377935256343335,0.0004115043848287314,0.014868231490254402,0.013922065496444702,0.018399473279714584,0.017894839867949486
231.0,0.00014396906772162765,0.0001392122358083725,0.00014121236745268106,0.00012830189371015877,0.009638545103371143,0.009533665142953396,0.0095521230250597,0.009066343307495117
232.0,0.0006565231597051024,0.0007588769076392055,0.0005587994237430394,0.0004873715224675834,0.022546935826539993,0.024892490357160568,0.02020437829196453,0.018720049411058426
233.0,9.06255081645213e-05,8.829341823002324e-05,0.00010579117952147499,0.00010326373012503609,0.007651554886251688,0.007620679680258036,0.008302430622279644,0.00815536268055439
234.0,0.000294530822429806,0.0003434819227550179,0.00026460972731001675,0.00022278160031419247,0.014320138841867447,0.015805255621671677,0.013398450799286366,0.012245746329426765
235.0,0.00048726570094004273,0.0005411371821537614,0.00038060013321228325,0.00035855211899615824,0.019336232915520668,0.0208370853215456,0.016454555094242096,0.016008764505386353
236.0,0.00027858707471750677,0.00029918167274445295,0.00026209233328700066,0.0002274635771755129,0.013612892478704453,0.014348112046718597,0.013162871822714806,0.012224762700498104
237.0,0.00016760610742494464,0.00017682024918030947,0.0001496885670349002,0.00013436323206406087,0.010681381449103355,0.011065427213907242,0.010024549439549446,0.009508868679404259
238.0,0.0002708203683141619,0.00021600360923912376,0.00036810795427300036,0.00038707139901816845,0.013275731354951859,0.011837059631943703,0.015935061499476433,0.016623374074697495
239.0,9.820747800404206e-05,8.468121086480096e-05,0.0001055727552738972,9.147076343651861e-05,0.007934859953820705,0.007312058005481958,0.008249267004430294,0.00763105321675539
240.0,0.0012153061106801033,0.0014008021680638194,0.001171858049929142,0.0010910616256296635,0.03274040296673775,0.03580358624458313,0.03205345571041107,0.030853236094117165
241.0,9.455462713958696e-05,9.11014067241922e-05,0.00017230419325642288,0.00014865213597659022,0.0076698921620845795,0.0075354925356805325,0.010787743143737316,0.009884936735033989
242.0,0.0003108478558715433,0.0003525812062434852,0.00025535328313708305,0.0002490961051080376,0.015578793361783028,0.01698010228574276,0.013642636127769947,0.013509451411664486
243.0,0.0003181705833412707,0.00026746976072899997,0.0004341557214502245,0.00042602248140610754,0.015814587473869324,0.014413936994969845,0.018909474834799767,0.018829345703125
244.0,0.00013225976726971567,0.00013949250569567084,0.00012079504085704684,0.00010814295819727704,0.009340089745819569,0.00974300503730774,0.00891266018152237,0.008426003158092499
245.0,0.0017383715603500605,0.0019750241190195084,0.0016197905642911792,0.0014865421690046787,0.03938420116901398,0.04267115518450737,0.03782111778855324,0.03618495538830757
246.0,0.0005475755897350609,0.0006293792393989861,0.0004912619479000568,0.0004164491256233305,0.019823681563138962,0.021810317412018776,0.01849368028342724,0.016803201287984848
247.0,8.878685184754431e-05,7.995655323611572e-05,9.667256381362677e-05,9.495625999988988e-05,0.007507603149861097,0.007180747110396624,0.007922985590994358,0.007806019391864538
248.0,0.0015606251545250416,0.0017392461886629462,0.0014050892787054181,0.001337016117759049,0.0376337394118309,0.04025040566921234,0.03548697382211685,0.03467610850930214
249.0,0.00025135016767308116,0.00023395483731292188,0.0003848749038297683,0.0003563065256457776,0.01403198391199112,0.013560994528234005,0.01787305437028408,0.01715163141489029
250.0,9.344307181891054e-05,8.349646668648347e-05,0.00015075475675985217,0.00014140887651592493,0.007690657861530781,0.007262662053108215,0.010104541666805744,0.009762628003954887
251.0,0.0007750479853712022,0.0009021327132359147,0.0006673284224234521,0.0006395535310730338,0.025940343737602234,0.028500249609351158,0.023655002936720848,0.023207588121294975
252.0,0.00014227650535758585,0.00012471740774344653,0.00021888091578148305,0.00021290221775416285,0.009745368734002113,0.00915240403264761,0.012589861638844013,0.01249552983790636
253.0,0.0003395100065972656,0.00037952285492792726,0.0002714018919505179,0.00024006777675822377,0.015748683363199234,0.01705937087535858,0.013643496669828892,0.01278715394437313
254.0,0.00033461960265412927,0.00030705452081747353,0.00042388157453387976,0.000413382746046409,0.01668553240597248,0.016092922538518906,0.019093381240963936,0.018915928900241852
255.0,0.00034204492112621665,0.00027870628400705755,0.00042908883187919855,0.00045844880514778197,0.015963736921548843,0.01435915194451809,0.0182622242718935,0.019206734374165535
256.0,0.0005942549323663116,0.000660821096971631,0.0004943690728396177,0.0005005537532269955,0.02266005054116249,0.024246495217084885,0.020170792937278748,0.020394286140799522
