epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4004.0,0.2022096961736679,0.3370620906352997,0.2954367995262146,0.30475345253944397,0.19469168782234192,0.3295443654060364,0.28791892528533936,0.2972354292869568
4005.0,0.19883665442466736,0.33337780833244324,0.2930584251880646,0.3018137514591217,0.1925516575574875,0.3270929455757141,0.2867732048034668,0.2955286502838135
4006.0,0.20131558179855347,0.35111498832702637,0.2994520664215088,0.31192001700401306,0.1942148059606552,0.34401392936706543,0.2923516035079956,0.3048195242881775
4007.0,0.19940970838069916,0.34450626373291016,0.2954438328742981,0.305759072303772,0.1935187131166458,0.33861592411994934,0.28955283761024475,0.2998678386211395
4008.0,0.1993473619222641,0.33393797278404236,0.2913481295108795,0.2984294891357422,0.19402991235256195,0.3286203444004059,0.28603073954582214,0.2931118309497833
4009.0,0.20224836468696594,0.33269166946411133,0.29429858922958374,0.3013802766799927,0.19527927041053772,0.325722873210907,0.2873300015926361,0.2944112718105316
4010.0,0.19853973388671875,0.336536169052124,0.29344335198402405,0.30428582429885864,0.19218571484088898,0.3301829695701599,0.2870894968509674,0.29793262481689453
4011.0,0.20303983986377716,0.36007028818130493,0.30380356311798096,0.3184884786605835,0.19586989283561707,0.3528997600078583,0.29663339257240295,0.31131863594055176
4012.0,0.19866739213466644,0.33722439408302307,0.29224732518196106,0.3005217909812927,0.19330857694149017,0.3318658769130707,0.2868889272212982,0.2951628863811493
4013.0,0.19626764953136444,0.3278416395187378,0.28896576166152954,0.29573944211006165,0.19125764071941376,0.3228319585323334,0.2839558720588684,0.2907293438911438
4014.0,0.1986164003610611,0.3356243669986725,0.2912076413631439,0.29914531111717224,0.19375264644622803,0.33076027035713196,0.2863440215587616,0.2942814826965332
4015.0,0.20500390231609344,0.3329366445541382,0.29208701848983765,0.2972131073474884,0.198401540517807,0.3263346254825592,0.2854848802089691,0.29061099886894226
4016.0,0.19969812035560608,0.34425806999206543,0.2940760552883148,0.3048178255558014,0.19481812417507172,0.33937811851501465,0.28919610381126404,0.2999378442764282
4017.0,0.19712457060813904,0.34472280740737915,0.29443907737731934,0.3065928816795349,0.19229936599731445,0.3398975133895874,0.2896135151386261,0.3017674386501312
4018.0,0.20051799714565277,0.3402765989303589,0.2922077775001526,0.3016969561576843,0.195343017578125,0.335101842880249,0.2870328724384308,0.29652154445648193
4019.0,0.19965198636054993,0.336434006690979,0.29086047410964966,0.299015611410141,0.19517779350280762,0.33195921778678894,0.28638625144958496,0.2945409417152405
4020.0,0.20336036384105682,0.3253619968891144,0.2887970805168152,0.2919043004512787,0.1981520652770996,0.32015368342399597,0.2835887372493744,0.28669577836990356
4021.0,0.1986832469701767,0.3427438735961914,0.2924148440361023,0.3033691644668579,0.1941252052783966,0.33818554878234863,0.2878568768501282,0.29881149530410767
4022.0,0.19877243041992188,0.34356269240379333,0.29324787855148315,0.3043108582496643,0.19451116025447845,0.33930110931396484,0.2889867424964905,0.30005013942718506
4023.0,0.19723927974700928,0.3417722284793854,0.2923539876937866,0.30360496044158936,0.19283147156238556,0.33736464381217957,0.2879466116428375,0.29919710755348206
4024.0,0.19920508563518524,0.3404940068721771,0.29315853118896484,0.30336475372314453,0.19351346790790558,0.3348022401332855,0.2874669134616852,0.2976735532283783
4025.0,0.19772417843341827,0.343055784702301,0.2947715222835541,0.3081781268119812,0.19254709780216217,0.3378784656524658,0.28959405422210693,0.3030005991458893
4026.0,0.19903752207756042,0.33781808614730835,0.2916376292705536,0.3006451725959778,0.19373391568660736,0.33251500129699707,0.28633397817611694,0.2953420579433441
4027.0,0.20129691064357758,0.3244994878768921,0.28803548216819763,0.2915096879005432,0.19622254371643066,0.3194253742694855,0.28296053409576416,0.2864353656768799
4028.0,0.19822953641414642,0.33006733655929565,0.2884693741798401,0.29499703645706177,0.19373200833797455,0.3255695104598999,0.28397202491760254,0.2904997169971466
4029.0,0.19617684185504913,0.33373990654945374,0.2900780439376831,0.29964879155158997,0.19151514768600464,0.32907798886299133,0.2854157090187073,0.2949868142604828
4030.0,0.20058834552764893,0.33591848611831665,0.29252901673316956,0.30498775839805603,0.19224992394447327,0.3275796175003052,0.28419068455696106,0.29664939641952515
4031.0,0.19800910353660583,0.336719274520874,0.2910158932209015,0.3044249713420868,0.19174416363239288,0.33045369386672974,0.28475067019462585,0.29815971851348877
4032.0,0.19911284744739532,0.3390733301639557,0.29395684599876404,0.30344730615615845,0.19131198525428772,0.3312729001045227,0.28615596890449524,0.2956467866897583
4033.0,0.20180898904800415,0.3422797918319702,0.2951796352863312,0.30601760745048523,0.19433575868606567,0.3348061144351959,0.28770601749420166,0.29854366183280945
4034.0,0.19978253543376923,0.3343055248260498,0.29214414954185486,0.3011305332183838,0.1938779056072235,0.32840070128440857,0.2862396836280823,0.2952256500720978
4035.0,0.1984676867723465,0.3337835669517517,0.29170867800712585,0.3001631200313568,0.19224821031093597,0.32756397128105164,0.2854897081851959,0.29394352436065674
4036.0,0.19903309643268585,0.33619076013565063,0.29292139410972595,0.30335044860839844,0.1936904340982437,0.3308478891849518,0.2875784933567047,0.29800766706466675
4037.0,0.19792573153972626,0.3338370621204376,0.2922629117965698,0.3018631637096405,0.1922500878572464,0.3281613886356354,0.28658753633499146,0.2961875796318054
4038.0,0.19752998650074005,0.337145060300827,0.29316380620002747,0.3026251792907715,0.19081218540668488,0.33042705059051514,0.28644564747810364,0.29590660333633423
4039.0,0.19661197066307068,0.3367522060871124,0.2930188775062561,0.3026251196861267,0.19119735062122345,0.331337571144104,0.2876043915748596,0.2972103953361511
4040.0,0.20107872784137726,0.32183194160461426,0.28817319869995117,0.2933916747570038,0.19349555671215057,0.31424885988235474,0.28059032559394836,0.2858087122440338
4041.0,0.19625616073608398,0.32885655760765076,0.28751546144485474,0.2983623445034027,0.19004623591899872,0.32264673709869385,0.2813059389591217,0.2921530306339264
4042.0,0.19939270615577698,0.3253660500049591,0.28909167647361755,0.2962166368961334,0.19225457310676575,0.3182279169559479,0.2819536030292511,0.2890785336494446
4043.0,0.20199157297611237,0.33400899171829224,0.2943081557750702,0.30214911699295044,0.19385799765586853,0.3258756101131439,0.28617438673973083,0.294015109539032
4044.0,0.19979844987392426,0.3472214937210083,0.29852789640426636,0.3114348351955414,0.19201192259788513,0.33943483233451843,0.2907414436340332,0.30364835262298584
4045.0,0.20483362674713135,0.3434855043888092,0.29831790924072266,0.30620142817497253,0.1955879181623459,0.3342393636703491,0.2890724241733551,0.2969556748867035
4046.0,0.19913755357265472,0.33021777868270874,0.2906945049762726,0.2964838445186615,0.19337481260299683,0.3244555592536926,0.28493183851242065,0.29072147607803345
4047.0,0.19797970354557037,0.3292461633682251,0.2900899648666382,0.2973347008228302,0.19283534586429596,0.32410165667533875,0.28494563698768616,0.292190819978714
4048.0,0.19729755818843842,0.32990220189094543,0.29016661643981934,0.2975465953350067,0.19196133315563202,0.32456570863723755,0.2848303020000458,0.29221048951148987
4049.0,0.1984490007162094,0.3383098244667053,0.29430675506591797,0.3053051233291626,0.19222354888916016,0.33208438754081726,0.2880812883377075,0.2990795075893402
4050.0,0.20028774440288544,0.33935537934303284,0.29381176829338074,0.3025487959384918,0.19434839487075806,0.33341559767723083,0.28787264227867126,0.2966093420982361
4051.0,0.1971425563097,0.34408679604530334,0.294954776763916,0.30629560351371765,0.1920326054096222,0.33897650241851807,0.2898448705673218,0.3011857569217682
4052.0,0.19908025860786438,0.3263935446739197,0.2898643910884857,0.29569604992866516,0.1933578997850418,0.32067105174064636,0.28414204716682434,0.28997325897216797
4053.0,0.19850999116897583,0.3309710919857025,0.29000648856163025,0.29655879735946655,0.1937892585992813,0.32625091075897217,0.2852865159511566,0.2918383479118347
4054.0,0.198638454079628,0.3334953486919403,0.29072603583335876,0.2980443239212036,0.19380873441696167,0.3286658823490143,0.2858963906764984,0.2932146489620209
4055.0,0.19609315693378448,0.3319019079208374,0.2899867594242096,0.29816699028015137,0.19129323959350586,0.3271016776561737,0.2851865589618683,0.2933669686317444
4056.0,0.1981717348098755,0.3420812487602234,0.29465270042419434,0.30529266595840454,0.19207774102687836,0.33598703145980835,0.28855860233306885,0.29919862747192383
4057.0,0.19617275893688202,0.3258870840072632,0.2879408299922943,0.29431426525115967,0.19168108701705933,0.321395605802536,0.2834497094154358,0.28982269763946533
4058.0,0.19973081350326538,0.3463920056819916,0.2958967387676239,0.31353479623794556,0.19257281720638275,0.3392339050769806,0.2887391448020935,0.3063775599002838
4059.0,0.1973046362400055,0.33445242047309875,0.28940248489379883,0.30225124955177307,0.19149534404277802,0.3286435008049011,0.2835933566093445,0.2964419722557068
4060.0,0.19834497570991516,0.3321654200553894,0.28880444169044495,0.30014726519584656,0.19231821596622467,0.32613837718963623,0.28277742862701416,0.29412075877189636
4061.0,0.19605478644371033,0.3425907790660858,0.29234158992767334,0.30861884355545044,0.19132675230503082,0.33786240220069885,0.28761357069015503,0.3038906157016754
4062.0,0.2020048052072525,0.35289403796195984,0.2999182939529419,0.3176687955856323,0.19523867964744568,0.34612730145454407,0.29315224289894104,0.31090250611305237
4063.0,0.19857798516750336,0.33054473996162415,0.2914102077484131,0.29874706268310547,0.19163687527179718,0.32360440492630005,0.28446850180625916,0.2918059527873993
4064.0,0.19846872985363007,0.3355216383934021,0.2921944856643677,0.3008541166782379,0.1922072470188141,0.3292604386806488,0.2859330475330353,0.29459303617477417
4065.0,0.2041776478290558,0.34712880849838257,0.29840242862701416,0.3130374848842621,0.19629696011543274,0.3392482101917267,0.2905219495296478,0.305156409740448
4066.0,0.20081283152103424,0.3417055904865265,0.2940480411052704,0.30895715951919556,0.19290891289710999,0.33380135893821716,0.2861441671848297,0.30105340480804443
4067.0,0.20365065336227417,0.34457463026046753,0.29915308952331543,0.30721327662467957,0.1951989084482193,0.3361225426197052,0.29070138931274414,0.2987612783908844
4068.0,0.19949620962142944,0.33893412351608276,0.294522762298584,0.3036809265613556,0.19200508296489716,0.3314427435398102,0.28703126311302185,0.296189546585083
4069.0,0.19988955557346344,0.3391591012477875,0.2932799160480499,0.3017384707927704,0.19373966753482819,0.3330087959766388,0.2871297597885132,0.29558831453323364
4070.0,0.19865216314792633,0.3331412374973297,0.29104265570640564,0.2987772226333618,0.1932152360677719,0.32770445942878723,0.28560546040534973,0.29334038496017456
4071.0,0.19752094149589539,0.33186861872673035,0.29050377011299133,0.2990083694458008,0.19199684262275696,0.32634463906288147,0.28497952222824097,0.293484091758728
4072.0,0.197474867105484,0.33234894275665283,0.29030707478523254,0.2983345687389374,0.19254416227340698,0.32741817831993103,0.28537553548812866,0.2934034764766693
4073.0,0.19599486887454987,0.32793712615966797,0.2887275218963623,0.2960335314273834,0.1909254640340805,0.32286736369132996,0.28365811705589294,0.29096361994743347
4074.0,0.19760167598724365,0.33563950657844543,0.2905953526496887,0.2989214062690735,0.19283613562583923,0.33087441325187683,0.2858298420906067,0.294156014919281
4075.0,0.20034447312355042,0.3354616165161133,0.2928370535373688,0.30392664670944214,0.1925681084394455,0.3276851177215576,0.28506094217300415,0.2961500883102417
4076.0,0.1975048929452896,0.3382158875465393,0.29275551438331604,0.3025810718536377,0.19097527861595154,0.3316863775253296,0.2862261235713959,0.29605165123939514
4077.0,0.196649968624115,0.32599368691444397,0.2880840301513672,0.2939130663871765,0.19208474457263947,0.3214278817176819,0.28351861238479614,0.28934770822525024
4078.0,0.19911052286624908,0.33789652585983276,0.2916957437992096,0.30006054043769836,0.19403523206710815,0.3328212797641754,0.286620557308197,0.294985294342041
4079.0,0.19930075109004974,0.33163654804229736,0.29223763942718506,0.2993999421596527,0.19267232716083527,0.32500824332237244,0.2856094539165497,0.2927713990211487
4080.0,0.19701126217842102,0.33412113785743713,0.2914813458919525,0.30013057589530945,0.1908736228942871,0.327983558177948,0.2853434979915619,0.29399263858795166
4081.0,0.19768215715885162,0.33814701437950134,0.2917996644973755,0.300755113363266,0.19301781058311462,0.33348244428634644,0.2871357202529907,0.2960907816886902
4082.0,0.20124024152755737,0.3529304265975952,0.29835245013237,0.31102070212364197,0.19653761386871338,0.3482283651828766,0.29365038871765137,0.3063184320926666
4083.0,0.19728080928325653,0.3448616564273834,0.29477736353874207,0.30693304538726807,0.1925610452890396,0.3401411175727844,0.2900574207305908,0.30221322178840637
4084.0,0.19643351435661316,0.3330063819885254,0.2902916967868805,0.2998847961425781,0.19152770936489105,0.3281012177467346,0.2853856086730957,0.29497861862182617
4085.0,0.19543714821338654,0.3344667851924896,0.29038986563682556,0.30004164576530457,0.19046181440353394,0.32949113845825195,0.28541478514671326,0.295066237449646
4086.0,0.19743545353412628,0.33968621492385864,0.29258993268013,0.30327028036117554,0.19284550845623016,0.33509641885757446,0.28799983859062195,0.2986803948879242
4087.0,0.1998012810945511,0.3548981845378876,0.2997192144393921,0.31386569142341614,0.19425450265407562,0.34935125708580017,0.2941720485687256,0.30831894278526306
4088.0,0.203547403216362,0.3188367187976837,0.2875809669494629,0.2884664833545685,0.19864462316036224,0.3139338493347168,0.2826779782772064,0.28356391191482544
4089.0,0.1991865634918213,0.3325122594833374,0.2908080220222473,0.2994244396686554,0.19372977316379547,0.32705506682395935,0.28535139560699463,0.2939681112766266
4090.0,0.1996171772480011,0.34174439311027527,0.2929186224937439,0.3025345504283905,0.194625124335289,0.3367527425289154,0.2879272997379303,0.29754284024238586
4091.0,0.19568243622779846,0.3278929889202118,0.28779685497283936,0.2951669692993164,0.19114021956920624,0.3233502209186554,0.28325483202934265,0.2906246483325958
4092.0,0.20717979967594147,0.3298949599266052,0.2950560748577118,0.29875361919403076,0.19877222180366516,0.32148703932762146,0.2866489887237549,0.29034578800201416
4093.0,0.19881510734558105,0.3268406093120575,0.2885074019432068,0.2979520857334137,0.1910732388496399,0.31909921765327454,0.2807660400867462,0.2902103066444397
4094.0,0.2102021872997284,0.3320854604244232,0.29500409960746765,0.3014243543148041,0.1999102234840393,0.32179221510887146,0.28471165895462036,0.2911320626735687
4095.0,0.20078274607658386,0.3400312066078186,0.2926585078239441,0.30621665716171265,0.1948302835226059,0.3340788781642914,0.2867060899734497,0.30026406049728394
4096.0,0.19649769365787506,0.33465898036956787,0.28921791911125183,0.30157679319381714,0.19143760204315186,0.32959839701652527,0.28415778279304504,0.2965163290500641
4097.0,0.19630995392799377,0.3298317492008209,0.28678885102272034,0.2977452278137207,0.1914699226617813,0.3249918520450592,0.2819492220878601,0.2929050326347351
4098.0,0.19545720517635345,0.3273621201515198,0.2857212424278259,0.29602518677711487,0.19083182513713837,0.3227367699146271,0.2810959219932556,0.29139944911003113
4099.0,0.19684238731861115,0.34414687752723694,0.29261061549186707,0.30976223945617676,0.1922495812177658,0.3395535349845886,0.28801822662353516,0.3051694631576538
4100.0,0.1956632137298584,0.33762216567993164,0.28931739926338196,0.3042709231376648,0.191176638007164,0.333135724067688,0.2848307490348816,0.29978400468826294
4101.0,0.19903932511806488,0.3455429971218109,0.2962546646595001,0.30928686261177063,0.19177255034446716,0.3382764756679535,0.28898778557777405,0.30202019214630127
4102.0,0.20012114942073822,0.3324808180332184,0.2923661768436432,0.29841944575309753,0.19419048726558685,0.32654938101768494,0.28643491864204407,0.29248830676078796
4103.0,0.19806921482086182,0.33135128021240234,0.29053691029548645,0.29880228638648987,0.19206766784191132,0.32534950971603394,0.2845352590084076,0.2928009629249573
4104.0,0.20574155449867249,0.34376126527786255,0.297546923160553,0.3104785084724426,0.19632166624069214,0.33434194326400757,0.28812727332115173,0.30105870962142944
4105.0,0.19875578582286835,0.33939042687416077,0.29391083121299744,0.3047078847885132,0.19276341795921326,0.3333977162837982,0.2879182994365692,0.2987160086631775
4106.0,0.19747668504714966,0.33161792159080505,0.290798157453537,0.29911160469055176,0.19132627546787262,0.32546666264533997,0.2846475839614868,0.29296135902404785
4107.0,0.1993962526321411,0.338102251291275,0.2925873398780823,0.3065696358680725,0.19126856327056885,0.3299747109413147,0.28445935249328613,0.29844149947166443
4108.0,0.20038330554962158,0.3310497999191284,0.29177582263946533,0.2984982430934906,0.19434258341789246,0.32500919699668884,0.28573521971702576,0.2924574315547943
4109.0,0.19783376157283783,0.3258354067802429,0.28772634267807007,0.29609349370002747,0.19119307398796082,0.31919440627098083,0.2810854911804199,0.2894529700279236
4110.0,0.19671528041362762,0.33429911732673645,0.28925570845603943,0.3018709123134613,0.1911787986755371,0.32876288890838623,0.28371936082839966,0.29633423686027527
4111.0,0.20048247277736664,0.3449328541755676,0.2949921786785126,0.31199079751968384,0.19346436858177185,0.3379146158695221,0.28797388076782227,0.3049728274345398
4112.0,0.19663935899734497,0.32680410146713257,0.28689777851104736,0.2962980270385742,0.19121111929416656,0.3213755786418915,0.28146928548812866,0.29086968302726746
4113.0,0.2022320032119751,0.34752029180526733,0.300059974193573,0.3119874894618988,0.19171275198459625,0.3370007872581482,0.2895409166812897,0.3014686107635498
4114.0,0.1998218297958374,0.3342744708061218,0.2929629385471344,0.30087074637413025,0.1925036609172821,0.32695668935775757,0.2856452167034149,0.29355329275131226
4115.0,0.1975662261247635,0.33313190937042236,0.2921590805053711,0.3023732304573059,0.1910129338502884,0.3265790641307831,0.2856060564517975,0.2958199083805084
4116.0,0.19747625291347504,0.333297461271286,0.2916877269744873,0.30117112398147583,0.19150906801223755,0.32732975482940674,0.2857200801372528,0.2952037453651428
4117.0,0.2041226476430893,0.3529033064842224,0.30043333768844604,0.31178075075149536,0.19634707272052765,0.3451279103755951,0.29265761375427246,0.30400535464286804
4118.0,0.19988606870174408,0.33847805857658386,0.2926621735095978,0.3006642460823059,0.19467812776565552,0.33327043056488037,0.2874545156955719,0.29545632004737854
4119.0,0.19999060034751892,0.3410935401916504,0.2936585247516632,0.30300116539001465,0.19479548931121826,0.33589813113212585,0.2884632349014282,0.29780611395835876
4120.0,0.19911086559295654,0.3367479741573334,0.2915492057800293,0.29963046312332153,0.19438864290714264,0.332025945186615,0.28682687878608704,0.2949081361293793
4121.0,0.19906994700431824,0.3422492742538452,0.29321885108947754,0.3031949996948242,0.19425757229328156,0.33743640780448914,0.2884059250354767,0.29838207364082336
4122.0,0.2022552490234375,0.3496326506137848,0.2968730330467224,0.3088560104370117,0.19578024744987488,0.34315747022628784,0.2903982102870941,0.30238106846809387
4123.0,0.19621619582176208,0.33160197734832764,0.2888626158237457,0.297105997800827,0.19187705218791962,0.32726332545280457,0.28452351689338684,0.2927672266960144
4124.0,0.1969200223684311,0.33490678668022156,0.2912587523460388,0.3017803728580475,0.19143784046173096,0.3294246196746826,0.2857765555381775,0.29629865288734436
4125.0,0.19742713868618011,0.3322022259235382,0.29047083854675293,0.29898133873939514,0.19160953164100647,0.32638484239578247,0.28465378284454346,0.29316389560699463
4126.0,0.20030644536018372,0.33214110136032104,0.291723370552063,0.3023490011692047,0.19153156876564026,0.3233657777309418,0.2829476594924927,0.29357391595840454
4127.0,0.19789108633995056,0.3415473699569702,0.29303649067878723,0.3092343211174011,0.1909773051738739,0.3346337676048279,0.2861223816871643,0.3023206293582916
4128.0,0.19620594382286072,0.3304397463798523,0.287847638130188,0.2991360127925873,0.19052331149578094,0.32475733757019043,0.2821647822856903,0.29345330595970154
4129.0,0.19524386525154114,0.329043447971344,0.28662800788879395,0.2978222072124481,0.19019170105457306,0.32399147748947144,0.28157567977905273,0.2927701771259308
4130.0,0.1966256946325302,0.32851526141166687,0.28711366653442383,0.2980104982852936,0.19089621305465698,0.32278531789779663,0.28138408064842224,0.29228079319000244
4131.0,0.20063801109790802,0.3357391655445099,0.29097792506217957,0.30284354090690613,0.19494478404521942,0.3300457298755646,0.28528448939323425,0.29714977741241455
4132.0,0.19687990844249725,0.3427634835243225,0.2923089563846588,0.30828359723091125,0.1921667456626892,0.3380501866340637,0.2875962257385254,0.3035701513290405
4133.0,0.20156916975975037,0.3312144875526428,0.2925395965576172,0.2985066771507263,0.19421504437923431,0.3238602876663208,0.2851855158805847,0.2911526560783386
4134.0,0.19940251111984253,0.32928651571273804,0.290315717458725,0.2968544065952301,0.1936505287885666,0.3235345482826233,0.2845638394355774,0.29110243916511536
4135.0,0.19830258190631866,0.3355218470096588,0.29141852259635925,0.2996422350406647,0.19284136593341827,0.3300608992576599,0.28595733642578125,0.29418107867240906
4136.0,0.19751186668872833,0.329003244638443,0.2890271246433258,0.2968218922615051,0.19225624203681946,0.3237476646900177,0.2837717533111572,0.2915668189525604
4137.0,0.19732961058616638,0.3280109167098999,0.2893921434879303,0.2970386743545532,0.19194214046001434,0.3226235806941986,0.2840046286582947,0.29165130853652954
4138.0,0.19635580480098724,0.33149728178977966,0.2902162969112396,0.29907357692718506,0.190999373793602,0.326140433549881,0.2848598062992096,0.29371732473373413
4139.0,0.19821661710739136,0.3258150815963745,0.28866350650787354,0.29486384987831116,0.1932290643453598,0.3208276331424713,0.283676415681839,0.28987663984298706
4140.0,0.19829609990119934,0.3382699489593506,0.2918657660484314,0.3060479164123535,0.1913408637046814,0.33131474256515503,0.28491050004959106,0.29909244179725647
4141.0,0.19734425842761993,0.34202712774276733,0.2924116551876068,0.3083427846431732,0.1918817013502121,0.3365640640258789,0.2869490683078766,0.30288025736808777
4142.0,0.20238494873046875,0.3404257893562317,0.29656705260276794,0.30460572242736816,0.1924959421157837,0.33053678274154663,0.28667834401130676,0.2947162985801697
4143.0,0.19812306761741638,0.33900806307792664,0.29365643858909607,0.30345121026039124,0.19191232323646545,0.3327970504760742,0.28744634985923767,0.2972407042980194
4144.0,0.2023870050907135,0.3318924903869629,0.29214000701904297,0.3006017804145813,0.1948675960302353,0.32437315583229065,0.284621000289917,0.29308265447616577
4145.0,0.19707460701465607,0.34237709641456604,0.2927136719226837,0.30918827652931213,0.19097721576690674,0.336279958486557,0.28661656379699707,0.3030908405780792
4146.0,0.1992902159690857,0.3346145749092102,0.29242801666259766,0.3008992373943329,0.19237342476844788,0.32769790291786194,0.2855111360549927,0.2939825654029846
4147.0,0.19685512781143188,0.32762908935546875,0.28721246123313904,0.29720643162727356,0.19110612571239471,0.32187986373901367,0.28146350383758545,0.29145729541778564
4148.0,0.19962374866008759,0.33719274401664734,0.29382190108299255,0.3049556612968445,0.19272476434707642,0.3302942216396332,0.2869231104850769,0.29805663228034973
4149.0,0.20001356303691864,0.33396032452583313,0.2925316393375397,0.29980331659317017,0.19232900440692902,0.32627588510513306,0.2848471999168396,0.2921193242073059
4150.0,0.19915996491909027,0.33241957426071167,0.2914917469024658,0.29991617798805237,0.19222410023212433,0.3254842758178711,0.284555584192276,0.29298070073127747
4151.0,0.2015739530324936,0.3559783697128296,0.3001170754432678,0.3138631284236908,0.19531786441802979,0.3497224450111389,0.29386088252067566,0.30760693550109863
4152.0,0.19618220627307892,0.3404800295829773,0.2932155132293701,0.30429574847221375,0.19129973649978638,0.3355974853038788,0.2883329391479492,0.29941320419311523
4153.0,0.20107117295265198,0.33152642846107483,0.2911788821220398,0.2988632619380951,0.19444391131401062,0.3248990774154663,0.2845516502857208,0.2922358512878418
4154.0,0.19811932742595673,0.3332408666610718,0.2900965213775635,0.2979384958744049,0.19338688254356384,0.3285083770751953,0.2853638827800751,0.29320624470710754
4155.0,0.20050378143787384,0.341967910528183,0.2934856116771698,0.30280807614326477,0.19533145427703857,0.3367958068847656,0.28831350803375244,0.2976357638835907
4156.0,0.19762082397937775,0.33251136541366577,0.28948721289634705,0.2977595031261444,0.1930738389492035,0.32796457409858704,0.2849402129650116,0.2932124733924866
4157.0,0.19773827493190765,0.34072452783584595,0.2923789918422699,0.30282315611839294,0.19272251427173615,0.3357088267803192,0.2873632609844208,0.2978074252605438
4158.0,0.19634956121444702,0.32939693331718445,0.28829139471054077,0.2956357002258301,0.1920222043991089,0.32507002353668213,0.2839641571044922,0.29130932688713074
4159.0,0.19820918142795563,0.33115461468696594,0.28998345136642456,0.3018428385257721,0.18971134722232819,0.3226567804813385,0.28148606419563293,0.29334577918052673
4160.0,0.21168407797813416,0.3495907783508301,0.3053511381149292,0.311283141374588,0.2027692347764969,0.34067603945732117,0.2964363992214203,0.3023684620857239
4161.0,0.19783620536327362,0.3304688334465027,0.29067790508270264,0.29877322912216187,0.1913079172372818,0.32394057512283325,0.2841496169567108,0.29224491119384766
4162.0,0.19920599460601807,0.3278815746307373,0.2896897494792938,0.2966829538345337,0.1938733458518982,0.32254987955093384,0.28435754776000977,0.2913506329059601
4163.0,0.1966818869113922,0.32749703526496887,0.2887093424797058,0.29530763626098633,0.19194935262203217,0.32276442646980286,0.28397661447525024,0.290575236082077
4164.0,0.19756095111370087,0.33706194162368774,0.2916209399700165,0.3004070520401001,0.19274753332138062,0.33224841952323914,0.286807656288147,0.2955932021141052
4165.0,0.20596812665462494,0.33578696846961975,0.2959458827972412,0.3048749566078186,0.1971471905708313,0.32696592807769775,0.28712499141693115,0.296053946018219
4166.0,0.1966915726661682,0.33323389291763306,0.2909465730190277,0.30126962065696716,0.19126509130001068,0.3278072476387024,0.2855203151702881,0.295843243598938
4167.0,0.2002103626728058,0.31883904337882996,0.2878466546535492,0.29161375761032104,0.192861407995224,0.31149032711982727,0.2804979085922241,0.2842648923397064
4168.0,0.2054218202829361,0.34257349371910095,0.2976660132408142,0.3103564977645874,0.1951783001422882,0.3323298394680023,0.2874230444431305,0.3001128137111664
4169.0,0.19666804373264313,0.3247324526309967,0.28657087683677673,0.29483166337013245,0.19083243608474731,0.3188973665237427,0.28073543310165405,0.28899648785591125
4170.0,0.19566316902637482,0.3313925862312317,0.28785404562950134,0.29942062497138977,0.1905587762594223,0.32628798484802246,0.2827494144439697,0.29431596398353577
4171.0,0.19946402311325073,0.3394482433795929,0.29451873898506165,0.3042563796043396,0.1928541511297226,0.33283889293670654,0.2879090905189514,0.29764655232429504
4172.0,0.19792057573795319,0.333008736371994,0.2919960021972656,0.30042311549186707,0.1918201893568039,0.32690829038619995,0.28589552640914917,0.2943228781223297
4173.0,0.197806715965271,0.3380092680454254,0.2943917512893677,0.3037334978580475,0.19052627682685852,0.33072832226753235,0.28711122274398804,0.2964533269405365
4174.0,0.19788557291030884,0.3322100341320038,0.29120543599128723,0.2992902398109436,0.19237732887268066,0.3267008662223816,0.2856971025466919,0.29378175735473633
4175.0,0.19894781708717346,0.34037184715270996,0.29412642121315,0.30331167578697205,0.19362932443618774,0.33505338430404663,0.288808137178421,0.2979932427406311
4176.0,0.19908230006694794,0.3354041576385498,0.2914557158946991,0.2987874746322632,0.19432610273361206,0.33064791560173035,0.2866996228694916,0.29403093457221985
4177.0,0.20224542915821075,0.36248862743377686,0.30336830019950867,0.31862673163414,0.19699357450008392,0.35723671317100525,0.29811662435531616,0.3133746385574341
4178.0,0.20147761702537537,0.33612602949142456,0.2911151647567749,0.29834455251693726,0.19667308032512665,0.3313210904598236,0.28630998730659485,0.293539822101593
4179.0,0.19578221440315247,0.3346680998802185,0.290147602558136,0.2993170917034149,0.19150619208812714,0.33039209246635437,0.28587159514427185,0.2950410544872284
4180.0,0.19980886578559875,0.331216037273407,0.2893049418926239,0.2957007586956024,0.19506274163722992,0.32647034525871277,0.28455838561058044,0.29095467925071716
4181.0,0.20067933201789856,0.3273054361343384,0.28800567984580994,0.29260820150375366,0.19611087441444397,0.3227367699146271,0.28343725204467773,0.2880397439002991
4182.0,0.19774764776229858,0.3305947780609131,0.28841230273246765,0.29609185457229614,0.19291728734970093,0.32576456665992737,0.28358256816864014,0.2912614643573761
4183.0,0.20235447585582733,0.3497489094734192,0.29702088236808777,0.30933380126953125,0.19560441374778748,0.34299930930137634,0.29027071595191956,0.3025836944580078
4184.0,0.19703496992588043,0.34367308020591736,0.29319584369659424,0.30521339178085327,0.19259735941886902,0.33923476934432983,0.2887577414512634,0.30077552795410156
