epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2587871253490448,0.37620601058006287,0.4608508348464966,0.4294057786464691,0.40312454104423523,0.486754834651947,0.5467429161071777,0.5272400975227356
185.0,0.2587866187095642,0.3764207363128662,0.46110379695892334,0.42966213822364807,0.4030896723270416,0.4868733882904053,0.5468644499778748,0.5273781418800354
186.0,0.2587866187095642,0.3766346275806427,0.4613569378852844,0.42991888523101807,0.40305542945861816,0.4869914948940277,0.5469861030578613,0.5275165438652039
187.0,0.2587863802909851,0.37649720907211304,0.4611961841583252,0.42975619435310364,0.4030768871307373,0.4869152903556824,0.5469089150428772,0.5274286270141602
188.0,0.2587870955467224,0.37656137347221375,0.4612705707550049,0.42983126640319824,0.40306738018989563,0.48695093393325806,0.5469446778297424,0.527469277381897
189.0,0.25878623127937317,0.37656790018081665,0.46127644181251526,0.42983731627464294,0.40306606888771057,0.4869547188282013,0.5469475388526917,0.5274725556373596
190.0,0.2587871253490448,0.3766588568687439,0.4613856375217438,0.4299481213092804,0.4030521810054779,0.48700472712516785,0.5469998121261597,0.5275321006774902
191.0,0.2587866485118866,0.3764638304710388,0.46115556359291077,0.42971500754356384,0.40308260917663574,0.4868970811367035,0.5468895435333252,0.527406632900238
192.0,0.2587868571281433,0.3764464259147644,0.46113619208335876,0.42969512939453125,0.403085321187973,0.4868878126144409,0.5468802452087402,0.5273956060409546
193.0,0.25878697633743286,0.37657082080841064,0.46128231287002563,0.42984315752983093,0.4030659794807434,0.4869564473628998,0.5469503998756409,0.5274756550788879
194.0,0.2587866485118866,0.37653857469558716,0.4612434208393097,0.42980360984802246,0.40307095646858215,0.4869384467601776,0.5469313859939575,0.5274544954299927
195.0,0.2587871551513672,0.3765251636505127,0.46122974157333374,0.42979004979133606,0.4030732214450836,0.48693087697029114,0.546924889087677,0.5274471044540405
196.0,0.25878670811653137,0.3763119876384735,0.46097591519355774,0.4295324981212616,0.4031074047088623,0.48681342601776123,0.5468032360076904,0.5273081660270691
197.0,0.25878673791885376,0.3766089677810669,0.4613262414932251,0.4298878014087677,0.40305978059768677,0.4869772493839264,0.5469712018966675,0.5274995565414429
198.0,0.2587869465351105,0.3766283690929413,0.4613487720489502,0.4299110174179077,0.403056800365448,0.48698803782463074,0.5469822287559509,0.5275118947029114
199.0,0.25878646969795227,0.37638968229293823,0.46106740832328796,0.4296253025531769,0.40309450030326843,0.4868561029434204,0.5468471646308899,0.5273582935333252
200.0,0.2587873339653015,0.37632283568382263,0.46099039912223816,0.42954781651496887,0.403105765581131,0.4868195056915283,0.5468104481697083,0.5273162722587585
201.0,0.2587864100933075,0.3764057159423828,0.46108683943748474,0.4296450912952423,0.40309205651283264,0.48686522245407104,0.5468563437461853,0.52736896276474
202.0,0.2587868571281433,0.37623271346092224,0.46088188886642456,0.4294372498989105,0.40312016010284424,0.48676949739456177,0.5467580556869507,0.527256965637207
203.0,0.2587868273258209,0.37633249163627625,0.46100038290023804,0.42955756187438965,0.40310412645339966,0.4868244528770447,0.5468149185180664,0.527321994304657
204.0,0.2587870955467224,0.3763597011566162,0.46103307604789734,0.42959073185920715,0.4030998647212982,0.4868396818637848,0.5468306541442871,0.5273395776748657
205.0,0.2587871849536896,0.37672853469848633,0.46146875619888306,0.4300321340560913,0.40304064750671387,0.48704326152801514,0.5470397472381592,0.5275776386260986
206.0,0.2587868273258209,0.37640175223350525,0.4610803723335266,0.4296383559703827,0.4030931293964386,0.4868629276752472,0.5468531847000122,0.5273653268814087
207.0,0.25878697633743286,0.3763195276260376,0.46098563075065613,0.4295426905155182,0.4031059741973877,0.4868178069591522,0.546808123588562,0.5273135304450989
208.0,0.25878703594207764,0.37652716040611267,0.461230605840683,0.42979124188423157,0.40307286381721497,0.4869321584701538,0.5469255447387695,0.5274477601051331
209.0,0.2587871849536896,0.3766934275627136,0.4614270031452179,0.4299900531768799,0.4030463993549347,0.4870240390300751,0.547019898891449,0.5275548100471497
210.0,0.2587865889072418,0.3763887584209442,0.46106594800949097,0.4296238124370575,0.40309491753578186,0.48685577511787415,0.5468462109565735,0.527357280254364
211.0,0.2587871551513672,0.37664270401000977,0.4613666534423828,0.4299286901950836,0.4030543863773346,0.48699596524238586,0.5469906330108643,0.5275217294692993
212.0,0.2587866187095642,0.37642577290534973,0.4611095190048218,0.42966794967651367,0.40308868885040283,0.48687607049942017,0.5468674898147583,0.527381420135498
213.0,0.2587869167327881,0.37668576836586,0.46141713857650757,0.42997995018959045,0.403047651052475,0.4870196580886841,0.5470148921012878,0.5275496244430542
214.0,0.2587868571281433,0.37633606791496277,0.4610055387020111,0.4295627772808075,0.4031032919883728,0.4868265986442566,0.5468176007270813,0.5273245573043823
215.0,0.25878676772117615,0.3764828145503998,0.4611772894859314,0.4297367334365845,0.4030798077583313,0.4869074523448944,0.5468998551368713,0.5274181962013245
216.0,0.2587869167327881,0.3765796720981598,0.46129316091537476,0.42985421419143677,0.403064101934433,0.48696091771125793,0.5469555258750916,0.5274816751480103
217.0,0.25878629088401794,0.37647438049316406,0.46116799116134644,0.42972737550735474,0.40308064222335815,0.48690301179885864,0.5468952655792236,0.5274134874343872
218.0,0.2587866485118866,0.3763880133628845,0.46106526255607605,0.42962324619293213,0.4030950665473938,0.48685529828071594,0.5468460917472839,0.5273570418357849
219.0,0.2587868273258209,0.3765966594219208,0.46131429076194763,0.42987605929374695,0.4030613303184509,0.4869705140590668,0.5469655990600586,0.5274936556816101
220.0,0.2587863802909851,0.37655794620513916,0.4612656235694885,0.4298260509967804,0.40306761860847473,0.48694896697998047,0.5469420552253723,0.5274667143821716
221.0,0.2587866485118866,0.376422643661499,0.461105614900589,0.42966410517692566,0.4030894637107849,0.4868743121623993,0.5468655824661255,0.5273790955543518
222.0,0.2587871551513672,0.37635666131973267,0.4610293507575989,0.4295869469642639,0.4031001329421997,0.48683780431747437,0.5468289256095886,0.5273374915122986
223.0,0.25878626108169556,0.3763320744037628,0.46099749207496643,0.42955416440963745,0.4031037390232086,0.4868244230747223,0.5468135476112366,0.5273202061653137
224.0,0.2587866485118866,0.37630870938301086,0.4609704315662384,0.42952683568000793,0.4031079113483429,0.48681169748306274,0.5468000769615173,0.5273050665855408
225.0,0.2587862014770508,0.3765724003314972,0.46128249168395996,0.42984315752983093,0.4030650854110718,0.48695722222328186,0.5469503998756409,0.5274757742881775
226.0,0.2587868571281433,0.37636834383010864,0.4610423147678375,0.4296000599861145,0.40309828519821167,0.486844539642334,0.5468350052833557,0.5273447632789612
227.0,0.2587870955467224,0.3761376440525055,0.4607696533203125,0.42932385206222534,0.4031355679035187,0.4867171049118042,0.546704113483429,0.5271957516670227
228.0,0.2587869465351105,0.3760691285133362,0.46068787574768066,0.42924028635025024,0.40314674377441406,0.48667964339256287,0.5466646552085876,0.5271512269973755
229.0,0.2587873637676239,0.3761049807071686,0.4607314467430115,0.4292849898338318,0.40314075350761414,0.4866993725299835,0.5466859340667725,0.5271748304367065
230.0,0.2587868869304657,0.3764556646347046,0.4611462950706482,0.42970532178878784,0.40308403968811035,0.48689255118370056,0.5468848347663879,0.5274013876914978
231.0,0.25878629088401794,0.37634193897247314,0.4610091745853424,0.4295661449432373,0.4031023681163788,0.4868300259113312,0.5468191504478455,0.5273266434669495
232.0,0.2587875425815582,0.3762776851654053,0.4609375,0.4294940233230591,0.40311333537101746,0.4867946207523346,0.5467847585678101,0.527287483215332
233.0,0.258786678314209,0.37629857659339905,0.46096140146255493,0.42951810359954834,0.40310901403427124,0.48680588603019714,0.5467963218688965,0.5273007154464722
234.0,0.2587870955467224,0.37627601623535156,0.4609344005584717,0.4294906556606293,0.4031132459640503,0.4867938756942749,0.5467833280563354,0.527285635471344
235.0,0.2587869465351105,0.37644320726394653,0.46113279461860657,0.42969197034835815,0.4030860662460327,0.4868859350681305,0.5468788146972656,0.5273941159248352
236.0,0.25878700613975525,0.3764954209327698,0.46119171380996704,0.42975154519081116,0.4030781388282776,0.4869146943092346,0.546906590461731,0.527426540851593
237.0,0.25878655910491943,0.3766251802444458,0.46134620904922485,0.4299079179763794,0.40305668115615845,0.48698604106903076,0.5469809174537659,0.5275108814239502
238.0,0.2587868869304657,0.3763859272003174,0.4610636532306671,0.42962148785591125,0.4030956029891968,0.48685407638549805,0.5468453168869019,0.5273563265800476
239.0,0.2587870955467224,0.37660762667655945,0.46132591366767883,0.4298875033855438,0.40305984020233154,0.4869764447212219,0.5469712615013123,0.5274994373321533
240.0,0.2587868273258209,0.37666967511177063,0.46139857172966003,0.4299609363079071,0.4030499756336212,0.4870108664035797,0.5470060110092163,0.5275393128395081
241.0,0.25878649950027466,0.3764853775501251,0.4611813426017761,0.42974093556404114,0.4030792713165283,0.486908882856369,0.5469019412994385,0.527420699596405
242.0,0.25878679752349854,0.37648922204971313,0.4611852467060089,0.42974504828453064,0.4030788242816925,0.4869110882282257,0.5469035506248474,0.5274229049682617
243.0,0.25878697633743286,0.37651562690734863,0.46121519804000854,0.42977508902549744,0.40307489037513733,0.4869256317615509,0.5469177961349487,0.5274388194084167
244.0,0.2587866485118866,0.3763037621974945,0.46096572279930115,0.4295223653316498,0.40310871601104736,0.4868086576461792,0.5467983484268188,0.5273029804229736
245.0,0.25878679752349854,0.3765011727809906,0.4612000286579132,0.42975980043411255,0.4030769169330597,0.4869179129600525,0.5469107627868652,0.5274308919906616
246.0,0.2587866187095642,0.37638065218925476,0.4610570967197418,0.42961469292640686,0.4030960202217102,0.4868510365486145,0.5468418002128601,0.5273524522781372
247.0,0.2587865889072418,0.37640929222106934,0.46109238266944885,0.42965108156204224,0.403091162443161,0.48686710000038147,0.546859085559845,0.5273721218109131
248.0,0.25878703594207764,0.3762916624546051,0.46095216274261475,0.42950883507728577,0.40311065316200256,0.48680222034454346,0.546791672706604,0.527295708656311
249.0,0.2587866485118866,0.3764348030090332,0.4611210525035858,0.429679811000824,0.4030875265598297,0.4868810772895813,0.5468726754188538,0.5273876786231995
250.0,0.2587870955467224,0.3763388693332672,0.46100905537605286,0.42956650257110596,0.40310290455818176,0.48682835698127747,0.5468190908432007,0.5273266434669495
251.0,0.2587873637676239,0.3760124146938324,0.46062177419662476,0.4291737377643585,0.40315577387809753,0.48664820194244385,0.5466331839561462,0.5271150469779968
252.0,0.2587866187095642,0.3762875199317932,0.46094754338264465,0.4295041859149933,0.40311095118522644,0.48679986596107483,0.5467893481254578,0.5272932052612305
253.0,0.2587861120700836,0.3762764036655426,0.4609322249889374,0.42948827147483826,0.4031126797199249,0.4867939352989197,0.5467820763587952,0.5272845029830933
254.0,0.25878679752349854,0.37619611620903015,0.4608386158943176,0.4293935298919678,0.4031260013580322,0.4867495000362396,0.5467374324798584,0.5272334218025208
255.0,0.25878670811653137,0.37632429599761963,0.4609887897968292,0.4295458495616913,0.4031054973602295,0.486820250749588,0.5468094348907471,0.5273153781890869
256.0,0.2587868869304657,0.37644752860069275,0.4611358344554901,0.4296949803829193,0.40308552980422974,0.48688817024230957,0.5468801856040955,0.5273957848548889
257.0,0.25878673791885376,0.37642523646354675,0.46110987663269043,0.4296686053276062,0.40308907628059387,0.48687586188316345,0.5468677878379822,0.5273816585540771
258.0,0.258786678314209,0.37653112411499023,0.46123552322387695,0.4297960698604584,0.40307196974754333,0.48693427443504333,0.546927809715271,0.5274503827095032
259.0,0.25878724455833435,0.3768082559108734,0.46156197786331177,0.4301266372203827,0.40302836894989014,0.487087607383728,0.547084391117096,0.5276288390159607
260.0,0.2587868273258209,0.37656792998313904,0.4612785279750824,0.4298398792743683,0.4030661880970001,0.48695462942123413,0.5469487309455872,0.5274738669395447
261.0,0.2587868571281433,0.3766666352748871,0.4613950848579407,0.42995741963386536,0.40305036306381226,0.48700931668281555,0.5470041632652283,0.5275375843048096
262.0,0.2587863504886627,0.3765508234500885,0.46125659346580505,0.42981699109077454,0.4030686318874359,0.4869450032711029,0.5469380617141724,0.5274617075920105
263.0,0.25878673791885376,0.3763720393180847,0.4610466957092285,0.4296044111251831,0.4030975103378296,0.4868465065956116,0.5468371510505676,0.5273470878601074
264.0,0.2587870955467224,0.3762510120868683,0.46090617775917053,0.4294620454311371,0.4031171202659607,0.48677968978881836,0.5467698574066162,0.5272704362869263
265.0,0.25878676772117615,0.376357764005661,0.46103036403656006,0.4295879304409027,0.4030996561050415,0.4868384897708893,0.5468294620513916,0.5273380279541016
266.0,0.2587869465351105,0.37640225887298584,0.46108394861221313,0.42964208126068115,0.40309274196624756,0.4868631958961487,0.5468548536300659,0.527367353439331
267.0,0.2587868273258209,0.3765687346458435,0.4612797200679779,0.4298411011695862,0.40306612849235535,0.4869552552700043,0.5469492077827454,0.5274745225906372
268.0,0.2587863802909851,0.3764159679412842,0.4610970616340637,0.4296550750732422,0.4030904471874237,0.48687073588371277,0.5468609929084778,0.5273744463920593
269.0,0.2587868273258209,0.3765788972377777,0.4612898528575897,0.4298507273197174,0.4030647575855255,0.4869605302810669,0.5469539761543274,0.5274797081947327
270.0,0.2587869167327881,0.3767628073692322,0.4615073800086975,0.4300713837146759,0.4030355215072632,0.4870620369911194,0.5470580458641052,0.5275987386703491
271.0,0.2587868273258209,0.37645724415779114,0.4611479341983795,0.42970699071884155,0.40308403968811035,0.4868932366371155,0.54688560962677,0.5274021625518799
272.0,0.2587870657444,0.3766871988773346,0.46141916513442993,0.42998233437538147,0.4030473530292511,0.4870205819606781,0.5470160245895386,0.5275506377220154
273.0,0.25878700613975525,0.3764485716819763,0.461137056350708,0.429696261882782,0.40308552980422974,0.4868886470794678,0.5468806624412537,0.527396559715271
274.0,0.25878703594207764,0.37644076347351074,0.46112754940986633,0.42968615889549255,0.40308678150177,0.48688438534736633,0.5468761324882507,0.5273910164833069
275.0,0.2587866187095642,0.37630435824394226,0.46096745133399963,0.4295237958431244,0.4031083583831787,0.48680904507637024,0.5467990040779114,0.5273037552833557
276.0,0.2587871849536896,0.3769240081310272,0.46169790625572205,0.4302646815776825,0.40300968289375305,0.48715120553970337,0.5471497178077698,0.5277028679847717
277.0,0.2587866187095642,0.3763081431388855,0.460971862077713,0.4295283555984497,0.40310776233673096,0.48681139945983887,0.546800971031189,0.5273061990737915
278.0,0.258786678314209,0.3764198422431946,0.4611043334007263,0.42966318130493164,0.40308964252471924,0.4868728220462799,0.5468650460243225,0.5273786783218384
279.0,0.25878679752349854,0.3763551414012909,0.46102795004844666,0.4295855462551117,0.4030999541282654,0.4868371784687042,0.5468285083770752,0.527336835861206
280.0,0.2587868273258209,0.37623584270477295,0.4608860909938812,0.42944151163101196,0.4031195342540741,0.48677143454551697,0.5467601418495178,0.5272595882415771
281.0,0.25878670811653137,0.3763953149318695,0.4610736072063446,0.42963171005249023,0.40309393405914307,0.4868593215942383,0.5468500256538391,0.5273618102073669
282.0,0.258786678314209,0.37626075744628906,0.46091359853744507,0.42946913838386536,0.4031158685684204,0.4867849349975586,0.5467730760574341,0.5272743701934814
