epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.23184703290462494,0.3196183741092682,0.24645112454891205,0.3422183096408844,0.3756389021873474,0.4474326968193054,0.3936544954776764,0.45063483715057373
185.0,0.23184636235237122,0.31960421800613403,0.24645566940307617,0.3422023057937622,0.3756427764892578,0.4474256634712219,0.393663227558136,0.45062878727912903
186.0,0.23184603452682495,0.3195565938949585,0.24647042155265808,0.3421473801136017,0.37565839290618896,0.44740059971809387,0.39369145035743713,0.45060834288597107
187.0,0.23184625804424286,0.31963208317756653,0.24644652009010315,0.3422342836856842,0.37563347816467285,0.44744011759757996,0.3936464786529541,0.4506404399871826
188.0,0.2318468540906906,0.3196369409561157,0.2464454472064972,0.342239648103714,0.3756323456764221,0.44744250178337097,0.39364370703697205,0.4506426751613617
189.0,0.23184645175933838,0.3198322355747223,0.24637959897518158,0.34246593713760376,0.37556612491607666,0.4475431740283966,0.3935219645500183,0.45072630047798157
190.0,0.23184578120708466,0.3196289539337158,0.2464466094970703,0.3422309160232544,0.37563416361808777,0.4474382698535919,0.3936469852924347,0.4506393373012543
191.0,0.23184719681739807,0.31951749324798584,0.24648596346378326,0.34210145473480225,0.37567320466041565,0.44738081097602844,0.39371827244758606,0.45059117674827576
192.0,0.23184669017791748,0.319568395614624,0.24646706879138947,0.34216073155403137,0.3756551444530487,0.4474068880081177,0.3936845660209656,0.45061352849006653
193.0,0.23184539377689362,0.319530725479126,0.2464785873889923,0.342117577791214,0.3756665885448456,0.44738730788230896,0.3937070369720459,0.45059749484062195
194.0,0.23184655606746674,0.3196224570274353,0.24645079672336578,0.3422228693962097,0.3756369650363922,0.44743475317955017,0.3936532437801361,0.4506363272666931
195.0,0.23184727132320404,0.32011204957962036,0.24629005789756775,0.34278926253318787,0.3754730522632599,0.4476880729198456,0.39335373044013977,0.45084643363952637
196.0,0.23184630274772644,0.3196318447589874,0.24644631147384644,0.34223413467407227,0.3756336271762848,0.4474397599697113,0.3936460614204407,0.4506404399871826
197.0,0.23184612393379211,0.3198174834251404,0.246384859085083,0.3424488306045532,0.375570684671402,0.44753560423851013,0.3935318887233734,0.4507201910018921
198.0,0.23184745013713837,0.31978604197502136,0.24639689922332764,0.34241238236427307,0.37558266520500183,0.4475192129611969,0.3935526907444,0.4507067799568176
199.0,0.23184742033481598,0.31978121399879456,0.2463974803686142,0.3424070179462433,0.37558412551879883,0.4475170373916626,0.3935546278953552,0.45070475339889526
200.0,0.23184607923030853,0.3198368549346924,0.24637925624847412,0.34247109293937683,0.37556421756744385,0.4475456774234772,0.39352095127105713,0.45072808861732483
201.0,0.23184485733509064,0.3198856711387634,0.24636156857013702,0.3425281047821045,0.37554648518562317,0.4475708305835724,0.39348939061164856,0.4507491886615753
202.0,0.23184576630592346,0.3197825849056244,0.24639661610126495,0.3424083888530731,0.37558215856552124,0.4475175738334656,0.39355355501174927,0.4507049322128296
203.0,0.2318468987941742,0.3199032247066498,0.2463570386171341,0.3425478935241699,0.37554308772087097,0.44757986068725586,0.39347952604293823,0.4507569372653961
204.0,0.23184636235237122,0.3197716474533081,0.24640056490898132,0.34239575266838074,0.37558647990226746,0.447512149810791,0.39356064796447754,0.4507003128528595
205.0,0.23184703290462494,0.31979385018348694,0.24639391899108887,0.3424212634563446,0.3755796551704407,0.44752341508865356,0.3935476243495941,0.45070967078208923
206.0,0.23184610903263092,0.31991392374038696,0.24635334312915802,0.342560350894928,0.3755384683609009,0.44758519530296326,0.39347290992736816,0.4507615268230438
207.0,0.2318471521139145,0.3199253976345062,0.24635088443756104,0.3425731062889099,0.3755357265472412,0.44759151339530945,0.393467515707016,0.45076608657836914
208.0,0.23184610903263092,0.31981295347213745,0.24638646841049194,0.3424434959888458,0.37557217478752136,0.4475335478782654,0.39353492856025696,0.45071786642074585
209.0,0.23184597492218018,0.31965264678001404,0.24643845856189728,0.3422583341598511,0.3756260871887207,0.44745054841041565,0.393632173538208,0.4506496787071228
210.0,0.23184554278850555,0.31976738572120667,0.24640139937400818,0.34239089488983154,0.3755871653556824,0.44750964641571045,0.3935626149177551,0.45069849491119385
211.0,0.23184654116630554,0.3196798264980316,0.24643030762672424,0.342289537191391,0.37561744451522827,0.44746461510658264,0.3936162292957306,0.45066124200820923
212.0,0.23184509575366974,0.31965121626853943,0.24643853306770325,0.3422567844390869,0.3756256699562073,0.447449654340744,0.3936329483985901,0.45064881443977356
213.0,0.23184508085250854,0.31976690888404846,0.24640139937400818,0.3423904478549957,0.3755868375301361,0.44750943779945374,0.3935628831386566,0.45069825649261475
214.0,0.23184630274772644,0.3196806013584137,0.24643097817897797,0.34229013323783875,0.37561729550361633,0.4474652111530304,0.3936169743537903,0.45066115260124207
215.0,0.23184597492218018,0.3195444345474243,0.24647483229637146,0.3421330749988556,0.3756628632545471,0.44739460945129395,0.3936993181705475,0.4506029188632965
216.0,0.23184676468372345,0.3197129964828491,0.24642051756381989,0.3423275053501129,0.3756066858768463,0.44748160243034363,0.3935970664024353,0.45067498087882996
217.0,0.23184560239315033,0.3196548819541931,0.24643845856189728,0.3422606587409973,0.3756251037120819,0.44745132327079773,0.3936316668987274,0.4506503641605377
218.0,0.23184676468372345,0.31970730423927307,0.2464199960231781,0.3423216640949249,0.3756083846092224,0.4474788308143616,0.3935982584953308,0.45067334175109863
219.0,0.2318444699048996,0.3196071982383728,0.24645131826400757,0.34220656752586365,0.375639945268631,0.4474268853664398,0.39365795254707336,0.4506302773952484
220.0,0.23184789717197418,0.31978121399879456,0.24639905989170074,0.34240615367889404,0.3755846619606018,0.44751715660095215,0.39355647563934326,0.45070430636405945
221.0,0.2318461686372757,0.31981438398361206,0.24638663232326508,0.34244504570961,0.3755720257759094,0.44753414392471313,0.39353466033935547,0.4507184326648712
222.0,0.2318454384803772,0.3198321461677551,0.2463788390159607,0.34246593713760376,0.3755653202533722,0.4475427567958832,0.39352187514305115,0.4507264494895935
223.0,0.2318456768989563,0.32000383734703064,0.24632391333580017,0.3426646292209625,0.3755078613758087,0.4476316571235657,0.39341816306114197,0.4508001506328583
224.0,0.23184515535831451,0.31979355216026306,0.24639107286930084,0.3424215614795685,0.37557780742645264,0.4475230872631073,0.39354461431503296,0.450710266828537
225.0,0.23184749484062195,0.319589763879776,0.24646101891994476,0.3421851694583893,0.3756488561630249,0.44741809368133545,0.39367252588272095,0.45062243938446045
226.0,0.23184539377689362,0.3197534382343292,0.24640505015850067,0.3423749506473541,0.3755912780761719,0.447502464056015,0.39357054233551025,0.4506925940513611
227.0,0.2318466454744339,0.3198520839214325,0.24637463688850403,0.34248849749565125,0.3755597770214081,0.4475535452365875,0.3935118019580841,0.45073452591896057
228.0,0.2318449169397354,0.3198235332965851,0.24638275802135468,0.3424561321735382,0.3755677044391632,0.4475385248661041,0.39352819323539734,0.45072266459465027
229.0,0.23184934258460999,0.32016411423683167,0.24627408385276794,0.3428492248058319,0.37545761466026306,0.4477151036262512,0.3933229446411133,0.4508691132068634
230.0,0.2318464070558548,0.3199270963668823,0.24634961783885956,0.34257569909095764,0.37553420662879944,0.4475923180580139,0.39346548914909363,0.4507671296596527
231.0,0.2318459451198578,0.3197699785232544,0.24640169739723206,0.3423936367034912,0.3755865693092346,0.4475111663341522,0.3935624361038208,0.4506995379924774
232.0,0.2318459004163742,0.31980767846107483,0.24638649821281433,0.34243789315223694,0.3755737543106079,0.44753050804138184,0.3935360312461853,0.4507162272930145
233.0,0.23184669017791748,0.3199041187763214,0.24635691940784454,0.3425489366054535,0.3755423128604889,0.4475803077220917,0.39347952604293823,0.4507571756839752
234.0,0.23184669017791748,0.3198762834072113,0.24636602401733398,0.34251680970191956,0.3755514621734619,0.44756588339805603,0.3934963643550873,0.45074528455734253
235.0,0.231845423579216,0.3198715150356293,0.24636773765087128,0.34251123666763306,0.37555205821990967,0.4475637376308441,0.39349979162216187,0.45074304938316345
236.0,0.2318468540906906,0.31981009244918823,0.24638871848583221,0.34243953227996826,0.3755740821361542,0.44753196835517883,0.3935379385948181,0.45071640610694885
237.0,0.2318475842475891,0.3199611306190491,0.2463388293981552,0.34261447191238403,0.37552401423454285,0.44760996103286743,0.39344504475593567,0.45078176259994507
238.0,0.23184539377689362,0.319769024848938,0.2464004009962082,0.3423926532268524,0.37558597326278687,0.44751057028770447,0.3935611844062805,0.45069897174835205
239.0,0.23184776306152344,0.3198523223400116,0.24637512862682343,0.34248852729797363,0.3755606412887573,0.4475536346435547,0.39351221919059753,0.4507347643375397
240.0,0.2318466305732727,0.31988850235939026,0.2463614046573639,0.3425312638282776,0.3755474090576172,0.447572261095047,0.3934878408908844,0.4507508873939514
241.0,0.2318463772535324,0.3198888301849365,0.24636195600032806,0.3425309658050537,0.37554728984832764,0.4475725591182709,0.3934885859489441,0.450750470161438
242.0,0.2318451702594757,0.31985896825790405,0.24637098610401154,0.3424969017505646,0.37555599212646484,0.4475570321083069,0.3935062885284424,0.4507378041744232
243.0,0.2318463772535324,0.319755882024765,0.24640636146068573,0.34237754344940186,0.3755916953086853,0.4475039541721344,0.39357084035873413,0.45069366693496704
244.0,0.23184460401535034,0.31972283124923706,0.24641555547714233,0.34234023094177246,0.3756009638309479,0.4474866986274719,0.3935895264148712,0.45067960023880005
245.0,0.23184524476528168,0.3197134733200073,0.24641942977905273,0.34232866764068604,0.37560489773750305,0.44748184084892273,0.39359602332115173,0.4506753385066986
246.0,0.23184572160243988,0.31971651315689087,0.2464185357093811,0.3423316776752472,0.37560445070266724,0.44748347997665405,0.3935944437980652,0.45067650079727173
247.0,0.23184628784656525,0.3196381628513336,0.2464444935321808,0.3422412574291229,0.3756313920021057,0.4474430978298187,0.39364269375801086,0.4506428837776184
248.0,0.2318466454744339,0.3196955919265747,0.24642598628997803,0.3423076570034027,0.37561243772506714,0.4474726915359497,0.39360758662223816,0.45066773891448975
249.0,0.23184679448604584,0.3195411264896393,0.24647590517997742,0.3421294093132019,0.37566471099853516,0.4473928213119507,0.39370113611221313,0.4506019055843353
250.0,0.2318456918001175,0.31966233253479004,0.24643439054489136,0.3422698378562927,0.3756227493286133,0.4474552869796753,0.3936251103878021,0.4506538212299347
251.0,0.23184731602668762,0.3198113441467285,0.24638769030570984,0.3424415588378906,0.3755740523338318,0.4475324749946594,0.39353638887405396,0.4507177770137787
252.0,0.23184701800346375,0.3196069598197937,0.24645477533340454,0.3422049880027771,0.37564271688461304,0.447426974773407,0.3936617076396942,0.4506300091743469
253.0,0.23184573650360107,0.3198035657405853,0.24638962745666504,0.3424326181411743,0.3755752146244049,0.4475284218788147,0.39354071021080017,0.45071396231651306
254.0,0.2318461537361145,0.31981176137924194,0.24638758599758148,0.34244200587272644,0.37557271122932434,0.4475329518318176,0.39353638887405396,0.45071718096733093
255.0,0.23184625804424286,0.31978675723075867,0.24639549851417542,0.3424130976200104,0.375581294298172,0.4475194811820984,0.3935510814189911,0.4507068991661072
256.0,0.23184914886951447,0.3195815682411194,0.2464636117219925,0.34217554330825806,0.37565311789512634,0.4474138021469116,0.3936772048473358,0.4506191611289978
257.0,0.23184598982334137,0.3196951150894165,0.2464257776737213,0.3423071801662445,0.3756118416786194,0.4474724531173706,0.3936079144477844,0.45066744089126587
258.0,0.23184649646282196,0.3198852837085724,0.24636220932006836,0.34252700209617615,0.3755483031272888,0.4475705325603485,0.39348986744880676,0.45074883103370667
259.0,0.23184345662593842,0.3197191059589386,0.2464163601398468,0.342335045337677,0.3756014108657837,0.44748494029045105,0.39359164237976074,0.45067745447158813
260.0,0.23184770345687866,0.3198228180408478,0.24638591706752777,0.34245431423187256,0.3755705654621124,0.44753846526145935,0.3935314118862152,0.4507220983505249
261.0,0.23184755444526672,0.3197900354862213,0.24639582633972168,0.342416375875473,0.37558138370513916,0.4475213587284088,0.3935508131980896,0.4507080018520355
262.0,0.23184546828269958,0.3198487162590027,0.24637292325496674,0.34248530864715576,0.37555956840515137,0.44755154848098755,0.393511027097702,0.45073366165161133
263.0,0.23184555768966675,0.3195987343788147,0.24645791947841644,0.3421953320503235,0.3756440281867981,0.4474228620529175,0.3936673104763031,0.45062580704689026
264.0,0.2318451702594757,0.31963592767715454,0.24644461274147034,0.3422390818595886,0.3756309151649475,0.44744181632995605,0.39364340901374817,0.45064207911491394
265.0,0.2318456768989563,0.31974759697914124,0.24640683829784393,0.34236809611320496,0.37559381127357483,0.44749918580055237,0.39357367157936096,0.45069006085395813
266.0,0.23184548318386078,0.31958621740341187,0.24646133184432983,0.3421812653541565,0.3756481409072876,0.447416216135025,0.3936743438243866,0.45062053203582764
267.0,0.23184533417224884,0.3197570741176605,0.24640408158302307,0.3423791229724884,0.37559032440185547,0.447504460811615,0.393568217754364,0.45069411396980286
268.0,0.23184818029403687,0.3201039731502533,0.24629206955432892,0.34278011322021484,0.3754764795303345,0.4476836621761322,0.39335760474205017,0.4508432447910309
269.0,0.23184722661972046,0.31978175044059753,0.246396005153656,0.3424077033996582,0.37558355927467346,0.44751712679862976,0.39355286955833435,0.4507051706314087
270.0,0.23184558749198914,0.3198215365409851,0.2463836520910263,0.34245365858078003,0.37556904554367065,0.4475375711917877,0.3935295641422272,0.45072174072265625
271.0,0.2318475842475891,0.3200375735759735,0.24631372094154358,0.34270328283309937,0.37549838423728943,0.44764938950538635,0.39339834451675415,0.45081472396850586
272.0,0.23184703290462494,0.3198079466819763,0.24638961255550385,0.34243735671043396,0.37557482719421387,0.4475308358669281,0.3935394287109375,0.45071592926979065
273.0,0.2318478524684906,0.3199108839035034,0.2463563084602356,0.3425561487674713,0.3755410611629486,0.447583943605423,0.393476665019989,0.4507598876953125
274.0,0.231846883893013,0.3200501501560211,0.2463098019361496,0.342717707157135,0.37549370527267456,0.44765588641166687,0.3933910131454468,0.4508199989795685
275.0,0.23184606432914734,0.3198853135108948,0.24636265635490417,0.3425273001194,0.37554797530174255,0.44757065176963806,0.39349064230918884,0.450749009847641
276.0,0.23184731602668762,0.31983721256256104,0.24637900292873383,0.3424713611602783,0.3755652606487274,0.4475457966327667,0.3935202360153198,0.45072853565216064
277.0,0.23184780776500702,0.3198463022708893,0.24637719988822937,0.3424816131591797,0.37556272745132446,0.4475504755973816,0.3935161828994751,0.4507322311401367
278.0,0.2318471521139145,0.31983062624931335,0.2463817596435547,0.34246379137039185,0.3755674958229065,0.44754230976104736,0.3935249447822571,0.4507257044315338
279.0,0.23184722661972046,0.3200792968273163,0.24630023539066315,0.342751145362854,0.3754841387271881,0.4476707875728607,0.39337316155433655,0.4508325159549713
