epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
185.0,0.1887805461883545,0.2949913442134857,0.2828488051891327,0.3310388922691345,0.3611364364624023,0.4401728510856628,0.4323700368404388,0.4685871303081512
186.0,0.1887737661600113,0.2956298291683197,0.283329576253891,0.3317557275295257,0.3608845472335815,0.4404493868350982,0.4325192272663116,0.4689095318317413
187.0,0.1888177096843719,0.2993919551372528,0.2861756384372711,0.3359569907188415,0.3594948649406433,0.4421009123325348,0.4334269762039184,0.470810055732727
188.0,0.1887715607881546,0.2959961295127868,0.2836042642593384,0.3321646153926849,0.3607424795627594,0.4406086504459381,0.4326051473617553,0.4690935611724853
189.0,0.1888367235660553,0.2928510904312134,0.2812490463256836,0.3286368250846863,0.3620154559612274,0.4392522275447845,0.431886613368988,0.4675149023532867
190.0,0.1888014525175094,0.2988035082817077,0.2857287228107452,0.3353042304515838,0.3597014248371124,0.4418401420116424,0.4332816004753113,0.4705134928226471
191.0,0.1888555437326431,0.2923968136310577,0.280911237001419,0.3281275629997253,0.3622088432312011,0.4390583336353302,0.4317860305309295,0.4672886729240417
192.0,0.1890638768672943,0.2891240119934082,0.2784949243068695,0.3244430720806122,0.3636819422245025,0.4376715123653412,0.4310957789421081,0.465663194656372
193.0,0.1889645159244537,0.302654892206192,0.2886724472045898,0.3395902514457702,0.3584119379520416,0.4435623586177826,0.4342580437660217,0.4724701344966888
194.0,0.1888251900672912,0.2996375262737274,0.2863632440567016,0.3362290859222412,0.3594093918800354,0.442209929227829,0.4334880113601684,0.4709327816963196
195.0,0.1887956857681274,0.2941936552524566,0.2822515070438385,0.3301445841789245,0.3614576458930969,0.4398285448551178,0.4321873188018799,0.4681873023509979
196.0,0.1888284385204315,0.299742192029953,0.2864425480365753,0.3363480865955353,0.3593737185001373,0.4422568380832672,0.4335143268108368,0.4709879755973816
197.0,0.1887756288051605,0.2954117059707641,0.2831641435623169,0.3315094411373138,0.3609701693058014,0.4403551518917084,0.4324681460857391,0.4687990546226501
198.0,0.1887809932231903,0.2949710190296173,0.2828336358070373,0.3310155272483825,0.3611452877521515,0.4401648044586181,0.4323656260967254,0.4685767889022827
199.0,0.1888574808835983,0.2923497557640075,0.2808761298656463,0.3280738890171051,0.3622289597988128,0.4390378296375274,0.4317756295204162,0.467264324426651
200.0,0.1888574361801147,0.2923544347286224,0.2808797061443329,0.328080803155899,0.362227201461792,0.4390400648117065,0.4317768514156341,0.4672679305076599
201.0,0.1887800544500351,0.2950447797775268,0.2828895449638366,0.3311004340648651,0.3611150979995727,0.440196692943573,0.4323829114437103,0.4686155617237091
202.0,0.1887803375720977,0.2976871430873871,0.284881591796875,0.3340573906898498,0.3601046800613403,0.4413492679595947,0.4330092072486877,0.4699489176273346
203.0,0.1887738555669784,0.2970688343048095,0.2844145894050598,0.3333635628223419,0.3603334724903106,0.4410772621631622,0.432859867811203,0.4696335196495056
204.0,0.1887791752815246,0.2976052761077881,0.2848197817802429,0.3339636027812958,0.360134482383728,0.4413124918937683,0.432989239692688,0.4699054062366485
205.0,0.1889631748199463,0.3026301860809326,0.2886538505554199,0.3395656943321228,0.3584203720092773,0.4435519874095917,0.4342522025108337,0.4724597930908203
206.0,0.1887928396463394,0.2943299114704132,0.2823525965213775,0.3302971422672272,0.3614029884338379,0.4398876130580902,0.432218074798584,0.4682558476924896
207.0,0.1887778043746948,0.2975025773048401,0.2847418785095215,0.3338469564914703,0.3601725399494171,0.4412675201892853,0.4329641759395599,0.4698519706726074
208.0,0.1887751519680023,0.2954571843147278,0.2831987142562866,0.3315618336200714,0.360952228307724,0.4403748214244842,0.4324787855148315,0.4688226282596588
209.0,0.1887716501951217,0.296053797006607,0.2836474478244781,0.3322265148162842,0.3607195317745209,0.4406337738037109,0.4326182603836059,0.4691213071346283
210.0,0.1887944936752319,0.2942389845848083,0.282285064458847,0.3301951587200165,0.361439436674118,0.4398479461669922,0.4321978092193603,0.4682106673717499
211.0,0.1887753456830978,0.2954466342926025,0.2831910252571106,0.3315487205982208,0.3609560132026672,0.4403704106807709,0.4324764013290405,0.4688165783882141
212.0,0.1888102293014526,0.2991396486759186,0.2859847545623779,0.3356776833534241,0.3595830798149109,0.4419890344142914,0.4333646595478058,0.4706832468509674
213.0,0.1887765973806381,0.295302003622055,0.2830817699432373,0.3313856720924377,0.3610135018825531,0.4403080642223358,0.4324424564838409,0.4687429964542389
214.0,0.1887763887643814,0.2953112721443176,0.2830886542797088,0.3313966691493988,0.3610098958015442,0.4403116405010223,0.4324441850185394,0.468748390674591
215.0,0.1887803077697754,0.2976859509944916,0.2848812341690063,0.3340564966201782,0.3601044416427612,0.4413484930992126,0.4330088198184967,0.4699480831623077
216.0,0.1888221502304077,0.2932562828063965,0.2815507352352142,0.3290915787220001,0.3618446290493011,0.4394262433052063,0.4319766163825989,0.4677174687385559
217.0,0.1888147145509719,0.2992958724498749,0.2861037850379944,0.335854560136795,0.3595282435417175,0.4420587122440338,0.4334035217761993,0.4707638025283813
218.0,0.1887732744216919,0.2956993281841278,0.2833806574344635,0.3318313658237457,0.3608568906784057,0.4404796659946441,0.4325351417064667,0.4689436256885528
219.0,0.1889780610799789,0.2902322709560394,0.2793098390102386,0.3256933689117431,0.3631668984889984,0.438139259815216,0.4313215315341949,0.466211199760437
220.0,0.1888682395219802,0.3007785379886627,0.2872338593006134,0.3375038802623749,0.3590215444564819,0.4427189826965332,0.4337758719921112,0.4715153872966766
221.0,0.1888252347707748,0.2996372282505035,0.286363273859024,0.3362326920032501,0.3594098091125488,0.4422099888324737,0.4334878921508789,0.4709354639053345
222.0,0.1887837350368499,0.2948095500469208,0.2827118039131164,0.3308351039886474,0.3612096309661865,0.4400950372219085,0.4323280453681946,0.4684960842132568
223.0,0.1888569444417953,0.3005112409591675,0.2870299220085144,0.3372079133987427,0.3591113090515136,0.4425990879535675,0.4337075650691986,0.4713805913925171
224.0,0.188783973455429,0.2947891056537628,0.2826978862285614,0.3308127820491791,0.3612167835235595,0.440085619688034,0.4323235750198364,0.4684862494468689
225.0,0.1888720244169235,0.292036771774292,0.2806430757045746,0.3277204930782318,0.3623646199703216,0.4389044940471649,0.431707501411438,0.4671068489551544
226.0,0.1887876093387603,0.2981460988521576,0.2852301001548767,0.3345730304718017,0.359937459230423,0.4415503740310669,0.4331203103065491,0.4701819717884063
227.0,0.1892627775669098,0.3065864145755768,0.2917106747627258,0.3439573645591736,0.3572384715080261,0.4453542828559875,0.4353092908859253,0.4744880795478821
228.0,0.1890153735876083,0.3034639060497284,0.2892951071262359,0.3404922783374786,0.3581597506999969,0.4439302384853363,0.4344708025455475,0.4728872776031494
229.0,0.1887711435556411,0.296396255493164,0.283904880285263,0.3326107859611511,0.3605881631374359,0.4407837092876434,0.4326996207237243,0.4692950844764709
230.0,0.188780590891838,0.2949903309345245,0.2828488051891327,0.33104008436203,0.3611367344856262,0.440171867609024,0.4323702156543731,0.46858811378479
231.0,0.1888815909624099,0.2918411195278168,0.2804982662200928,0.3274996876716614,0.3624500930309295,0.4388211667537689,0.4316642582416534,0.4670091271400451
232.0,0.1888428628444671,0.2927020788192749,0.2811377644538879,0.3284717500209808,0.3620788156986236,0.4391892850399017,0.4318537712097168,0.4674425721168518
233.0,0.1888151317834854,0.2934820353984833,0.2817193567752838,0.3293471038341522,0.3617508113384247,0.4395228624343872,0.4320272207260132,0.4678312838077545
234.0,0.1888625919818878,0.2922363579273224,0.2807920575141907,0.3279462456703186,0.3622786402702331,0.4389895498752594,0.4317517876625061,0.4672068357467651
235.0,0.1888572424650192,0.2923597991466522,0.2808834016323089,0.328086793422699,0.3622248768806457,0.4390425682067871,0.4317781627178192,0.4672703742980957
236.0,0.1887916028499603,0.2943842709064483,0.2823940217494964,0.330359935760498,0.3613806366920471,0.4399114549160003,0.432230681180954,0.4682840704917907
237.0,0.1887732148170471,0.2970074117183685,0.284367561340332,0.3332961499691009,0.3603568971157074,0.4410507977008819,0.4328450858592987,0.4696044027805328
238.0,0.1887715458869934,0.2959632873535156,0.2835802435874939,0.3321268856525421,0.3607538342475891,0.440594345331192,0.4325973093509674,0.4690759479999542
239.0,0.1887711435556411,0.2963654994964599,0.2838821113109588,0.3325793445110321,0.3606001436710357,0.4407700598239898,0.4326922297477722,0.4692819118499756
240.0,0.1890590637922287,0.3040959537029266,0.2897829711437225,0.3411945700645447,0.3579659163951874,0.444216638803482,0.4346376657485962,0.4732099175453186
241.0,0.1888070106506347,0.2937505543231964,0.28191938996315,0.3296440541744232,0.3616399466991424,0.4396381676197052,0.432087630033493,0.4679627120494842
242.0,0.1887803524732589,0.297689288854599,0.2848826646804809,0.3340590000152588,0.3601037859916687,0.4413504302501678,0.4330093562602997,0.4699496626853943
243.0,0.1889437288045883,0.2907499372959137,0.2796907424926758,0.3262732923030853,0.3629330396652221,0.4383582174777984,0.4314303398132324,0.4664667248725891
244.0,0.1887813955545425,0.297777384519577,0.2849505245685577,0.3341594338417053,0.3600712716579437,0.4413884580135345,0.4330303072929382,0.4699950814247131
245.0,0.1887714266777038,0.2961348295211792,0.283708781003952,0.3323168754577636,0.3606885075569153,0.4406688213348388,0.4326375126838684,0.4691612422466278
246.0,0.188770979642868,0.2964406907558441,0.2839398980140686,0.3326611518859863,0.3605710566043854,0.4408021867275238,0.43271005153656,0.4693164229393005
247.0,0.1887723505496978,0.295845627784729,0.2834908664226532,0.3319951295852661,0.3608005344867706,0.4405428469181061,0.4325693845748901,0.4690164029598236
248.0,0.188795655965805,0.2941935956478119,0.2822519540786743,0.3301450610160827,0.361457347869873,0.4398283660411834,0.4321874678134918,0.4681873023509979
249.0,0.1888301521539688,0.293025940656662,0.2813794314861297,0.3288326561450958,0.3619406819343567,0.4393270313739776,0.4319251477718353,0.4676015079021454
250.0,0.1887712031602859,0.2962825000286102,0.2838198542594909,0.3324881196022033,0.3606317341327667,0.4407336413860321,0.4326722323894501,0.4692403376102447
251.0,0.1888005584478378,0.2939981520175934,0.2821043729782104,0.3299283981323242,0.3615383505821228,0.4397446811199188,0.4321432113647461,0.4680916965007782
252.0,0.188773512840271,0.2956529259681701,0.2833454012870788,0.331777811050415,0.3608757555484772,0.4404602646827698,0.4325246512889862,0.4689189493656158
253.0,0.188784658908844,0.2947411239147186,0.2826622128486633,0.330761969089508,0.3612359762191772,0.4400650560855865,0.43231201171875,0.4684635698795318
254.0,0.188808187842369,0.2990577518939972,0.2859213054180145,0.3355861306190491,0.3596123456954956,0.4419530630111694,0.4333446323871612,0.4706409871578216
255.0,0.1888268440961837,0.2996928095817566,0.2864055037498474,0.3362926542758941,0.3593902885913849,0.4422340989112854,0.4335021078586578,0.4709627032279968
256.0,0.1888568997383117,0.2923689484596252,0.2808907330036163,0.3280986845493316,0.3622213304042816,0.4390459656715393,0.4317800402641296,0.4672766029834747
257.0,0.1888295859098434,0.2930480539798736,0.2813955247402191,0.3288569748401642,0.3619322776794433,0.4393370747566223,0.4319301247596741,0.4676123559474945
258.0,0.1888097077608108,0.2936584949493408,0.281850516796112,0.3295423984527588,0.3616780340671539,0.439598023891449,0.4320661425590515,0.4679188430309295
259.0,0.188778206706047,0.2975607514381408,0.2847857177257538,0.3339140713214874,0.360150545835495,0.4412925839424133,0.4329776763916015,0.4698828160762787
260.0,0.1888361275196075,0.2999513149261474,0.286601722240448,0.3365831673145294,0.3593020737171173,0.442349910736084,0.4335664808750152,0.4710950851440429
261.0,0.1888265013694763,0.2996795177459717,0.2863952815532684,0.3362793326377868,0.3593947887420654,0.4422281980514526,0.4334984719753265,0.4709568917751312
262.0,0.1888396888971328,0.3000681400299072,0.2866917848587036,0.3367081582546234,0.3592609167098999,0.442400574684143,0.4335951507091522,0.4711505472660064
263.0,0.1887821555137634,0.2948963940143585,0.2827778458595276,0.3309334516525268,0.361175000667572,0.4401322603225708,0.4323483407497406,0.4685410857200622
264.0,0.1887724101543426,0.2969355881214142,0.2843128740787506,0.3332095444202423,0.3603834509849548,0.4410185813903808,0.4328283667564392,0.4695629179477691
265.0,0.188790813088417,0.2944228053092956,0.2824223041534424,0.330401748418808,0.3613648414611816,0.4399277865886688,0.4322396516799927,0.4683022797107696
266.0,0.1887759417295456,0.2973411977291107,0.2846194803714752,0.3336700201034546,0.3602320551872253,0.4411971271038055,0.432925134897232,0.4697734415531158
267.0,0.1887800097465515,0.2950174808502197,0.2828680574893951,0.3310643136501312,0.3611263334751129,0.440184086561203,0.4323765933513641,0.4685975015163421
268.0,0.1888006627559662,0.2939839661121368,0.2820943295955658,0.3299104869365692,0.3615436851978302,0.439738392829895,0.4321399927139282,0.4680826067924499
269.0,0.1888056993484497,0.2989769876003265,0.2858604192733764,0.3354972302913666,0.3596404790878296,0.4419169425964355,0.433324784040451,0.4706012904644012
270.0,0.1887720674276352,0.2959027886390686,0.2835345566272735,0.3320615589618683,0.3607778549194336,0.4405684471130371,0.432582676410675,0.4690467417240143
271.0,0.188772439956665,0.2958335876464844,0.2834828197956085,0.3319815397262573,0.360804945230484,0.4405372738838196,0.4325667917728424,0.469010591506958
272.0,0.1888546347618103,0.300450325012207,0.2869832217693329,0.3371428549289703,0.3591319322586059,0.4425723254680633,0.4336921274662018,0.4713514149188995
273.0,0.1888043135404586,0.2989345490932464,0.2858282029628753,0.3354500234127044,0.3596557676792145,0.4418986737728119,0.4333139955997467,0.4705796241760254
274.0,0.1888100355863571,0.2991329729557037,0.2859779894351959,0.3356692790985107,0.3595860004425049,0.4419867098331451,0.4333624541759491,0.4706790149211883
275.0,0.1887961626052856,0.294182538986206,0.2822423279285431,0.3301341831684112,0.3614622056484222,0.4398243129253387,0.4321849048137665,0.4681832492351532
276.0,0.1888055503368377,0.2989703118801117,0.2858552932739258,0.3354884088039398,0.3596428334712982,0.441914290189743,0.4333227872848511,0.4705974459648132
277.0,0.1887754052877426,0.2954166233539581,0.2831682860851288,0.3315153419971466,0.3609682321548462,0.4403573274612427,0.4324693381786346,0.4688016176223755
278.0,0.1888722628355026,0.2920300960540771,0.280638575553894,0.3277133703231811,0.3623676598072052,0.4389019906520843,0.4317058026790619,0.467103362083435
279.0,0.1887805312871933,0.2977114915847778,0.2849011421203613,0.3340856730937958,0.3600956797599792,0.4413591623306274,0.4330150783061981,0.4699603617191314
280.0,0.1889775991439819,0.3028705716133117,0.288838118314743,0.3398341238498688,0.358344554901123,0.4436613917350769,0.4343146383762359,0.4725838005542755
281.0,0.1887977719306945,0.2986511588096618,0.2856121063232422,0.3351308107376098,0.3597560226917267,0.441773384809494,0.4332439303398132,0.4704348146915436
282.0,0.1887759715318679,0.2953864336013794,0.283145546913147,0.3314805626869201,0.3609803915023803,0.4403441548347473,0.4324619770050049,0.4687851965427398
283.0,0.1887721717357635,0.2959199845790863,0.2835459411144256,0.332080215215683,0.3607713878154754,0.440575897693634,0.4325869083404541,0.469056636095047
284.0,0.1887708902359008,0.2962483167648315,0.2837948501110077,0.332444816827774,0.3606452643871307,0.4407185018062591,0.4326648712158203,0.4692186415195465
285.0,0.1887795329093933,0.2950878739356994,0.2829212844371795,0.331148236989975,0.3610983788967132,0.4402149021625519,0.4323928356170654,0.4686376452445984
286.0,0.1887889802455902,0.2982428967952728,0.2853032350540161,0.3346753120422363,0.3599030077457428,0.4415934979915619,0.4331443309783935,0.4702275097370147
287.0,0.188808336853981,0.2936992049217224,0.2818810641765594,0.3295904994010925,0.3616610467433929,0.4396163523197174,0.432075560092926,0.4679401814937591
