epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1042.0,0.25893881916999817,0.29305025935173035,0.3807440400123596,0.40650734305381775,0.25496241450309753,0.2890738248825073,0.37676766514778137,0.4025309383869171
1043.0,0.2592761814594269,0.2936707139015198,0.3829696476459503,0.4100661277770996,0.25521910190582275,0.2896135747432709,0.3789125680923462,0.4060090482234955
1044.0,0.25887730717658997,0.2929624617099762,0.3810819387435913,0.4068765342235565,0.2549169659614563,0.28900203108787537,0.37712159752845764,0.4029160737991333
1045.0,0.2593797445297241,0.2941957712173462,0.383989155292511,0.4114944636821747,0.2551673650741577,0.2899833619594574,0.3797767758369446,0.4072820544242859
1046.0,0.2603112459182739,0.29347482323646545,0.3772408068180084,0.40116244554519653,0.25624343752861023,0.28940677642822266,0.3731731176376343,0.3970947265625
1047.0,0.25926268100738525,0.2927010655403137,0.378086656332016,0.40238243341445923,0.2551954984664917,0.2886340320110321,0.374019593000412,0.3983151912689209
1048.0,0.258959025144577,0.2930760979652405,0.3800232410430908,0.40532833337783813,0.25480228662490845,0.2889194190502167,0.37586653232574463,0.40117117762565613
1049.0,0.2595575451850891,0.2934420704841614,0.3779638409614563,0.4016761779785156,0.2555233836174011,0.289407879114151,0.3739297389984131,0.39764198660850525
1050.0,0.2588388919830322,0.29294219613075256,0.38032037019729614,0.40572354197502136,0.25484520196914673,0.2889487147331238,0.3763265013694763,0.4017298221588135
1051.0,0.26366671919822693,0.30177295207977295,0.39795389771461487,0.4313521981239319,0.25883662700653076,0.29694291949272156,0.3931237757205963,0.4265221357345581
1052.0,0.259046345949173,0.2935272753238678,0.37922564148902893,0.40395355224609375,0.25502946972846985,0.2895103991031647,0.37520885467529297,0.3999367952346802
1053.0,0.2613357901573181,0.29605627059936523,0.3785657584667206,0.4018082320690155,0.25676417350769043,0.2914847135543823,0.37399402260780334,0.397236704826355
1054.0,0.25873979926109314,0.2936042845249176,0.3810561001300812,0.40696942806243896,0.25474363565444946,0.289607971906662,0.3770601153373718,0.402973473072052
1055.0,0.2584551274776459,0.2928166389465332,0.3799385726451874,0.40477123856544495,0.2544361352920532,0.288798063993454,0.3759196698665619,0.40075233578681946
1056.0,0.2593557834625244,0.294651061296463,0.3871161639690399,0.41571348905563354,0.2552753984928131,0.2905706465244293,0.38303589820861816,0.41163304448127747
1057.0,0.260712593793869,0.29444238543510437,0.3771640360355377,0.40013399720191956,0.25649696588516235,0.29022687673568726,0.372948557138443,0.3959181010723114
1058.0,0.25832343101501465,0.292942613363266,0.38021987676620483,0.40556609630584717,0.2544439136981964,0.28906306624412537,0.37634050846099854,0.4016866683959961
1059.0,0.2588343322277069,0.29421383142471313,0.38418665528297424,0.4115583300590515,0.25466597080230713,0.29004529118537903,0.3800182342529297,0.4073899984359741
1060.0,0.2587360739707947,0.2929176986217499,0.37818485498428345,0.40222564339637756,0.25490087270736694,0.2890826165676117,0.37434977293014526,0.398390531539917
1061.0,0.26258838176727295,0.2959209680557251,0.3767979145050049,0.3993750810623169,0.25830554962158203,0.29163819551467896,0.3725152313709259,0.395092248916626
1062.0,0.2582581639289856,0.29351118206977844,0.3820050060749054,0.40812256932258606,0.2541878819465637,0.28944095969200134,0.3779347836971283,0.4040522277355194
1063.0,0.25989454984664917,0.29465344548225403,0.37843057513237,0.4018987715244293,0.2557680308818817,0.2905271351337433,0.3743042051792145,0.3977721929550171
1064.0,0.2583805322647095,0.29300656914711,0.37902477383613586,0.4033382534980774,0.2544995844364166,0.2891256511211395,0.37514376640319824,0.3994572162628174
1065.0,0.2601388990879059,0.29416900873184204,0.3770723044872284,0.4001617431640625,0.2561838924884796,0.29021409153938293,0.37311726808547974,0.3962070345878601
1066.0,0.25845929980278015,0.29440736770629883,0.385098397731781,0.4126887619495392,0.25444623827934265,0.29039424657821655,0.3810853660106659,0.40867576003074646
1067.0,0.2612636685371399,0.29580581188201904,0.37771347165107727,0.400827020406723,0.2573133409023285,0.29185569286346436,0.37376320362091064,0.3968767523765564
1068.0,0.25871625542640686,0.2928166091442108,0.3775991201400757,0.4010939598083496,0.25489524006843567,0.2889957129955292,0.3737781345844269,0.3972729742527008
1069.0,0.25869908928871155,0.2945192754268646,0.3856726288795471,0.4139391779899597,0.25490453839302063,0.2907247841358185,0.3818783164024353,0.4101446866989136
1070.0,0.25908777117729187,0.2948756814002991,0.3884464502334595,0.41733187437057495,0.25522008538246155,0.29100796580314636,0.38457876443862915,0.41346415877342224
1071.0,0.2582002282142639,0.2937909960746765,0.38396915793418884,0.4110695719718933,0.25417402386665344,0.2897646725177765,0.379942923784256,0.4070432782173157
1072.0,0.25900980830192566,0.2952222526073456,0.3883557617664337,0.41724106669425964,0.25508180260658264,0.29129430651664734,0.38442760705947876,0.41331303119659424
1073.0,0.25903239846229553,0.2929215133190155,0.37661218643188477,0.39975297451019287,0.25516995787620544,0.2890594005584717,0.37274986505508423,0.3958909511566162
1074.0,0.25844866037368774,0.2931371331214905,0.3778719902038574,0.4015268385410309,0.2545972764492035,0.2892856299877167,0.3740205764770508,0.39767515659332275
1075.0,0.25865110754966736,0.29495298862457275,0.3864549696445465,0.4147395193576813,0.25462043285369873,0.29092204570770264,0.38242432475090027,0.41070878505706787
1076.0,0.25841179490089417,0.29262977838516235,0.3770253658294678,0.40025508403778076,0.2546035647392273,0.2888214886188507,0.37321722507476807,0.39644700288772583
1077.0,0.2576174736022949,0.2925346791744232,0.3790307641029358,0.40371426939964294,0.2538885474205017,0.2888058125972748,0.37530189752578735,0.3999856412410736
1078.0,0.2588033378124237,0.29363274574279785,0.3775668144226074,0.4011602997779846,0.25513821840286255,0.28996774554252625,0.3739016056060791,0.3974950909614563
1079.0,0.25966164469718933,0.2940944731235504,0.3767707347869873,0.39955174922943115,0.25596699118614197,0.2903997004032135,0.3730762004852295,0.3958572447299957
1080.0,0.2590010166168213,0.2955315411090851,0.38856080174446106,0.41750553250312805,0.2549985349178314,0.29152899980545044,0.3845582604408264,0.4135032892227173
1081.0,0.258102148771286,0.29438552260398865,0.38618937134742737,0.41411155462265015,0.25429537892341614,0.29057878255844116,0.38238251209259033,0.4103047251701355
1082.0,0.26282474398612976,0.29601240158081055,0.37596455216407776,0.397980272769928,0.25889283418655396,0.2920806407928467,0.3720327615737915,0.39404866099357605
1083.0,0.25708481669425964,0.29293161630630493,0.3826574385166168,0.40856674313545227,0.2533060908317566,0.2891528606414795,0.3788789212703705,0.4047881066799164
1084.0,0.2582409083843231,0.2932552695274353,0.37765106558799744,0.401429146528244,0.2546963691711426,0.28971078991889954,0.3741064667701721,0.3978845179080963
1085.0,0.2576477825641632,0.2940637171268463,0.38658612966537476,0.41414257884025574,0.25389787554740906,0.29031360149383545,0.382836252450943,0.410392701625824
1086.0,0.2569555938243866,0.2930023968219757,0.38064125180244446,0.4057084321975708,0.2533472776412964,0.2893941104412079,0.37703293561935425,0.4021000862121582
1087.0,0.25735345482826233,0.29258015751838684,0.37842416763305664,0.4024333357810974,0.25375673174858093,0.2889832556247711,0.3748273551464081,0.3988366425037384
1088.0,0.2575519382953644,0.29238376021385193,0.37751027941703796,0.4008505940437317,0.2538277804851532,0.288659930229187,0.3737862706184387,0.39712637662887573
1089.0,0.26174676418304443,0.29454097151756287,0.3748844265937805,0.39652130007743835,0.2578120827674866,0.29060637950897217,0.37095019221305847,0.3925868272781372
1090.0,0.257058322429657,0.29285964369773865,0.3807651102542877,0.40609800815582275,0.253421813249588,0.289223313331604,0.37712863087654114,0.4024612009525299
1091.0,0.26106518507003784,0.29486754536628723,0.37588900327682495,0.3975565731525421,0.2569553554058075,0.29075750708580017,0.37177884578704834,0.3934466242790222
1092.0,0.2578543424606323,0.29254308342933655,0.37696921825408936,0.39983201026916504,0.2540683150291443,0.28875696659088135,0.3731830418109894,0.39604586362838745
1093.0,0.25826823711395264,0.29562103748321533,0.38727959990501404,0.4154297709465027,0.2541738450527191,0.2915266156196594,0.3831849992275238,0.4113350510597229
1094.0,0.25838130712509155,0.2960459887981415,0.39040353894233704,0.4192691147327423,0.2545677423477173,0.2922323942184448,0.38659006357192993,0.41545557975769043
1095.0,0.2584039866924286,0.29313063621520996,0.37655574083328247,0.3990342617034912,0.25456729531288147,0.2892938256263733,0.37271904945373535,0.3951973021030426
1096.0,0.25825202465057373,0.29578107595443726,0.3882787525653839,0.4166857600212097,0.2540729343891144,0.29160186648368835,0.3840996325016022,0.4125068187713623
1097.0,0.25690120458602905,0.29331472516059875,0.3826531171798706,0.4088018834590912,0.25312891602516174,0.28954237699508667,0.3788808286190033,0.4050295352935791
1098.0,0.25662633776664734,0.2924923002719879,0.3809775114059448,0.4064159095287323,0.25303250551223755,0.28889840841293335,0.37738361954689026,0.4028220772743225
1099.0,0.2571529746055603,0.29193875193595886,0.37685221433639526,0.39949917793273926,0.2534238398075104,0.2882097065448761,0.3731229603290558,0.39577028155326843
1100.0,0.2565126121044159,0.2929069697856903,0.38108885288238525,0.406450092792511,0.2528987228870392,0.289293110370636,0.377474844455719,0.402836412191391
1101.0,0.25658825039863586,0.29338616132736206,0.383978933095932,0.4101094901561737,0.25267642736434937,0.2894744277000427,0.38006719946861267,0.40619757771492004
1102.0,0.25631916522979736,0.29285556077957153,0.38082727789878845,0.40597984194755554,0.25278347730636597,0.2893196642398834,0.3772914409637451,0.40244409441947937
1103.0,0.25793057680130005,0.2932880222797394,0.3771441578865051,0.400192528963089,0.25433579087257385,0.2896932363510132,0.37354937195777893,0.3965977430343628
1104.0,0.2569526433944702,0.2929399311542511,0.3786618709564209,0.4028325378894806,0.25350943207740784,0.28949666023254395,0.3752187192440033,0.3993893265724182
1105.0,0.2562258243560791,0.2934902608394623,0.3853982090950012,0.4119260609149933,0.25275322794914246,0.2900174558162689,0.3819253146648407,0.40845340490341187
1106.0,0.2562922537326813,0.29375842213630676,0.3834054470062256,0.4091881513595581,0.25249195098876953,0.2899581491947174,0.3796052932739258,0.4053876996040344
1107.0,0.2565513551235199,0.29467207193374634,0.3849346935749054,0.4116693437099457,0.2528700828552246,0.2909908890724182,0.3812534511089325,0.4079878330230713
1108.0,0.2637943923473358,0.2980782985687256,0.377597838640213,0.3999578356742859,0.25952938199043274,0.2938133180141449,0.37333282828330994,0.3956926167011261
1109.0,0.25719305872917175,0.29614490270614624,0.38872289657592773,0.4168105721473694,0.25337713956832886,0.2923291027545929,0.38490691781044006,0.4129946827888489
1110.0,0.25962138175964355,0.29429304599761963,0.37610530853271484,0.3981735408306122,0.2558472752571106,0.29051920771598816,0.3723312020301819,0.3943997025489807
1111.0,0.25663113594055176,0.2920617461204529,0.37740781903266907,0.4006287157535553,0.25321295857429504,0.288643479347229,0.37398970127105713,0.39721056818962097
1112.0,0.25591400265693665,0.2930609881877899,0.38387832045555115,0.4100918769836426,0.2525044083595276,0.28965145349502563,0.38046881556510925,0.40668240189552307
1113.0,0.2575511634349823,0.2922162711620331,0.3759692311286926,0.39862340688705444,0.25406646728515625,0.2887313961982727,0.3724839389324188,0.3951385021209717
1114.0,0.25666651129722595,0.29434680938720703,0.3855566084384918,0.41272878646850586,0.2530154287815094,0.29069575667381287,0.38190561532974243,0.40907782316207886
1115.0,0.25691941380500793,0.29265809059143066,0.37776023149490356,0.4015613794326782,0.2536503076553345,0.2893889844417572,0.37449103593826294,0.3982921838760376
1116.0,0.2565446197986603,0.2943347990512848,0.38644373416900635,0.41367244720458984,0.2528938353061676,0.2906841039657593,0.3827928900718689,0.41002190113067627
1117.0,0.25591814517974854,0.2919728755950928,0.37838026881217957,0.40211379528045654,0.25262507796287537,0.28867965936660767,0.37508684396743774,0.3988206386566162
1118.0,0.25631606578826904,0.29303643107414246,0.3800874948501587,0.4048478901386261,0.2527841329574585,0.2895045876502991,0.3765557110309601,0.40131625533103943
1119.0,0.25554507970809937,0.29248401522636414,0.3800452947616577,0.4043048620223999,0.2521478533744812,0.2890871465206146,0.376648485660553,0.40090784430503845
1120.0,0.2561708092689514,0.2929551899433136,0.3797428607940674,0.4040869474411011,0.2525564134120941,0.28934094309806824,0.37612858414649963,0.4004725515842438
1121.0,0.2562768757343292,0.292723149061203,0.3782251179218292,0.4015137851238251,0.2526460886001587,0.2890923321247101,0.3745942711830139,0.3978830575942993
1122.0,0.25631043314933777,0.29358986020088196,0.38060346245765686,0.40561702847480774,0.25280115008354187,0.2900804877281189,0.3770941495895386,0.40210774540901184
1123.0,0.2560950517654419,0.29266858100891113,0.37875866889953613,0.4025243818759918,0.25261619687080383,0.2891896665096283,0.3752797544002533,0.39904549717903137
1124.0,0.2553785741329193,0.29256293177604675,0.3806944489479065,0.4052920639514923,0.2520116865634918,0.2891959249973297,0.37732768058776855,0.4019249379634857
1125.0,0.25600841641426086,0.2928870618343353,0.3786309063434601,0.4021427631378174,0.25258493423461914,0.2894635796546936,0.3752073049545288,0.39871907234191895
1126.0,0.25532373785972595,0.29319193959236145,0.3819640874862671,0.4070723056793213,0.25196149945259094,0.28982967138290405,0.37860187888145447,0.40371033549308777
1127.0,0.2556149661540985,0.2927796542644501,0.3795681297779083,0.4035951495170593,0.2522721588611603,0.28943705558776855,0.37622562050819397,0.4002523422241211
1128.0,0.255307137966156,0.29318052530288696,0.38425061106681824,0.41024407744407654,0.25193166732788086,0.28980493545532227,0.380874902009964,0.4068683087825775
1129.0,0.25560620427131653,0.29234424233436584,0.37889206409454346,0.40289106965065,0.252378910779953,0.2891169786453247,0.37566477060317993,0.3996637761592865
1130.0,0.25826242566108704,0.2930440604686737,0.37542566657066345,0.3974606692790985,0.2548786401748657,0.28966024518013,0.3720417618751526,0.3940768539905548
1131.0,0.2586125135421753,0.29396870732307434,0.37635377049446106,0.39858973026275635,0.2549743950366974,0.29033055901527405,0.3727155327796936,0.39495164155960083
1132.0,0.2559795677661896,0.2927151918411255,0.37815403938293457,0.4016624689102173,0.2527652978897095,0.28950121998786926,0.3749399483203888,0.39844805002212524
1133.0,0.25494664907455444,0.29269009828567505,0.3823840320110321,0.4075872302055359,0.2515636384487152,0.2893070578575134,0.37900102138519287,0.40420421957969666
1134.0,0.2569296360015869,0.29314085841178894,0.3772021234035492,0.4001007080078125,0.25346601009368896,0.289677232503891,0.37373846769332886,0.3966371417045593
1135.0,0.25554925203323364,0.2918463349342346,0.3775637745857239,0.4004759192466736,0.25216540694236755,0.28846246004104614,0.37418004870414734,0.3970920443534851
1136.0,0.25480401515960693,0.29189586639404297,0.3797808587551117,0.4038675129413605,0.2515515685081482,0.2886435389518738,0.3765285313129425,0.4006151258945465
1137.0,0.25491103529930115,0.29161298274993896,0.37863093614578247,0.4022224545478821,0.25179344415664673,0.28849536180496216,0.3755134642124176,0.3991048336029053
