epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4243.0,0.25786617398262024,0.3472217917442322,0.3954542279243469,0.4134303033351898,0.2554311454296112,0.34478679299354553,0.3930191397666931,0.410995215177536
4244.0,0.2563706636428833,0.32823896408081055,0.3760000765323639,0.38945460319519043,0.2542518079280853,0.3261197805404663,0.37388119101524353,0.3873358964920044
4245.0,0.2556840181350708,0.3306010365486145,0.3775160312652588,0.39151355624198914,0.2534140646457672,0.3283312916755676,0.37524616718292236,0.3892439007759094
4246.0,0.25750383734703064,0.34354257583618164,0.39157137274742126,0.4089607298374176,0.2552565634250641,0.34129539132118225,0.38932421803474426,0.4067133367061615
4247.0,0.2573643922805786,0.3432348668575287,0.39455145597457886,0.4125073254108429,0.2547953724861145,0.3406654894351959,0.39198243618011475,0.40993809700012207
4248.0,0.25664636492729187,0.32205960154533386,0.3690091669559479,0.38050180673599243,0.25444015860557556,0.3198533058166504,0.3668028712272644,0.3782956004142761
4249.0,0.2563450336456299,0.32676398754119873,0.37429627776145935,0.38731563091278076,0.2542056739330292,0.32462477684020996,0.3721570074558258,0.385176420211792
4250.0,0.25604501366615295,0.33036959171295166,0.3789266347885132,0.39321762323379517,0.25390881299972534,0.32823336124420166,0.3767904043197632,0.391081303358078
4251.0,0.25531718134880066,0.33245792984962463,0.3806327283382416,0.39537057280540466,0.2529292404651642,0.33006998896598816,0.3782447874546051,0.3929829001426697
4252.0,0.25582557916641235,0.32648104429244995,0.37449124455451965,0.387763112783432,0.2536503076553345,0.32430580258369446,0.37231603264808655,0.3855878710746765
4253.0,0.25597038865089417,0.32959848642349243,0.37879982590675354,0.3930298984050751,0.2536938786506653,0.3273221254348755,0.3765234649181366,0.39075347781181335
4254.0,0.25562843680381775,0.3277856707572937,0.3756750822067261,0.3885790705680847,0.2533454895019531,0.32550278306007385,0.373392254114151,0.3862961232662201
4255.0,0.25813028216362,0.3487635850906372,0.3947068750858307,0.4131408631801605,0.2555575668811798,0.34619075059890747,0.39213383197784424,0.4105681777000427
4256.0,0.25600844621658325,0.31893521547317505,0.36583343148231506,0.3767768144607544,0.25381356477737427,0.3167404234409332,0.36363834142684937,0.3745822608470917
4257.0,0.2568247616291046,0.3198688328266144,0.36726370453834534,0.37861526012420654,0.25463902950286865,0.31768298149108887,0.3650779724121094,0.37642931938171387
4258.0,0.257215678691864,0.3475705683231354,0.3974584639072418,0.4156980514526367,0.25481945276260376,0.34517452120780945,0.39506223797798157,0.4133017063140869
4259.0,0.2561569809913635,0.3273935317993164,0.37338176369667053,0.3865865170955658,0.25405392050743103,0.3252902328968048,0.3712787330150604,0.38448378443717957
4260.0,0.2550834119319916,0.3284730613231659,0.3778516352176666,0.39177221059799194,0.25297972559928894,0.3263692557811737,0.3757477104663849,0.3896685540676117
4261.0,0.2557225823402405,0.33193907141685486,0.37910619378089905,0.3935531973838806,0.25331911444664,0.32953575253486633,0.37670275568962097,0.39114969968795776
4262.0,0.25620076060295105,0.3327789902687073,0.37799593806266785,0.3923740088939667,0.25365057587623596,0.3302289545536041,0.3754459321498871,0.38982367515563965
4263.0,0.2564617991447449,0.34158405661582947,0.39023929834365845,0.4074319899082184,0.2541724741458893,0.3392946124076843,0.3879501223564148,0.40514275431632996
4264.0,0.25629356503486633,0.33198025822639465,0.3860989511013031,0.40183061361312866,0.25346553325653076,0.3291521966457367,0.38327091932296753,0.3990025818347931
4265.0,0.26076847314834595,0.31480672955513,0.3566613793373108,0.3645777702331543,0.25818347930908203,0.31222179532051086,0.3540765047073364,0.36199265718460083
4266.0,0.2567148804664612,0.3211592733860016,0.3660266697406769,0.3775726854801178,0.2544707953929901,0.31891533732414246,0.36378270387649536,0.37532874941825867
4267.0,0.25605833530426025,0.32817602157592773,0.37839746475219727,0.39272651076316833,0.25362667441368103,0.3257443308830261,0.3759657144546509,0.39029449224472046
4268.0,0.25893282890319824,0.35320785641670227,0.404324471950531,0.4242452085018158,0.2564610242843628,0.35073617100715637,0.40185269713401794,0.42177337408065796
4269.0,0.25924545526504517,0.31575337052345276,0.36181360483169556,0.3707897663116455,0.25672900676727295,0.31323710083961487,0.35929742455482483,0.36827364563941956
4270.0,0.2560156583786011,0.32880455255508423,0.38191014528274536,0.39682143926620483,0.2532879412174225,0.3260768949985504,0.3791823089122772,0.39409369230270386
4271.0,0.2569616734981537,0.3179268538951874,0.36447224020957947,0.3749947249889374,0.2545691430568695,0.3155342638492584,0.3620794117450714,0.3726024031639099
4272.0,0.2548691928386688,0.3300592601299286,0.37946265935897827,0.39393800497055054,0.25233450531959534,0.3275246024131775,0.3769279718399048,0.3914034962654114
4273.0,0.25637972354888916,0.3424901068210602,0.3918594419956207,0.4093864858150482,0.2540348768234253,0.3401453495025635,0.3895145058631897,0.40704143047332764
4274.0,0.26082444190979004,0.31026968359947205,0.35460641980171204,0.36145666241645813,0.25835755467414856,0.3078029155731201,0.3521394729614258,0.35898998379707336
4275.0,0.2576338052749634,0.34644320607185364,0.397103875875473,0.41575777530670166,0.25519219040870667,0.3440015912055969,0.39466220140457153,0.41331619024276733
4276.0,0.25571009516716003,0.3255506753921509,0.37561923265457153,0.3892154395580292,0.2532976269721985,0.3231382668018341,0.3732065260410309,0.38680312037467957
4277.0,0.25754302740097046,0.34323814511299133,0.3980831503868103,0.4159697890281677,0.25502049922943115,0.3407157063484192,0.39556077122688293,0.4134474992752075
4278.0,0.25960877537727356,0.3169874846935272,0.3603495955467224,0.36943918466567993,0.25728970766067505,0.3146684169769287,0.3580307066440582,0.3671201467514038
4279.0,0.26173338294029236,0.30956295132637024,0.3533701002597809,0.36011695861816406,0.25930705666542053,0.3071366250514984,0.3509436845779419,0.3576907217502594
4280.0,0.25604182481765747,0.3287208080291748,0.3822401165962219,0.39655983448028564,0.25357961654663086,0.32625842094421387,0.37977761030197144,0.3940975069999695
4281.0,0.2559112310409546,0.33458787202835083,0.3845195472240448,0.40024110674858093,0.25341829657554626,0.3320949077606201,0.3820268213748932,0.39774832129478455
4282.0,0.2554077208042145,0.33167800307273865,0.37933099269866943,0.39332911372184753,0.25299811363220215,0.3292681574821472,0.3769215941429138,0.39091959595680237
4283.0,0.2560950815677643,0.33558231592178345,0.3862021565437317,0.4024331271648407,0.25345394015312195,0.3329412341117859,0.38356107473373413,0.3997918367385864
4284.0,0.2559228241443634,0.32232028245925903,0.3706023395061493,0.38253748416900635,0.253689169883728,0.320086807012558,0.3683684766292572,0.38030385971069336
4285.0,0.2605552077293396,0.36474084854125977,0.4132903516292572,0.43538907170295715,0.257756769657135,0.3619425594806671,0.4104921817779541,0.43259090185165405
4286.0,0.2573173940181732,0.32245615124702454,0.3665858805179596,0.3779307007789612,0.25487062335014343,0.3200095593929291,0.364139199256897,0.37548404932022095
4287.0,0.2572208642959595,0.3480123281478882,0.3993033766746521,0.41807037591934204,0.2546292543411255,0.3454207479953766,0.39671167731285095,0.41547879576683044
4288.0,0.25602254271507263,0.34074920415878296,0.3907579779624939,0.40752893686294556,0.25361543893814087,0.3383423089981079,0.38835108280181885,0.405121773481369
4289.0,0.2578737139701843,0.31674137711524963,0.3611525297164917,0.37082189321517944,0.25570276379585266,0.3145705759525299,0.3589819669723511,0.3686509430408478
4290.0,0.2562084496021271,0.32369810342788696,0.36931201815605164,0.3814237117767334,0.25406327843666077,0.32155293226242065,0.3671666979789734,0.3792784512042999
4291.0,0.25601810216903687,0.3343693017959595,0.37762972712516785,0.3925815522670746,0.25331494212150574,0.3316662013530731,0.37492620944976807,0.3898780643939972
4292.0,0.25809431076049805,0.3521552085876465,0.40232548117637634,0.42213964462280273,0.2557532787322998,0.3498140871524811,0.3999843895435333,0.41979894042015076
4293.0,0.25608158111572266,0.32894518971443176,0.37359297275543213,0.38745343685150146,0.2535688877105713,0.32643255591392517,0.3710802495479584,0.3849404752254486
4294.0,0.26060232520103455,0.36241501569747925,0.41367125511169434,0.4357559084892273,0.2579721510410309,0.35978493094444275,0.4110412895679474,0.43312597274780273
4295.0,0.2566460967063904,0.3214398920536041,0.3651401698589325,0.3764476180076599,0.25441423058509827,0.31920796632766724,0.36290809512138367,0.37421557307243347
4296.0,0.25699886679649353,0.3459126949310303,0.3981678783893585,0.41701239347457886,0.2542516887187958,0.3431653082370758,0.39542046189308167,0.4142652451992035
4297.0,0.25497621297836304,0.32685303688049316,0.37270456552505493,0.3864333927631378,0.2525854706764221,0.32446229457855225,0.3703136146068573,0.38404253125190735
4298.0,0.25468671321868896,0.3350183665752411,0.38245469331741333,0.3983011245727539,0.25208181142807007,0.3324132561683655,0.3798498511314392,0.3956962823867798
4299.0,0.2591853439807892,0.3544369339942932,0.40693822503089905,0.4276035726070404,0.2564797103404999,0.35173144936561584,0.40423277020454407,0.42489784955978394
4300.0,0.2560306489467621,0.3404271900653839,0.3904680907726288,0.4079086184501648,0.2532668709754944,0.337663471698761,0.38770437240600586,0.40514498949050903
4301.0,0.256856232881546,0.34086892008781433,0.3937505781650543,0.411702424287796,0.25403308868408203,0.33804577589035034,0.3909275531768799,0.4088793992996216
4302.0,0.2560146450996399,0.3312142491340637,0.37536537647247314,0.389680951833725,0.25345852971076965,0.3286578953266144,0.37280911207199097,0.38712483644485474
4303.0,0.2617354989051819,0.3085986077785492,0.3522334694862366,0.35866886377334595,0.25940752029418945,0.3062703013420105,0.34990522265434265,0.3563406467437744
4304.0,0.25724855065345764,0.31784844398498535,0.36139917373657227,0.37157201766967773,0.2546573877334595,0.3152572512626648,0.3588077425956726,0.3689807951450348
4305.0,0.25611257553100586,0.3355900049209595,0.3855040669441223,0.40165385603904724,0.25354909896850586,0.33302658796310425,0.3829405605792999,0.39909037947654724
4306.0,0.255461722612381,0.33525151014328003,0.38052836060523987,0.3959139585494995,0.25309455394744873,0.33288440108299255,0.3781610131263733,0.3935469090938568
4307.0,0.2599004805088043,0.3129500448703766,0.3552064895629883,0.36320531368255615,0.2575606107711792,0.3106105625629425,0.35286659002304077,0.3608657121658325
4308.0,0.2569168210029602,0.3450644016265869,0.3955780863761902,0.41424229741096497,0.2542702555656433,0.34241804480552673,0.39293143153190613,0.4115956425666809
4309.0,0.25817275047302246,0.3546171486377716,0.40444400906562805,0.42459049820899963,0.2559153139591217,0.352359801530838,0.40218666195869446,0.4223331809043884
4310.0,0.25644174218177795,0.3421797454357147,0.39255714416503906,0.4104064106941223,0.25405871868133545,0.33979663252830505,0.39017432928085327,0.4080234467983246
4311.0,0.25549373030662537,0.3392620384693146,0.38604578375816345,0.40252816677093506,0.25314030051231384,0.3369085192680359,0.3836924433708191,0.40017443895339966
4312.0,0.2569657266139984,0.3524065613746643,0.3978917896747589,0.4167186915874481,0.25425904989242554,0.34970003366470337,0.3951851427555084,0.4140121340751648
4313.0,0.2566981315612793,0.3158542811870575,0.36249420046806335,0.3724318742752075,0.25438693165779114,0.31354308128356934,0.3601829409599304,0.3701207935810089
4314.0,0.25526976585388184,0.32489076256752014,0.3713221549987793,0.3843759596347809,0.25293487310409546,0.3225558400154114,0.36898720264434814,0.3820410668849945
4315.0,0.2570270001888275,0.32477647066116333,0.36952337622642517,0.38138049840927124,0.25466668605804443,0.3224160671234131,0.3671630918979645,0.3790200650691986
4316.0,0.25656184554100037,0.31628233194351196,0.36330923438072205,0.37388914823532104,0.25427815318107605,0.3139987289905548,0.36102569103240967,0.37160542607307434
4317.0,0.25660303235054016,0.3470127284526825,0.39301612973213196,0.4111717939376831,0.25421613454818726,0.344625860452652,0.3906290531158447,0.4087846875190735
4318.0,0.25516989827156067,0.335415780544281,0.3881657123565674,0.4045698940753937,0.25261086225509644,0.33285683393478394,0.38560643792152405,0.40201085805892944
4319.0,0.2556849718093872,0.34118443727493286,0.3900836110115051,0.4074488878250122,0.2534325420856476,0.338932067155838,0.38783127069473267,0.40519654750823975
4320.0,0.254694402217865,0.32535606622695923,0.37328892946243286,0.386600136756897,0.2522102892398834,0.322872132062912,0.37080493569374084,0.38411593437194824
4321.0,0.2607218325138092,0.32252514362335205,0.3622134327888489,0.37176570296287537,0.2575058341026306,0.3193090856075287,0.35899779200553894,0.3685498833656311
4322.0,0.2559703588485718,0.3388838469982147,0.3855949640274048,0.4019450843334198,0.2537781894207001,0.3366917669773102,0.3834029734134674,0.39975282549858093
4323.0,0.257141649723053,0.3537420928478241,0.40231090784072876,0.4220521152019501,0.25465065240859985,0.3512512147426605,0.3998200297355652,0.4195609986782074
4324.0,0.25992825627326965,0.3541826009750366,0.4051622450351715,0.4261370003223419,0.25691941380500793,0.35117390751838684,0.4021533727645874,0.423128217458725
4325.0,0.2658396363258362,0.3775063753128052,0.43183475732803345,0.4565986394882202,0.26313096284866333,0.3747977018356323,0.4291258156299591,0.45388978719711304
4326.0,0.25499334931373596,0.3231784701347351,0.37059980630874634,0.38322970271110535,0.25275397300720215,0.32093900442123413,0.3683605492115021,0.3809904158115387
4327.0,0.2569103538990021,0.31392988562583923,0.3597943186759949,0.36948874592781067,0.2544892132282257,0.31150880455970764,0.35737287998199463,0.36706751585006714
4328.0,0.2573680281639099,0.35413438081741333,0.4009985327720642,0.4207712709903717,0.2547754943370819,0.3515416979789734,0.3984058201313019,0.4181787371635437
4329.0,0.25537872314453125,0.33208802342414856,0.37722599506378174,0.39144688844680786,0.2530319392681122,0.32974129915237427,0.37487903237342834,0.3891001045703888
4330.0,0.25479644536972046,0.32646989822387695,0.3744968771934509,0.38809213042259216,0.2526148557662964,0.3242882490158081,0.3723151683807373,0.3859107494354248
4331.0,0.2558836042881012,0.32443520426750183,0.3694004714488983,0.38173744082450867,0.25363269448280334,0.3221842646598816,0.36714959144592285,0.37948641180992126
4332.0,0.25897353887557983,0.3146923780441284,0.35842442512512207,0.367759644985199,0.2567063271999359,0.31242525577545166,0.35615718364715576,0.36549246311187744
4333.0,0.2547515034675598,0.327121764421463,0.3751112222671509,0.38905367255210876,0.2521951496601105,0.3245653212070465,0.37255480885505676,0.38649722933769226
4334.0,0.254680335521698,0.3297486901283264,0.3744332492351532,0.3881872892379761,0.25215911865234375,0.3272275924682617,0.3719121813774109,0.38566601276397705
4335.0,0.25525200366973877,0.3379756212234497,0.38454315066337585,0.40102246403694153,0.25285252928733826,0.3355761170387268,0.38214361667633057,0.3986228108406067
4336.0,0.25625476241111755,0.32110676169395447,0.36524197459220886,0.3765903413295746,0.25408485531806946,0.3189367353916168,0.3630721867084503,0.37442025542259216
4337.0,0.25565090775489807,0.3250948488712311,0.37078192830085754,0.38371574878692627,0.2534000277519226,0.3228439390659332,0.36853092908859253,0.3814646303653717
4338.0,0.25647637248039246,0.3187885284423828,0.3640415072441101,0.37498393654823303,0.2544109523296356,0.3167230188846588,0.36197593808174133,0.3729184865951538
4339.0,0.25711727142333984,0.3125354051589966,0.3590739369392395,0.3682759702205658,0.2546842098236084,0.31010234355926514,0.35664084553718567,0.36584311723709106
4340.0,0.25516048073768616,0.3439059257507324,0.39108651876449585,0.40898051857948303,0.2529498338699341,0.34169551730155945,0.38887596130371094,0.4067699611186981
4341.0,0.25619056820869446,0.3421669602394104,0.39317387342453003,0.4111291766166687,0.253902405500412,0.3398786187171936,0.3908854126930237,0.4088408350944519
4342.0,0.2550129294395447,0.3363332152366638,0.38224971294403076,0.3982193171977997,0.2528572082519531,0.334177702665329,0.38009408116340637,0.3960636556148529
4343.0,0.2542025148868561,0.33381399512290955,0.3813047707080841,0.3970579504966736,0.25183674693107605,0.33144813776016235,0.37893882393836975,0.3946921229362488
4344.0,0.2601032257080078,0.30631178617477417,0.3520389497280121,0.35891684889793396,0.25723323225975037,0.3034418225288391,0.3491691052913666,0.35604679584503174
4345.0,0.2539357542991638,0.3267059028148651,0.3752448558807373,0.3889317214488983,0.2514594495296478,0.3242294490337372,0.3727683424949646,0.38645485043525696
4346.0,0.257175475358963,0.31841161847114563,0.3632928729057312,0.3736230432987213,0.2548997700214386,0.3161360025405884,0.3610173761844635,0.3713475465774536
4347.0,0.2558271586894989,0.34348171949386597,0.38813838362693787,0.40539249777793884,0.25338107347488403,0.3410356938838959,0.3856922388076782,0.40294623374938965
4348.0,0.25563156604766846,0.3260553479194641,0.3741043508052826,0.38797250390052795,0.25334808230400085,0.32377174496650696,0.3718208074569702,0.3856889009475708
4349.0,0.2554100751876831,0.32088273763656616,0.37079179286956787,0.38296717405319214,0.252948135137558,0.3184208869934082,0.36833009123802185,0.3805055320262909
4350.0,0.2548782229423523,0.32376042008399963,0.3707180917263031,0.38350576162338257,0.252524733543396,0.3214071989059448,0.3683646023273468,0.38115251064300537
4351.0,0.2565176486968994,0.3489057421684265,0.39941293001174927,0.4188481867313385,0.2537398934364319,0.3461279273033142,0.3966350853443146,0.4160705804824829
4352.0,0.25666457414627075,0.31877902150154114,0.3637879192829132,0.3749667704105377,0.2543317973613739,0.31644678115844727,0.36145535111427307,0.3726341426372528
4353.0,0.2583387792110443,0.36251816153526306,0.4095913767814636,0.4309730529785156,0.2557021975517273,0.3598814606666565,0.4069550633430481,0.4283362627029419
4354.0,0.2546406388282776,0.32469692826271057,0.3744756877422333,0.3879719078540802,0.25218743085861206,0.3222436308860779,0.37202250957489014,0.3855185806751251
4355.0,0.26367542147636414,0.3751893937587738,0.42621052265167236,0.45063960552215576,0.2611018121242523,0.3726154565811157,0.4236369729042053,0.44806602597236633
4356.0,0.2605268061161041,0.32022249698638916,0.3613113462924957,0.37115922570228577,0.25823479890823364,0.3179303705692291,0.3590194880962372,0.3688676059246063
4357.0,0.2599281072616577,0.312644898891449,0.35589075088500977,0.3638991713523865,0.2574504017829895,0.3101671636104584,0.35341307520866394,0.3614214360713959
4358.0,0.25534123182296753,0.3385692536830902,0.38382571935653687,0.40028640627861023,0.25277864933013916,0.33600670099258423,0.3812631368637085,0.3977237939834595
4359.0,0.2549741864204407,0.3245609700679779,0.3694765567779541,0.3820461928844452,0.2525233030319214,0.3221101462841034,0.3670254349708557,0.3795953691005707
4360.0,0.255027174949646,0.32932016253471375,0.37740644812583923,0.3915521502494812,0.25271791219711304,0.32701101899147034,0.3750971257686615,0.3892432451248169
4361.0,0.25560981035232544,0.33936652541160583,0.3914813995361328,0.4090641140937805,0.25300824642181396,0.33676496148109436,0.3888798952102661,0.40646257996559143
4362.0,0.2546229660511017,0.33853548765182495,0.3869379460811615,0.40362468361854553,0.252241313457489,0.33615368604660034,0.38455644249916077,0.4012433886528015
4363.0,0.25698041915893555,0.35556939244270325,0.40166279673576355,0.42201924324035645,0.2543325424194336,0.35292133688926697,0.39901477098464966,0.4193711578845978
4364.0,0.25707486271858215,0.31647104024887085,0.36243143677711487,0.3726014494895935,0.25454050302505493,0.31393662095069885,0.3598971366882324,0.3700670301914215
4365.0,0.25489184260368347,0.33844640851020813,0.38479262590408325,0.4012376070022583,0.2525032162666321,0.3360578417778015,0.382404088973999,0.39884889125823975
4366.0,0.25503504276275635,0.3265160322189331,0.3745799958705902,0.3875695466995239,0.2525061368942261,0.32398721575737,0.3720510005950928,0.3850404918193817
4367.0,0.2550012469291687,0.3236760199069977,0.36993521451950073,0.3828135132789612,0.25276345014572144,0.32143813371658325,0.36769744753837585,0.38057535886764526
4368.0,0.2646307051181793,0.3072330355644226,0.35004061460494995,0.35513389110565186,0.2617558240890503,0.30435818433761597,0.3471657931804657,0.3522588014602661
4369.0,0.2556234896183014,0.32419559359550476,0.3702157139778137,0.3828473687171936,0.2532024383544922,0.32177478075027466,0.36779502034187317,0.3804263770580292
4370.0,0.2615914046764374,0.36510035395622253,0.4196535646915436,0.442519873380661,0.25868579745292664,0.3621949553489685,0.4167479872703552,0.4396142065525055
4371.0,0.2568623125553131,0.3166367709636688,0.3608717918395996,0.37094610929489136,0.2545046806335449,0.314279168844223,0.35851404070854187,0.3685884475708008
4372.0,0.2540287673473358,0.3349035084247589,0.3815569281578064,0.3975696265697479,0.25151950120925903,0.3323942720890045,0.37904781103134155,0.395060658454895
4373.0,0.2560209035873413,0.3169079124927521,0.36255764961242676,0.37338003516197205,0.2533535063266754,0.3142404854297638,0.3598901331424713,0.37071236968040466
4374.0,0.254940927028656,0.3348006010055542,0.38104549050331116,0.3968600630760193,0.2525450885295868,0.3324047923088074,0.37864962220191956,0.3944642245769501
4375.0,0.2547687590122223,0.33579638600349426,0.38623833656311035,0.4025631546974182,0.2523767352104187,0.3334043323993683,0.3838461637496948,0.40017083287239075
4376.0,0.2582707107067108,0.31265076994895935,0.3591931164264679,0.3684765100479126,0.2555601894855499,0.309940367937088,0.35648277401924133,0.3657662570476532
4377.0,0.25827690958976746,0.35796475410461426,0.40287265181541443,0.4234687089920044,0.2556648254394531,0.355352520942688,0.40026015043258667,0.4208565056324005
4378.0,0.25503531098365784,0.3408880829811096,0.3906445801258087,0.4081152081489563,0.25253888964653015,0.3383914828300476,0.38814812898635864,0.40561866760253906
4379.0,0.2552480399608612,0.342885285615921,0.3880946636199951,0.4057755470275879,0.2527134418487549,0.3403506875038147,0.3855600357055664,0.40324077010154724
4380.0,0.25432735681533813,0.32687878608703613,0.3746904730796814,0.38865917921066284,0.2520314157009125,0.3245827853679657,0.37239450216293335,0.38636314868927
4381.0,0.2572039067745209,0.3151663839817047,0.36038267612457275,0.3703329265117645,0.2548690140247345,0.31283143162727356,0.35804784297943115,0.3679979741573334
4382.0,0.2567375898361206,0.35181066393852234,0.40281742811203003,0.4226452708244324,0.2542370557785034,0.3493099510669708,0.4003169536590576,0.4201447665691376
4383.0,0.2556896507740021,0.34438377618789673,0.38885530829429626,0.40649014711380005,0.2530709207057953,0.34176507592201233,0.3862365186214447,0.4038711488246918
4384.0,0.2607298791408539,0.30823105573654175,0.35254260897636414,0.35955893993377686,0.25831979513168335,0.3058210611343384,0.35013243556022644,0.3571488559246063
4385.0,0.2536849081516266,0.3329924941062927,0.3812718093395233,0.39669373631477356,0.25110751390457153,0.3304150104522705,0.3786942958831787,0.3941163122653961
4386.0,0.25537601113319397,0.3371545970439911,0.3826697766780853,0.3986572325229645,0.2530238628387451,0.33480241894721985,0.3803175389766693,0.39630526304244995
4387.0,0.2564367651939392,0.3234615921974182,0.366294264793396,0.37824204564094543,0.2540645897388458,0.32108932733535767,0.36392199993133545,0.37586989998817444
4388.0,0.26150211691856384,0.30907881259918213,0.35305166244506836,0.35963648557662964,0.25883805751800537,0.3064148724079132,0.350387841463089,0.35697248578071594
4389.0,0.2617117464542389,0.3086668848991394,0.35217124223709106,0.35853612422943115,0.25925278663635254,0.3062077760696411,0.34971216320991516,0.35607704520225525
4390.0,0.2567406892776489,0.3538363575935364,0.400352418422699,0.4204763174057007,0.254108190536499,0.35120388865470886,0.3977198004722595,0.4178437292575836
4391.0,0.25793278217315674,0.31495845317840576,0.35992786288261414,0.3693157136440277,0.25515612959861755,0.31218191981315613,0.3571513295173645,0.36653921008110046
4392.0,0.2546614706516266,0.33651530742645264,0.3810109496116638,0.3970456123352051,0.2520865499973297,0.33394044637680054,0.37843623757362366,0.3944712281227112
4393.0,0.2617321014404297,0.31328949332237244,0.3555167615413666,0.36312243342399597,0.25924864411354065,0.3108059763908386,0.3530333936214447,0.36063894629478455
4394.0,0.25455763936042786,0.3384804427623749,0.38690006732940674,0.40364664793014526,0.25200536847114563,0.3359280824661255,0.384347528219223,0.40109434723854065
4395.0,0.25434866547584534,0.3332034647464752,0.37954995036125183,0.39488303661346436,0.2519487142562866,0.3308035135269165,0.37714993953704834,0.3924828767776489
4396.0,0.25419047474861145,0.33553898334503174,0.3832900822162628,0.39906468987464905,0.2514554262161255,0.33280372619628906,0.3805548846721649,0.39632952213287354
4397.0,0.2553606331348419,0.3311537206172943,0.3755744397640228,0.38978973031044006,0.2529926598072052,0.32878559827804565,0.37320613861083984,0.38742175698280334
4398.0,0.2541293501853943,0.32966822385787964,0.3769838213920593,0.39132222533226013,0.2517218589782715,0.32726097106933594,0.37457627058029175,0.3889147937297821
4399.0,0.25432154536247253,0.3400888741016388,0.38582396507263184,0.40297937393188477,0.25182247161865234,0.3375895619392395,0.38332492113113403,0.4004802405834198
4400.0,0.25619640946388245,0.319298654794693,0.36443978548049927,0.37547820806503296,0.25382161140441895,0.316924124956131,0.36206507682800293,0.37310367822647095
4401.0,0.25637996196746826,0.3531377613544464,0.3990068733692169,0.41901302337646484,0.2534978985786438,0.35025569796562195,0.39612478017807007,0.41613122820854187
4402.0,0.25489550828933716,0.3281017243862152,0.3723682463169098,0.38574063777923584,0.25223588943481445,0.32544228434562683,0.3697088360786438,0.3830811679363251
4403.0,0.2596352696418762,0.31435778737068176,0.3574334383010864,0.3659628927707672,0.25712090730667114,0.31184321641921997,0.3549191653728485,0.3634486794471741
4404.0,0.25390222668647766,0.3272923529148102,0.3763270080089569,0.3911300003528595,0.25088945031166077,0.32427966594696045,0.37331417202949524,0.3881171643733978
4405.0,0.25457197427749634,0.32827475666999817,0.3752935230731964,0.38953328132629395,0.252286434173584,0.3259888291358948,0.3730078637599945,0.38724756240844727
4406.0,0.25524091720581055,0.33395230770111084,0.3764462172985077,0.3910169005393982,0.2525455057621002,0.3312568962574005,0.3737507164478302,0.3883214294910431
4407.0,0.2545093297958374,0.3301224112510681,0.37500935792922974,0.38929128646850586,0.25197502970695496,0.3275882601737976,0.3724752366542816,0.3867570757865906
4408.0,0.25928306579589844,0.36336368322372437,0.41310593485832214,0.43524107336997986,0.2566829025745392,0.3607633411884308,0.4105056822299957,0.43264076113700867
4409.0,0.2562018036842346,0.323847234249115,0.36776527762413025,0.37974199652671814,0.253414124250412,0.32105955481529236,0.36497750878334045,0.37695446610450745
4410.0,0.2540750205516815,0.3303247094154358,0.3809061646461487,0.39628881216049194,0.2515009939670563,0.3277505934238434,0.37833172082901,0.39371469616889954
4411.0,0.25463199615478516,0.32187166810035706,0.3676133155822754,0.3799895942211151,0.2522314488887787,0.3194713592529297,0.3652125597000122,0.37758907675743103
4412.0,0.2559826374053955,0.32997480034828186,0.3730381429195404,0.3864579498767853,0.253111869096756,0.327103853225708,0.37016740441322327,0.383587121963501
4413.0,0.2558802664279938,0.34667760133743286,0.3974967300891876,0.4163796603679657,0.25324746966362,0.3440447151660919,0.3948636054992676,0.41374656558036804
4414.0,0.2549774944782257,0.32557201385498047,0.37124183773994446,0.38427379727363586,0.25266945362091064,0.3232640326023102,0.36893385648727417,0.38196611404418945
4415.0,0.2545802593231201,0.3242344856262207,0.370708167552948,0.38342010974884033,0.2522163987159729,0.32187047600746155,0.36834436655044556,0.38105615973472595
4416.0,0.25549522042274475,0.34507718682289124,0.39091095328330994,0.40908971428871155,0.252967894077301,0.3425501883029938,0.38838377594947815,0.4065627455711365
4417.0,0.2558327615261078,0.3278551995754242,0.37365520000457764,0.3870445191860199,0.2532077133655548,0.32523027062416077,0.371030330657959,0.38441962003707886
4418.0,0.2542124092578888,0.3358229696750641,0.38474544882774353,0.4008011519908905,0.25150758028030396,0.33311811089515686,0.3820406198501587,0.398095965385437
4419.0,0.25455158948898315,0.3209981918334961,0.3686007857322693,0.3808954060077667,0.2520558536052704,0.3185025751590729,0.3661051094532013,0.37839972972869873
4420.0,0.2549283802509308,0.33177250623703003,0.38429534435272217,0.4001232981681824,0.25209611654281616,0.328940212726593,0.38146308064460754,0.3972911536693573
4421.0,0.2553989589214325,0.3441539406776428,0.3902331292629242,0.4082486927509308,0.25266629457473755,0.3414212763309479,0.3875003159046173,0.405516117811203
4422.0,0.2561349868774414,0.3477189540863037,0.3933349847793579,0.41213518381118774,0.2535317540168762,0.34511590003967285,0.39073193073272705,0.40953195095062256
4423.0,0.2555035352706909,0.32026785612106323,0.3666689991950989,0.37847331166267395,0.2527499794960022,0.317514568567276,0.36391574144363403,0.37571996450424194
