epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
736.0,0.2565656900405884,0.3082304894924164,0.313165545463562,0.33398470282554626,0.25186601281166077,0.30353081226348877,0.3084658086299896,0.32928499579429626
737.0,0.2577909231185913,0.3277078866958618,0.3291775584220886,0.3573222756385803,0.25250372290611267,0.32242149114608765,0.32389065623283386,0.3520357012748718
738.0,0.2508346140384674,0.32897886633872986,0.3279981017112732,0.3586307168006897,0.24651795625686646,0.32466229796409607,0.3236812353134155,0.35431405901908875
739.0,0.25703731179237366,0.3095085322856903,0.3139525353908539,0.33512112498283386,0.25233158469200134,0.30480316281318665,0.3092467486858368,0.33041539788246155
740.0,0.25337424874305725,0.34127435088157654,0.33810955286026,0.3725333511829376,0.24857355654239655,0.3364730477333069,0.33330869674682617,0.36773186922073364
741.0,0.2511357367038727,0.3366779088973999,0.33432626724243164,0.3665195405483246,0.24659651517868042,0.3321385979652405,0.3297867178916931,0.3619793951511383
742.0,0.25247883796691895,0.33767518401145935,0.33500972390174866,0.36808133125305176,0.247929185628891,0.3331250846385956,0.3304589092731476,0.36353132128715515
743.0,0.252270370721817,0.3194130063056946,0.3206231892108917,0.34702831506729126,0.24778226017951965,0.31492429971694946,0.3161347508430481,0.34254005551338196
744.0,0.2514818608760834,0.3297182023525238,0.32862088084220886,0.3593543767929077,0.2471163123846054,0.32535281777381897,0.3242550790309906,0.3549887239933014
745.0,0.25080209970474243,0.332293838262558,0.33043360710144043,0.3619702160358429,0.24643537402153015,0.3279271423816681,0.3260670304298401,0.35760343074798584
746.0,0.2529652416706085,0.32045379281044006,0.3222959637641907,0.34750503301620483,0.24779194593429565,0.3152814209461212,0.3171229660511017,0.34233275055885315
747.0,0.2538932263851166,0.3162955045700073,0.31885313987731934,0.3437952995300293,0.24945980310440063,0.3118618130683899,0.31441953778266907,0.33936193585395813
748.0,0.25060856342315674,0.33762112259864807,0.3347671926021576,0.36798399686813354,0.24638234078884125,0.3333951532840729,0.3305405080318451,0.3637574017047882
749.0,0.2537202537059784,0.3362981975078583,0.33428388833999634,0.3666098415851593,0.2490445077419281,0.3316229581832886,0.329608291387558,0.3619338870048523
750.0,0.2519649565219879,0.341998815536499,0.33880940079689026,0.3725418448448181,0.24668751657009125,0.33672159910202026,0.33353203535079956,0.36726483702659607
751.0,0.26314136385917664,0.305370956659317,0.31164246797561646,0.3292522132396698,0.2577580511569977,0.29998722672462463,0.3062592148780823,0.3238692581653595
752.0,0.25621297955513,0.3154199421405792,0.3182738423347473,0.34229952096939087,0.25120383501052856,0.31041061878204346,0.31326499581336975,0.33729058504104614
753.0,0.25567543506622314,0.3203129470348358,0.3225346505641937,0.34864234924316406,0.25105905532836914,0.31569668650627136,0.31791797280311584,0.34402650594711304
754.0,0.2504098415374756,0.33560240268707275,0.33300748467445374,0.3656550347805023,0.24575094878673553,0.3309432864189148,0.32834792137145996,0.3609960079193115
755.0,0.2593734860420227,0.31343719363212585,0.3177931606769562,0.3401481509208679,0.25399795174598694,0.30806151032447815,0.3124179542064667,0.33477240800857544
756.0,0.25047799944877625,0.3331221342086792,0.3311017155647278,0.3632819354534149,0.24594148993492126,0.3285854160785675,0.3265654146671295,0.3587453365325928
757.0,0.2517828941345215,0.3427373766899109,0.33878567814826965,0.3738976716995239,0.2474573403596878,0.33841192722320557,0.33445972204208374,0.3695725202560425
758.0,0.25109732151031494,0.339584082365036,0.3365211486816406,0.3702225387096405,0.2462805062532425,0.3347669541835785,0.33170458674430847,0.365405410528183
759.0,0.25181782245635986,0.32790327072143555,0.32728004455566406,0.3570164442062378,0.2473611831665039,0.3234464228153229,0.32282355427742004,0.3525595963001251
760.0,0.25684893131256104,0.3138374388217926,0.31713464856147766,0.3399553596973419,0.2519594132900238,0.3089481592178345,0.3122451603412628,0.33506616950035095
761.0,0.2530694603919983,0.3238608241081238,0.3244378864765167,0.35261470079421997,0.24841457605361938,0.31920546293258667,0.31978243589401245,0.3479597866535187
762.0,0.25474783778190613,0.3106919825077057,0.31440603733062744,0.3364613652229309,0.24941295385360718,0.30535775423049927,0.30907103419303894,0.33112654089927673
763.0,0.2539730668067932,0.32035741209983826,0.3223327696323395,0.34862032532691956,0.24937373399734497,0.3157585561275482,0.3177337944507599,0.344020813703537
764.0,0.25731030106544495,0.3683021664619446,0.3603636920452118,0.4021669328212738,0.2523553967475891,0.363347589969635,0.355409175157547,0.3972126245498657
765.0,0.25095292925834656,0.3315097391605377,0.3298831284046173,0.3613035976886749,0.24653282761573792,0.3270892798900604,0.3254633843898773,0.3568834066390991
766.0,0.2542576193809509,0.3430362343788147,0.34076637029647827,0.3733936846256256,0.24934232234954834,0.33812063932418823,0.33585119247436523,0.3684782385826111
767.0,0.2523176968097687,0.33233842253685,0.3307226896286011,0.36247941851615906,0.24741894006729126,0.3274395167827606,0.32582372426986694,0.35758087038993835
768.0,0.2525075674057007,0.3228563368320465,0.3234543204307556,0.35113072395324707,0.24806959927082062,0.3184177875518799,0.31901633739471436,0.34669211506843567
769.0,0.2535630464553833,0.34653306007385254,0.3420833349227905,0.37732994556427,0.24883393943309784,0.3418039083480835,0.33735400438308716,0.37260061502456665
770.0,0.2569904923439026,0.3276527523994446,0.32834959030151367,0.35667723417282104,0.2517787516117096,0.3224409520626068,0.3231377601623535,0.3514650762081146
771.0,0.25882184505462646,0.3603486120700836,0.3551868796348572,0.39245161414146423,0.2536230683326721,0.3551493287086487,0.34998810291290283,0.38725337386131287
772.0,0.25829264521598816,0.3657470941543579,0.35883137583732605,0.39828211069107056,0.2533520758152008,0.3608061373233795,0.35389038920402527,0.3933413028717041
773.0,0.25742247700691223,0.3124219477176666,0.3164459466934204,0.3391469717025757,0.252168744802475,0.3071680963039398,0.3111923933029175,0.33389368653297424
774.0,0.2538023293018341,0.31922274827957153,0.32106003165245056,0.3471228778362274,0.2491198182106018,0.31453999876976013,0.3163778781890869,0.3424402177333832
775.0,0.2523021399974823,0.33006414771080017,0.32905322313308716,0.359363853931427,0.24792785942554474,0.3256899416446686,0.3246786892414093,0.3549891710281372
776.0,0.2518196702003479,0.3480618894100189,0.34310320019721985,0.3795401453971863,0.2475084662437439,0.34374967217445374,0.3387920558452606,0.3752285838127136
777.0,0.25296029448509216,0.3241618275642395,0.3246936500072479,0.3525976538658142,0.24868829548358917,0.31988969445228577,0.32042139768600464,0.3483256995677948
778.0,0.25119608640670776,0.33988335728645325,0.3369380831718445,0.37035608291625977,0.2463025003671646,0.3349897563457489,0.33204466104507446,0.3654632270336151
779.0,0.25201401114463806,0.32180896401405334,0.3225809335708618,0.34990227222442627,0.24724416434764862,0.3170399069786072,0.3178115487098694,0.3451327979564667
780.0,0.25417762994766235,0.3510126769542694,0.34632009267807007,0.3830801248550415,0.24932913482189178,0.34616386890411377,0.3414711356163025,0.3782315254211426
781.0,0.25169581174850464,0.3372930586338043,0.33465173840522766,0.367777019739151,0.24746614694595337,0.3330635130405426,0.3304218351840973,0.36354711651802063
782.0,0.2528232932090759,0.34728991985321045,0.34324386715888977,0.378622442483902,0.24791887402534485,0.342385470867157,0.33833926916122437,0.3737180829048157
783.0,0.25102338194847107,0.33586248755455017,0.33338117599487305,0.36604568362236023,0.24687528610229492,0.3317146301269531,0.3292332887649536,0.36189746856689453
784.0,0.25100985169410706,0.3238588869571686,0.3241787850856781,0.3522782623767853,0.24658505618572235,0.31943410634994507,0.3197540044784546,0.3478538691997528
785.0,0.2517545521259308,0.3217262029647827,0.32263195514678955,0.3501867949962616,0.2474270910024643,0.317398339509964,0.3183039724826813,0.34585902094841003
786.0,0.2526910603046417,0.349341481924057,0.34453150629997253,0.3809283375740051,0.24799053370952606,0.34464097023010254,0.33983084559440613,0.3762277662754059
787.0,0.2522672414779663,0.3324308395385742,0.330808162689209,0.3618364930152893,0.24794867634773254,0.3281121850013733,0.32648953795433044,0.35751762986183167
788.0,0.25212714076042175,0.32832762598991394,0.32752636075019836,0.3567367494106293,0.2476028949022293,0.3238033354282379,0.32300180196762085,0.35221293568611145
789.0,0.25452831387519836,0.3441396653652191,0.3417645990848541,0.3744976818561554,0.24985572695732117,0.3394666016101837,0.3370918333530426,0.3698246479034424
790.0,0.2512635290622711,0.33927708864212036,0.33653759956359863,0.37020453810691833,0.24668873846530914,0.33470213413238525,0.3319624066352844,0.36562973260879517
791.0,0.25238776206970215,0.3409990072250366,0.33758991956710815,0.37185999751091003,0.24793148040771484,0.3365425765514374,0.33313339948654175,0.36740341782569885
792.0,0.2518914043903351,0.33149611949920654,0.33013179898262024,0.3612383008003235,0.2473788559436798,0.32698357105255127,0.3256189227104187,0.3567256033420563
793.0,0.25216051936149597,0.3394431471824646,0.337079256772995,0.3702642619609833,0.2471359819173813,0.33441823720932007,0.3320547342300415,0.36523881554603577
794.0,0.2516096234321594,0.3173406720161438,0.3190796375274658,0.34483054280281067,0.24595443904399872,0.31168603897094727,0.31342384219169617,0.33917585015296936
795.0,0.2519467771053314,0.3257034420967102,0.3256334662437439,0.35480067133903503,0.24749122560024261,0.32124796509742737,0.3211778998374939,0.35034510493278503
796.0,0.2561149299144745,0.3249390423297882,0.3265950083732605,0.35392409563064575,0.2513367235660553,0.32016101479530334,0.32181721925735474,0.34914630651474
797.0,0.2507385015487671,0.34135788679122925,0.3376787602901459,0.37203285098075867,0.2462649941444397,0.33688509464263916,0.3332056999206543,0.3675594925880432
798.0,0.2525753080844879,0.3213493227958679,0.32243290543556213,0.34946754574775696,0.24835047125816345,0.31712472438812256,0.3182080388069153,0.34524235129356384
799.0,0.2511961758136749,0.32217246294021606,0.3227209746837616,0.3502724766731262,0.24705839157104492,0.3180347979068756,0.3185833692550659,0.3461346924304962
800.0,0.2528454661369324,0.31564655900001526,0.3178130090236664,0.34233465790748596,0.2485179454088211,0.3113192021846771,0.3134852945804596,0.3380066454410553
801.0,0.2640306353569031,0.3696090281009674,0.36427465081214905,0.402273952960968,0.25880688428878784,0.3643853962421417,0.3590511083602905,0.3970508575439453
802.0,0.2546496093273163,0.33300551772117615,0.3322072923183441,0.3632197976112366,0.25010478496551514,0.32846033573150635,0.32766205072402954,0.3586748540401459
803.0,0.2633191645145416,0.30519357323646545,0.3129432797431946,0.3301878869533539,0.25852248072624207,0.30039727687835693,0.30814650654792786,0.3253912329673767
804.0,0.24973158538341522,0.32618799805641174,0.3256208002567291,0.3548208773136139,0.24448959529399872,0.32094627618789673,0.3203791379928589,0.3495790362358093
805.0,0.25345131754875183,0.3323134183883667,0.3307064175605774,0.3611889183521271,0.2487751692533493,0.32763758301734924,0.3260306119918823,0.3565133213996887
806.0,0.2534654140472412,0.31845831871032715,0.32023105025291443,0.3462565541267395,0.24888691306114197,0.31387969851493835,0.3156525790691376,0.3416779041290283
807.0,0.2510749399662018,0.33006876707077026,0.32874730229377747,0.35944586992263794,0.2469177544116974,0.32591119408607483,0.3245897591114044,0.3552882969379425
808.0,0.2527420222759247,0.32717034220695496,0.32693153619766235,0.35616207122802734,0.2484433650970459,0.3228718936443329,0.3226330280303955,0.3518640697002411
809.0,0.2545672655105591,0.3563152551651001,0.3502500653266907,0.3882884085178375,0.24954558908939362,0.3512935936450958,0.3452284038066864,0.3832661211490631
810.0,0.25311851501464844,0.3167083263397217,0.31883424520492554,0.3443877696990967,0.2484320104122162,0.31202173233032227,0.3141477406024933,0.33970165252685547
811.0,0.2527196407318115,0.31910571455955505,0.3206196129322052,0.3469398021697998,0.24830938875675201,0.3146957755088806,0.31620994210243225,0.3425302505493164
812.0,0.2505163848400116,0.328870952129364,0.32847779989242554,0.35837146639823914,0.24520640075206757,0.32356083393096924,0.3231678605079651,0.3530614376068115
813.0,0.2504913806915283,0.32215648889541626,0.32253044843673706,0.3505597412586212,0.24617131054401398,0.3178362548351288,0.3182096779346466,0.34623983502388
814.0,0.25576546788215637,0.33939385414123535,0.3375158905982971,0.37014445662498474,0.25055134296417236,0.33417946100234985,0.3323017358779907,0.3649302124977112
815.0,0.25087031722068787,0.3285153806209564,0.32754215598106384,0.35756510496139526,0.24681977927684784,0.32446444034576416,0.3234909772872925,0.35351380705833435
816.0,0.2565423548221588,0.35647591948509216,0.35159364342689514,0.3881857097148895,0.25175997614860535,0.35169360041618347,0.3468116521835327,0.3834037482738495
817.0,0.252494215965271,0.33828648924827576,0.33593660593032837,0.3687606751918793,0.2475670874118805,0.3333596885204315,0.3310096859931946,0.36383381485939026
818.0,0.25242161750793457,0.3428899347782135,0.33974820375442505,0.3745344877243042,0.24750877916812897,0.3379769027233124,0.3348350524902344,0.3696213960647583
819.0,0.25713708996772766,0.309649795293808,0.3141626715660095,0.3352589011192322,0.2521975636482239,0.3047105073928833,0.3092232644557953,0.3303196430206299
820.0,0.2520555257797241,0.3353007733821869,0.3330482840538025,0.36553531885147095,0.2477055788040161,0.33095064759254456,0.3286982476711273,0.3611851930618286
821.0,0.254804402589798,0.332592636346817,0.3320963382720947,0.36245712637901306,0.25047993659973145,0.3282681405544281,0.32777151465415955,0.3581329584121704
822.0,0.2506347596645355,0.3377552628517151,0.33468008041381836,0.36761680245399475,0.24616307020187378,0.33328354358673096,0.33020806312561035,0.36314448714256287
823.0,0.2521442174911499,0.32535868883132935,0.3253587484359741,0.35420340299606323,0.24776065349578857,0.3209753632545471,0.3209752142429352,0.34981974959373474
824.0,0.25157812237739563,0.32569196820259094,0.32551783323287964,0.35468122363090515,0.24709784984588623,0.32121193408966064,0.3210372030735016,0.35020095109939575
825.0,0.25316938757896423,0.34965020418167114,0.34491485357284546,0.3810814321041107,0.24820196628570557,0.3446824550628662,0.339947372674942,0.37611374258995056
826.0,0.2570430338382721,0.35948434472084045,0.35397809743881226,0.39157339930534363,0.2517695724964142,0.3542104661464691,0.348704069852829,0.3863002359867096
827.0,0.2511434555053711,0.3407136797904968,0.3372560143470764,0.3714243769645691,0.24660204350948334,0.3361726999282837,0.3327155113220215,0.3668830990791321
828.0,0.2502279281616211,0.3306872248649597,0.32911059260368347,0.3602958023548126,0.24577738344669342,0.3262367844581604,0.32465997338294983,0.3558450937271118
829.0,0.25091850757598877,0.32936719059944153,0.3282221853733063,0.3587929308414459,0.24689863622188568,0.3253476619720459,0.32420215010643005,0.3547728359699249
830.0,0.2514950633049011,0.32541272044181824,0.325261652469635,0.3541701138019562,0.24735984206199646,0.3212774097919464,0.32112663984298706,0.3500346541404724
831.0,0.25157520174980164,0.3262149393558502,0.32583025097846985,0.354289710521698,0.246743306517601,0.3213832974433899,0.3209983706474304,0.34945815801620483
832.0,0.25292742252349854,0.3236951529979706,0.3240249752998352,0.35199040174484253,0.24785755574703217,0.3186250925064087,0.3189553916454315,0.3469208776950836
833.0,0.25841906666755676,0.3150290548801422,0.31874990463256836,0.34170347452163696,0.2528722882270813,0.30948224663734436,0.3132033050060272,0.33615684509277344
834.0,0.25292035937309265,0.34793102741241455,0.34302347898483276,0.3796379268169403,0.24833108484745026,0.3433414697647095,0.3384346663951874,0.37504929304122925
835.0,0.25136783719062805,0.3216504752635956,0.32227087020874023,0.3498060703277588,0.24715878069400787,0.3174413740634918,0.3180615305900574,0.3455967307090759
836.0,0.2525158226490021,0.32752859592437744,0.32715457677841187,0.3566644787788391,0.24826572835445404,0.32327839732170105,0.3229042887687683,0.3524143695831299
837.0,0.25353729724884033,0.32798436284065247,0.3275655210018158,0.3569844961166382,0.2488137185573578,0.3232603967189789,0.32284215092658997,0.3522610068321228
838.0,0.2569487392902374,0.30868029594421387,0.31328773498535156,0.3346140384674072,0.25197017192840576,0.3037016987800598,0.3083091080188751,0.32963529229164124
839.0,0.2513049244880676,0.3336888551712036,0.331615686416626,0.3639579117298126,0.2469051033258438,0.3292892575263977,0.3272159695625305,0.35955810546875
840.0,0.25055262446403503,0.32888299226760864,0.3279796242713928,0.3579489588737488,0.2460804283618927,0.3244113326072693,0.3235079050064087,0.3534768223762512
841.0,0.26077523827552795,0.3707491159439087,0.3635360896587372,0.403734028339386,0.2554948627948761,0.36546871066093445,0.3582558035850525,0.3984532356262207
842.0,0.25573718547821045,0.3596205413341522,0.35315951704978943,0.3922845721244812,0.2509830892086029,0.35486680269241333,0.34840530157089233,0.38753047585487366
843.0,0.25160378217697144,0.34504660964012146,0.34118619561195374,0.3765501081943512,0.24650205671787262,0.33994436264038086,0.33608436584472656,0.37144821882247925
844.0,0.2502743601799011,0.3280739188194275,0.3271840512752533,0.3570516109466553,0.24597758054733276,0.3237769901752472,0.32288745045661926,0.3527550995349884
845.0,0.2502320110797882,0.32646045088768005,0.3259274959564209,0.3548702001571655,0.24553656578063965,0.3217654824256897,0.32123205065727234,0.3501743674278259
846.0,0.2556077241897583,0.3206148147583008,0.3222060203552246,0.34826406836509705,0.2504931688308716,0.3155005872249603,0.3170916438102722,0.3431496322154999
847.0,0.25238752365112305,0.3288382887840271,0.3280622661113739,0.35809171199798584,0.24786780774593353,0.32431861758232117,0.3235427439212799,0.3535723388195038
848.0,0.2546718418598175,0.33941248059272766,0.3369578421115875,0.3701957166194916,0.25014322996139526,0.3348841965198517,0.33242830634117126,0.36566707491874695
849.0,0.25724875926971436,0.36256131529808044,0.3558463454246521,0.39527231454849243,0.2522459328174591,0.3575586974620819,0.3508436679840088,0.3902697265148163
850.0,0.2523390054702759,0.32977837324142456,0.3288414180278778,0.3591671884059906,0.24781329929828644,0.3252526819705963,0.3243158161640167,0.3546419143676758
851.0,0.2528059780597687,0.3182002007961273,0.31982991099357605,0.34572741389274597,0.24828806519508362,0.3136824667453766,0.31531259417533875,0.3412097096443176
852.0,0.24975566565990448,0.3316601812839508,0.32984447479248047,0.3611181378364563,0.2452242374420166,0.3271288573741913,0.325313001871109,0.3565863072872162
853.0,0.2555529773235321,0.31235766410827637,0.31590399146080017,0.33846646547317505,0.25074437260627747,0.30754923820495605,0.31109583377838135,0.3336583375930786
854.0,0.25214627385139465,0.322383850812912,0.3230281174182892,0.3507166802883148,0.2478061467409134,0.31804317235946655,0.3186871409416199,0.34637585282325745
855.0,0.24993441998958588,0.3268759548664093,0.3260174095630646,0.3557911813259125,0.24551239609718323,0.32245418429374695,0.3215954601764679,0.3513689339160919
856.0,0.2523408532142639,0.33746689558029175,0.33482545614242554,0.36783868074417114,0.24791710078716278,0.3330429494380951,0.33040210604667664,0.3634147047996521
857.0,0.2548617720603943,0.31979379057884216,0.3217547535896301,0.3476063907146454,0.25026971101760864,0.31520184874534607,0.3171626031398773,0.34301427006721497
858.0,0.25261637568473816,0.32979562878608704,0.32886698842048645,0.35920050740242004,0.2480100691318512,0.3251889646053314,0.3242607116699219,0.354593962430954
859.0,0.25301316380500793,0.345240980386734,0.34089624881744385,0.3764757812023163,0.24874159693717957,0.3409695029258728,0.33662447333335876,0.37220436334609985
860.0,0.25257447361946106,0.3176078200340271,0.31944653391838074,0.3451692759990692,0.2482813000679016,0.3133150339126587,0.31515344977378845,0.34087586402893066
861.0,0.25081852078437805,0.3284609913825989,0.32742050290107727,0.3574012219905853,0.24679674208164215,0.32443922758102417,0.3233984410762787,0.3533790707588196
862.0,0.2507980465888977,0.32848241925239563,0.3275962173938751,0.35774528980255127,0.24624764919281006,0.32393166422843933,0.32304587960243225,0.35319507122039795
863.0,0.25328660011291504,0.3515409231185913,0.34618934988975525,0.38347411155700684,0.2486821413040161,0.34693631529808044,0.34158527851104736,0.37886980175971985
864.0,0.24976326525211334,0.32921427488327026,0.3279390037059784,0.35828208923339844,0.2453315407037735,0.32478201389312744,0.32350680232048035,0.35385018587112427
865.0,0.2518344223499298,0.3225805461406708,0.3229909837245941,0.35067883133888245,0.2475956231355667,0.3183417320251465,0.3187521994113922,0.34644022583961487
866.0,0.2522870898246765,0.3433797061443329,0.3393276631832123,0.3743896186351776,0.2474793642759323,0.3385719060897827,0.33451950550079346,0.36958086490631104
867.0,0.2519380748271942,0.32761821150779724,0.3268699049949646,0.3564765751361847,0.24726977944374084,0.3229498565196991,0.3222014009952545,0.351808100938797
868.0,0.25031399726867676,0.32726597785949707,0.32629844546318054,0.35608386993408203,0.24585555493831635,0.3228074312210083,0.32183972001075745,0.3516252338886261
869.0,0.2500961422920227,0.3269638121128082,0.32601484656333923,0.3555681109428406,0.24533173441886902,0.322199285030365,0.3212505280971527,0.3508039116859436
870.0,0.2637786269187927,0.3067843019962311,0.31372740864753723,0.3316305875778198,0.2583678066730499,0.30137351155281067,0.3083173930644989,0.32621970772743225
871.0,0.2535480558872223,0.3296995759010315,0.32920578122138977,0.3589424788951874,0.24923434853553772,0.3253862261772156,0.32489264011383057,0.3546287417411804
872.0,0.2513701617717743,0.3293868601322174,0.32790160179138184,0.3579328656196594,0.24659524857997894,0.324612021446228,0.3231261968612671,0.35315805673599243
873.0,0.2515851855278015,0.340331107378006,0.33672410249710083,0.37101560831069946,0.24691078066825867,0.33565688133239746,0.3320498764514923,0.36634063720703125
874.0,0.2513318657875061,0.3330962061882019,0.3308257758617401,0.3620859682559967,0.24671907722949982,0.32848286628723145,0.32621344923973083,0.3574730157852173
875.0,0.2535371780395508,0.3264012634754181,0.32636547088623047,0.35532355308532715,0.2487790733575821,0.32164305448532104,0.32160699367523193,0.35056525468826294
876.0,0.2590600252151489,0.3071504831314087,0.31261858344078064,0.33212175965309143,0.25443902611732483,0.302529513835907,0.30799803137779236,0.3275008201599121
877.0,0.2511412501335144,0.32998618483543396,0.32936128973960876,0.359346866607666,0.24592116475105286,0.3247663080692291,0.32414156198501587,0.35412684082984924
878.0,0.25045621395111084,0.32219019532203674,0.32241368293762207,0.3504033088684082,0.2460048496723175,0.3177385628223419,0.3179624080657959,0.3459515869617462
879.0,0.2528509199619293,0.3411693572998047,0.3376135230064392,0.3717520236968994,0.24818776547908783,0.33650609850883484,0.332950234413147,0.3670889437198639
880.0,0.25179731845855713,0.32439306378364563,0.3243851065635681,0.35277265310287476,0.24715375900268555,0.319749653339386,0.3197413682937622,0.3481290638446808
881.0,0.24956640601158142,0.32859912514686584,0.3272421360015869,0.357679158449173,0.24504327774047852,0.32407569885253906,0.3227192163467407,0.3531557619571686
882.0,0.252836674451828,0.31740573048591614,0.319274365901947,0.34457993507385254,0.24840423464775085,0.31297311186790466,0.3148415684700012,0.34014788269996643
883.0,0.2509201169013977,0.3267855644226074,0.3261187970638275,0.35574984550476074,0.2466568797826767,0.32252243161201477,0.32185518741607666,0.35148686170578003
884.0,0.25258463621139526,0.32615283131599426,0.3261587619781494,0.3548521399497986,0.24843338131904602,0.3220013678073883,0.32200735807418823,0.3507010340690613
885.0,0.2525111734867096,0.32330599427223206,0.32381772994995117,0.35140347480773926,0.2480037361383438,0.3187982141971588,0.3193100094795227,0.34689590334892273
886.0,0.254351943731308,0.3180259168148041,0.31992098689079285,0.3452364206314087,0.24949955940246582,0.3131735324859619,0.3150682747364044,0.3403838574886322
887.0,0.2499159425497055,0.33264675736427307,0.3307400941848755,0.36211100220680237,0.2450701892375946,0.3278012275695801,0.32589393854141235,0.3572655916213989
888.0,0.25067007541656494,0.334053635597229,0.331898033618927,0.36340826749801636,0.2458825260400772,0.3292659521102905,0.32711079716682434,0.35862043499946594
889.0,0.2544627785682678,0.3355616629123688,0.3336919844150543,0.36544305086135864,0.2497827559709549,0.3308820128440857,0.329012006521225,0.36076316237449646
890.0,0.2552119493484497,0.31080561876296997,0.3145519196987152,0.3370204269886017,0.2504042088985443,0.3059983551502228,0.30974435806274414,0.3322131335735321
891.0,0.25218743085861206,0.3440304100513458,0.3397557735443115,0.3749556541442871,0.2478313446044922,0.33967477083206177,0.3353997766971588,0.37059974670410156
892.0,0.25219234824180603,0.3235541582107544,0.32393720746040344,0.35183292627334595,0.2479884922504425,0.3193502128124237,0.31973347067832947,0.3476286828517914
893.0,0.25176650285720825,0.3263404965400696,0.3259349465370178,0.35493308305740356,0.24736428260803223,0.3219378888607025,0.3215329349040985,0.3505307734012604
894.0,0.2530531883239746,0.3355511724948883,0.3334316909313202,0.36588728427886963,0.24834556877613068,0.33084407448768616,0.32872435450553894,0.3611798882484436
895.0,0.2508222460746765,0.32851454615592957,0.32737496495246887,0.35760775208473206,0.24655038118362427,0.3242427408695221,0.3231031000614166,0.35333579778671265
896.0,0.25022128224372864,0.3352288603782654,0.33245769143104553,0.3650098741054535,0.24604953825473785,0.3310576379299164,0.32828643918037415,0.3608386516571045
897.0,0.2530360221862793,0.32333749532699585,0.32396647334098816,0.35132351517677307,0.2487795650959015,0.31908148527145386,0.31971025466918945,0.3470677137374878
898.0,0.2514345943927765,0.32406261563301086,0.32408908009529114,0.35224923491477966,0.24720695614814758,0.3198349177837372,0.31986168026924133,0.3480215072631836
899.0,0.25013425946235657,0.3235272467136383,0.3234705924987793,0.35182368755340576,0.24566388130187988,0.3190571069717407,0.31900057196617126,0.3473535478115082
900.0,0.25143054127693176,0.33003753423690796,0.32872986793518066,0.3593846261501312,0.24685068428516388,0.32545796036720276,0.324150025844574,0.3548048138618469
901.0,0.2509669065475464,0.338286429643631,0.3352203667163849,0.3684186339378357,0.2463875561952591,0.3337072730064392,0.3306412398815155,0.36383938789367676
902.0,0.25076350569725037,0.3305922746658325,0.3290310204029083,0.3599870204925537,0.24651801586151123,0.3263464868068695,0.324785441160202,0.3557409644126892
903.0,0.2540265619754791,0.32495468854904175,0.3256470263004303,0.3534587025642395,0.24966491758823395,0.3205934464931488,0.3212853968143463,0.34909704327583313
904.0,0.25132590532302856,0.32534196972846985,0.3251061737537384,0.3539087474346161,0.24699188768863678,0.3210078775882721,0.32077211141586304,0.3495747447013855
905.0,0.2553492784500122,0.3170691132545471,0.31980276107788086,0.34430813789367676,0.25088438391685486,0.3126046359539032,0.3153378665447235,0.3398430049419403
906.0,0.2554865777492523,0.35820457339286804,0.35255545377731323,0.38987427949905396,0.2503213584423065,0.3530395030975342,0.347390741109848,0.3847091495990753
907.0,0.2528644800186157,0.32414284348487854,0.3245122730731964,0.3527871370315552,0.24823929369449615,0.31951722502708435,0.3198871910572052,0.34816184639930725
908.0,0.2495429515838623,0.32373520731925964,0.32351577281951904,0.3520435392856598,0.24489349126815796,0.31908631324768066,0.31886664032936096,0.3473939597606659
909.0,0.25170132517814636,0.3394399881362915,0.33636710047721863,0.36981937289237976,0.24708674848079681,0.3348252773284912,0.33175235986709595,0.36520445346832275
910.0,0.25167739391326904,0.3353199064731598,0.33287370204925537,0.36519742012023926,0.2470880150794983,0.3307301104068756,0.32828488945961,0.36060795187950134
911.0,0.2510766088962555,0.32814180850982666,0.32715874910354614,0.3572893440723419,0.24611468613147736,0.32317984104156494,0.32219645380973816,0.3523279130458832
912.0,0.2526903748512268,0.32205650210380554,0.32284992933273315,0.3503955006599426,0.2480841875076294,0.31745079159736633,0.31824371218681335,0.3457897901535034
913.0,0.25153684616088867,0.3293483555316925,0.3281573951244354,0.3584786355495453,0.24705085158348083,0.3248629868030548,0.32367146015167236,0.3539925217628479
914.0,0.2502158284187317,0.33510613441467285,0.33224987983703613,0.3643174171447754,0.24533365666866302,0.330223947763443,0.3273674547672272,0.35943499207496643
915.0,0.2529805898666382,0.3316859304904938,0.3301217257976532,0.36109742522239685,0.24823962152004242,0.3269452452659607,0.3253799080848694,0.35635650157928467
916.0,0.25159934163093567,0.3189270496368408,0.31996244192123413,0.34645164012908936,0.2464398294687271,0.3137671947479248,0.31480294466018677,0.34129178524017334
917.0,0.25213247537612915,0.346627414226532,0.341947466135025,0.37782758474349976,0.24710415303707123,0.341598778963089,0.33691781759262085,0.37279850244522095
918.0,0.25471580028533936,0.30896252393722534,0.3128330111503601,0.3345014154911041,0.24849072098731995,0.3027375638484955,0.3066079020500183,0.32827630639076233
919.0,0.2513639032840729,0.32449930906295776,0.324216365814209,0.3527502119541168,0.2465905249118805,0.31972622871398926,0.3194427788257599,0.3479771614074707
